* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWI.A5L4.B1"            6798.755933        315.6023906       0.8013902001        215.0664294     -0.09805431986        15.61491363        14.70820188     -0.01092618464                  0     0.001571603426                  0   -4.544377605e-08                  0        10.08385794                  0                  0                  0                  0                  0                  0        36.53644085        31.44060714        30.87794264        29.28741505        4.874289781        1.355030836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.6289237       0.6668077803        223.2767432      -0.2194132079        15.62883774         14.7270306    2.985475812e-07                  0   -4.421276426e-09                  0   -4.248381623e-08                  0        6.427714011                  0                  0                  0                  0                  0                  0        36.61084406         31.5618732        30.90627887        29.32504828        4.464202147        1.540991798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.1905279       0.6205749865        227.5463041      -0.2611226261        15.63404041        14.73330588    2.578614121e-07                  0   -4.421276426e-09                  0   -4.108069122e-08                  0        5.175480775                  0                  0                  0                  0                  0                  0        36.63648391        31.60355012        30.91685139        29.33759054        4.297152906        1.631608231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5677877       0.3705536572        263.4775729      -0.4866820898          15.665958        14.76474174     3.78355551e-08                  0   -4.421276426e-09                  0   -3.349276168e-08                  0       -1.596444353                  0                  0                  0                  0                  0                  0        36.77583848         31.8289353        30.98158664         29.4004177        3.160297375        2.273843413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3938275       0.3243208634        272.4965018      -0.5283915079        15.67252303        14.77002017   -2.850614014e-09                  0   -4.421276426e-09                  0   -3.208963666e-08                  0       -2.848677589                  0                  0                  0                  0                  0                  0        36.80173556        31.87061276        30.99488239         29.4109664        2.912941996        2.407995385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        218.8913489       -3.679866943        392.8754097        5.678832963        15.75504155        14.81842494      -0.1180765992                  0    -0.001872954605                  0   -4.505332461e-09                  0       -17.91290222                  0                  0                  0                  0                  0                  0        36.94107514        32.26784908        31.16181595        29.50845856       0.2658144884        3.839796296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        517.3794066       -5.776731007        118.6979829        3.007563777        15.76999124        14.84177144      -0.1771945409                  0    -0.001872954605                  0    -1.99070605e-09                  0       -31.08163283                  0                  0                  0                  0                  0                  0        34.84481481         31.5935407        31.19149129        29.56803927      0.01121984077        4.533177757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        30.57932818       0.6309253289        99.14293007      -0.6518393075        15.89925441        15.03409484     -0.02000416861                  0     0.001733675463                  0    8.969177205e-09                  0       -11.93783768                  0                  0                  0                  0                  0                  0        31.80698316        30.20062131        31.43544891        29.95458778        1.254889112         4.04395006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        30.33873825       0.6221472152        99.39376618      -0.6545987553        15.90025767        15.03440267     -0.01967130294                  0     0.001733675463                  0    8.991209557e-09                  0       -11.89624094                  0                  0                  0                  0                  0                  0        31.80119495        30.19788518        31.43742239        29.95520533        1.283282143        4.034716801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443         83.5117395       -1.452347912        30.34365237       0.3762074317        16.04494229        15.14633971       0.1953645848                  0      0.01157077086                  0    2.104528133e-08                  0       -13.36183615                  0                  0                  0                  0                  0                  0        32.38644846        31.42426953        31.72073055        30.17745426        4.674340371        1.016561254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        84.07081363       -1.459496468        30.20057554       0.3689843675        16.04530698        15.14734916       0.1975861728                  0      0.01157077086                  0    2.110976628e-08                  0       -13.37398171                  0                  0                  0                  0                  0                  0        32.39017766        31.43124272        31.72142996        30.17946361        4.676110172        1.001766918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        17.34750423      0.03580955939          178.90422       -3.289164801        16.22460068        15.24797492       0.4818829841                  0      0.01257135523                  0    3.065708248e-09                  0        3.369349818                  0                  0                  0                  0                  0                  0        33.49464255        31.29076886        32.08771609        30.39244628       0.5798421247        1.510162835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        17.33588112      0.02472749227        180.1696945       -3.301848527        16.22636281        15.24814513       0.4842966844                  0      0.01257135523                  0    2.963102967e-09                  0        3.459227271                  0                  0                  0                  0                  0                  0         33.5011074        31.28968849        32.09128312        30.39285097       0.5281430942        1.514152097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        200.6071345       -4.204599521        47.69744226        1.230008383        16.36452509        15.31111132         1.82412005                  0      0.04127718077                  0   -1.734452705e-08                  0         28.0380133                  0                  0                  0                  0                  0                  0         32.6149454        29.59638477        32.38394251        30.52243774     -0.03872793123        3.242895989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        202.2251332       -4.222476762        47.22706121         1.21989294        16.36467681        15.31175516        1.832045268                  0      0.04127718077                  0   -1.744102598e-08                  0        28.15731284                  0                  0                  0                  0                  0                  0        32.61031577        29.58687082        32.38433021        30.52374391     -0.03518602263        3.261104263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        36.92391345       0.8476132521        140.5620188       -1.712596859        16.45568724        15.43530002        1.094556578                  0     -0.01368078241                  0   -1.274042124e-08                  0        14.47426429                  0                  0                  0                  0                  0                  0        30.48025467        29.95696553        32.56996999        30.76422953        2.533976964        5.167396582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        133.9254624       -1.777254303        27.93036657       0.1929842959        16.61089417         15.5879356         2.20234399                  0      0.03014688761                  0   -2.311198515e-08                  0        15.08624005                  0                  0                  0                  0                  0                  0        30.91980873         26.0235718        32.87756259        31.08304043        2.964665045        2.042860053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.30214095       0.2509453214        228.1894343       -3.314352573        16.75027128        15.71518347        1.094291321                  0     -0.01543834821                  0   -2.088468114e-09                  0       -4.281814641                  0                  0                  0                  0                  0                  0        28.69584287        23.92552882        33.18582033        31.34761057       -0.448405704        1.181746942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        227.4625482       -3.190663249        35.01564556       0.8430212698        16.86902348        15.80900352        2.150940769                  0       0.0297095497                  0    1.930118721e-08                  0       -31.03191438                  0                  0                  0                  0                  0                  0        24.39620234        52.64459847        33.43613126        31.47173221       0.3055536088        4.505011475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        38.51817193       0.8773857715        129.1715724       -1.809689594        16.95816436         15.9710446        1.093521846                  0     -0.01441805619                  0    1.310676903e-08                  0       -22.69374955                  0                  0                  0                  0                  0                  0        57.89955588        53.87217282        33.48267335        31.80944027        4.116509864        8.590923004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        130.2029448       -1.717058298        34.75664498       0.2556617374        17.10795846        16.10414962        2.150941004                  0      0.02970955931                  0    2.303285226e-08                  0       -44.87370045                  0                  0                  0                  0                  0                  0        58.45954131        50.47373181         33.7818788        32.08527955        8.935279913        2.839988814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271          31.253848       0.2214703025        228.5202676       -3.099374308        17.25022992        16.21515676          1.0935224                  0     -0.01441805062                  0    2.090183529e-09                  0       -6.907239343                  0                  0                  0                  0                  0                  0        53.59300859        47.98499785        34.07462387        32.30988902        2.822474849        1.005820287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786          227.45714       -3.190717006        35.02007297       0.8430891597        17.36899628        16.30896903        2.150942653                  0      0.02970957999                  0   -1.929597046e-08                  0        29.22589063                  0                  0                  0                  0                  0                  0        48.99602329        77.97585994        34.30789168        32.46854094       0.5177683285        5.845537936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        38.52229716       0.8774014652        129.1686957       -1.809518961          17.458133        16.47099668        1.093523075                  0     -0.01441807023                  0   -1.310629678e-08                  0        14.84851611                  0                  0                  0                  0                  0                  0        91.94247395        79.04903602        34.45326474        32.80191826        5.597092717        12.37707616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        130.2083678       -1.717003888        34.75222201       0.2555937927        17.60791086        16.60411487        2.150943104                  0      0.02970957681                  0   -2.303722653e-08                  0        15.37651155                  0                  0                  0                  0                  0                  0        92.51873282         75.4733549        34.75276039        33.07423691        14.83522887        4.008529699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.24972882       0.2214546811        228.5231416       -3.099544769        17.75019125        16.71512966        1.093522602                  0     -0.01441808809                  0   -2.093153804e-09                  0       -4.269306965                  0                  0                  0                  0                  0                  0        87.18011749        72.93262175        35.04063739         33.2975933        6.095168333       0.8297871427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        227.4517189       -3.190771301        35.02449707       0.8431570577        17.86896905        16.80893455        2.150940944                  0      0.02970954513                  0     1.92907509e-08                  0       -31.01827644                  0                  0                  0                  0                  0                  0        82.97966238        103.3225069         35.2738579        33.46689498       0.7301255999         7.18504529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        38.52638756       0.8774168057        129.1658474       -1.809348823        17.95810167        16.97094875        1.093521558                  0     -0.01441806508                  0    1.310582137e-08                  0       -22.69313974                  0                  0                  0                  0                  0                  0        127.4121131         104.315291         35.4399412        33.79800189        7.076564657        16.16358567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        130.2137841       -1.716950397         34.7477935       0.2555260097        18.10786339        17.10408012        2.150939808                  0      0.02970954188                  0    2.304159336e-08                  0       -44.88729352                  0                  0                  0                  0                  0                  0        127.9893673        100.6537285        35.73948183        34.06868213         20.7344489        5.178054757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.24563311       0.2214393355        228.5259823       -3.099714947        18.25015264        17.21510258         1.09352195                  0     -0.01441803493                  0    2.096121394e-09                  0       -6.915721496                  0                  0                  0                  0                  0                  0        122.5067093        98.09224133        36.02583201        34.29156969        9.369693799       0.6536514864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        227.4462907       -3.190824756        35.02892441        0.843224827        18.36894185        17.30890008        2.150942478                  0      0.02970958455                  0   -1.928553217e-08                  0        29.21225131                  0                  0                  0                  0                  0                  0        118.5333699        128.6753342        36.25986242        34.46588148       0.9426241478        8.523533712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         38.5305113       0.8774323647        129.1629912       -1.809178455        18.45807031        17.47090082        1.093523363                  0     -0.01441806134                  0   -1.310534778e-08                  0        14.84790553                  0                  0                  0                  0                  0                  0        163.3817946        129.6185627         36.4324335        34.79558721        8.554922833        19.95044656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        130.2192271        -1.71689629         34.7433706       0.2554581857        18.60781579        17.60404537          2.1509443                  0      0.02970959425                  0   -2.304596527e-08                  0        15.39010357                  0                  0                  0                  0                  0                  0        163.9578385        125.9063196         36.7319647        35.06533625        26.63294852         6.34856182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.24151543        0.221423849         228.528836       -3.099885142        18.75011396        17.71507548        1.093523052                  0     -0.01441810376                  0   -2.099091454e-09                  0       -4.260824761                  0                  0                  0                  0                  0                  0        158.4131655         123.334045        37.01766925        35.28799759          12.646075       0.4774146602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        227.4408497       -3.190878748        35.03334846       0.8432926044        18.86891463         17.8088656         2.15094112                  0      0.02970954058                  0    1.928031062e-08                  0       -31.00463573                  0                  0                  0                  0                  0                  0        154.5774057         154.031219        37.25234329        35.46518818        1.155267072        9.861004554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        38.53461498       0.8774477023        129.1601559       -1.809008488        18.95803897        17.97085289        1.093521468                  0     -0.01441806992                  0    1.310487194e-08                  0       -11.99820885                  0                  0                  0                  0                  0                  0        152.5999739        154.4349021        37.42936873         35.7874574        8.052105604        24.32846684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        130.2246734       -1.716842807         34.7389427       0.2553904713        19.10776825        18.10401061        2.150939316                  0      0.02970953421                  0    2.305033299e-08                  0       -6.835074895                  0                  0                  0                  0                  0                  0         153.175188        150.5798152        37.72888235        36.05646006        25.10735511        8.506577808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.23740765       0.2214085253        228.5316695        -3.10005523        19.25007531         18.2150484         1.09352174                  0     -0.01441802894                  0    2.102059937e-09                  0        6.057884839                  0                  0                  0                  0                  0                  0        147.6097337        147.9850855         38.0145698        36.27888207        12.32482428       0.7524572788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        227.4353976        -3.19093228        35.03777632        0.843360323        19.36888742        18.30883113        2.150942321                  0      0.02970958526                  0   -1.927508983e-08                  0        30.20190184                  0                  0                  0                  0                  0                  0        143.8336474        179.0723951        38.24896654        36.45907412        1.365096893        11.21841182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        38.53872245       0.8774629947        129.1573275       -1.808838479        19.45800764        18.47080496        1.093523256                  0     -0.01441806054                  0   -1.310439609e-08                  0        14.85024678                  0                  0                  0                  0                  0                  0        141.8824482        179.5380214        38.42584452         36.7815696        7.549689567        28.70654884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        130.2301263       -1.716789298         34.7345193       0.2553228201        19.60772073        18.60397584        2.150944089                  0      0.02970959215                  0   -2.305469927e-08                  0        15.40397001                  0                  0                  0                  0                  0                  0        142.4564152        175.5867475        38.72534459        37.05008433        23.58174418        10.66576452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        31.23330295       0.2213932617        228.5344933       -3.100225046        19.75003665         18.7150213        1.093522968                  0     -0.01441810118                  0   -2.105028391e-09                  0        -1.68468189                  0                  0                  0                  0                  0                  0        143.2765473        173.9638356         39.0115569        37.27372527        11.41604165        1.107807357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        227.4299415       -3.190985671        35.04220021       0.8434279337        19.86886021        18.80879666        2.150941067                  0      0.02970954105                  0     1.92698674e-08                  0       -21.85161716                  0                  0                  0                  0                  0                  0        139.5588797        205.2416469        39.24579722        37.45562327       0.5535259644        12.80989068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        38.54281227       0.8774780958        129.1545177       -1.808668832        19.95797633        18.97075702        1.093521312                  0     -0.01441807212                  0    1.310391833e-08                  0       -19.57500767                  0                  0                  0                  0                  0                  0        184.6508383        205.8537207        39.42242311        37.78317319         8.32625189        32.68581462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        130.2355831       -1.716736352        34.73009073       0.2552552593        20.10767327        19.10394107        2.150938819                  0      0.02970952759                  0     2.30590614e-08                  0       -44.67363906                  0                  0                  0                  0                  0                  0        185.2233049        201.9254508        39.72188478        38.05146223        29.47761713        11.84442878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652         31.2292123       0.2213782098        228.5372894       -3.100394635        20.24999802        19.21499422        1.093521638                  0     -0.01441802074                  0    2.107995833e-09                  0       -6.929591309                  0                  0                  0                  0                  0                  0        186.0110432        200.3162617        40.00776659        38.27492601        14.10738912         1.01180499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        227.4244723        -3.19103844        35.04662694       0.8434954376        20.36883299        19.30876221        2.150942547                  0      0.02970959129                  0    -1.92646437e-08                  0         29.1935853                  0                  0                  0                  0                  0                  0        182.3596276        231.5317055         40.2427531        38.45728984      -0.2550347849         14.3793875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684         38.5469306       0.8774933555        129.1517045       -1.808499033        20.45794499        19.47070909        1.093523674                  0     -0.01441805693                  0    -1.31034417e-08                  0         14.8490324                  0                  0                  0                  0                  0                  0        227.4711381        232.1865754        40.42027667        38.78439773        9.101587547        36.66550608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        130.2410654        -1.71668291        34.72566813        0.255187696        20.60762567         19.6039063        2.150945293                  0      0.02970960748                  0   -2.306342854e-08                  0        15.41547969                  0                  0                  0                  0                  0                  0        228.0425337         228.276086        40.71969881        39.05251245        35.37274065        13.02409159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        31.22509764        0.221362993        228.5401022       -3.100564299        20.74995931        19.71496713        1.093523363                  0     -0.01441811795                  0   -2.110965459e-09                  0       -4.246956699                  0                  0                  0                  0                  0                  0        222.4265891        225.6740359         41.0048476         39.2748168        17.38800494        0.835417308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        227.4189914       -3.191091825        35.05105087       0.8435629735        20.86880576        19.80872775        2.150941051                  0      0.02970953385                  0     1.92594182e-08                  0        -30.9859659                  0                  0                  0                  0                  0                  0        218.8288801        256.8827101        41.24025637        39.45768966     -0.04194489459        15.71282316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        38.55101651       0.8775082921        129.1489174       -1.808329689        20.95791367        19.97066116        1.093520959                  0     -0.01441807837                  0    1.310296227e-08                  0       -22.69365152                  0                  0                  0                  0                  0                  0        263.9477866        257.5445394        41.41829532        39.78445381        10.57662328        40.45368545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        130.2465415       -1.716630325        34.72123979        0.255120275        21.10757822        20.10387151        2.150937619                  0      0.02970951122                  0    2.306778828e-08                  0        -44.9262521                  0                  0                  0                  0                  0                  0        264.5180963        253.6339105        41.71768133        40.05242373        41.26835095         14.1996795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779         31.2210064       0.2213480508        228.5428817       -3.100733683        21.24992068        20.21494005        1.093521189                  0     -0.01441800509                  0    2.113932404e-09                  0       -6.938070081                  0                  0                  0                  0                  0                  0        258.8937771        251.0317293        42.00273619         40.2747244        20.67044341       0.6589276609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        227.4135033       -3.191144374        35.05547801       0.8436303805        21.36877856         20.3086933         2.15094237                  0      0.02970959583                  0   -1.925419354e-08                  0        29.17993557                  0                  0                  0                  0                  0                  0        255.3354825        282.2350989        42.23846528        40.45801034       0.1712855238        17.04524156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        38.55513574        0.877523447        129.1461224       -1.808160117        21.45788234        20.47061323        1.093523961                  0     -0.01441804804                  0   -1.310248463e-08                  0         14.8484128                  0                  0                  0                  0                  0                  0        300.4540971        282.9024007        42.41678645        40.78448771         12.0505447        44.24220192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        130.2520444       -1.716577128         34.7168171       0.2550528135        21.60753063        20.60383674        2.150946488                  0      0.02970962489                  0   -2.307215308e-08                  0        15.42905255                  0                  0                  0                  0                  0                  0        301.0235197        278.9914945        42.71613614        41.05234362        47.16322626        15.37624816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        31.21689325       0.2213329689        228.5456741       -3.100903082        21.74988196        20.71491295        1.093523813                  0     -0.01441813359                  0   -2.116901812e-09                  0       -4.238477867                  0                  0                  0                  0                  0                  0        295.3934041        276.3891916        43.00113363        41.27464416        23.95475015       0.4823389579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        227.4080024       -3.191197456        35.05990188       0.8436977956        21.86875133        20.80865885        2.150941228                  0      0.02970952932                  0    1.924896606e-08                  0       -30.97231478                  0                  0                  0                  0                  0                  0        291.8653379        307.5885584        43.23711536        41.45827142       0.3846639081        18.37664543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        38.55922016       0.8775382489        129.1433557       -1.807991039        21.95785104        20.97056528        1.093520672                  0     -0.01441808727                  0    1.310200385e-08                  0       -22.69303117                  0                  0                  0                  0                  0                  0        336.9802483        308.2602123        43.41559679        41.78450485        13.52336409        48.03107445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        127.8014186       -1.689630044        37.23089138       0.2774768241        22.10950007        21.09791439         2.11900762                  0      0.02910219532                  0    2.269329669e-08                  0       -44.24539138                  0                  0                  0                  0                  0                  0        337.4996192        304.2447461        43.71892461        42.04048076        53.19442527        18.28145042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        33.22757579       0.2274905727        227.6415069       -3.015952466        22.24771963        21.20467029        1.118691354                  0     -0.01329374267                  0    2.363009584e-09                  0       -7.470123052                  0                  0                  0                  0                  0                  0        331.9631157        301.6417103        43.99565804        42.25390196        27.93431897      0.04483386479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        208.2946543        -2.84320617        55.20268687       0.9649244157        22.36426175        21.27820767        1.934107142                  0      0.02369059563                  0   -1.762667304e-08                  0        26.98146186                  0                  0                  0                  0                  0                  0        328.3180433        334.2123115         44.2266799         42.3992685       0.7283508538        10.87718264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        26.21208931        1.168201726        155.0317124       -2.092216148        22.44379115        21.35484423       0.6708330387                  0     -0.03161037861                  0   -1.032538007e-08                  0        20.43533151                  0                  0                  0                  0                  0                  0        325.6583364         335.317642        44.38493836        42.55269264        9.176362085        35.17852247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        85.15623644       -1.898864798         10.1718456       0.2741267926        22.65642837        21.52845578       0.3670819936                  0    0.0006854439785                  0   -1.460909369e-08                  0        38.14772723                  0                  0                  0                  0                  0                  0        325.8263437        335.0082009        44.80917085        42.90165679        50.29736044        41.65029931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        31.47249643       0.2996869241        200.6611063       -4.899949383        22.77420861        21.73337975       0.0675476922                  0    -0.002767722354                  0   -1.463117159e-10                  0        5.375561819                  0                  0                  0                  0                  0                  0        326.7127033        331.8525844        45.04506656        43.31318614         18.7722485        1.471324891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        247.1332867       -5.179015807        6.447191833       0.5019102584        22.85823932         21.8894584      0.06911379277                  0    0.0004075966241                  0    1.801343542e-08                  0       -27.55568853                  0                  0                  0                  0                  0                  0        323.2784545        325.8997071        45.21348533        43.62582904       0.6920624369        43.77199312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        632.9153045       -7.382099463        173.1482622       -5.719904857        22.87100487        22.18397874      0.07726871236                  0    0.0002389689302                  0    3.279931289e-08                  0       -53.85344123                  0                  0                  0                  0                  0                  0        320.4584017         319.743102         45.2392924        44.21526377      0.07127938319     0.003639001725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        1368.134209       -16.64835161        532.8469567       -8.172500671        22.87576873        22.19812655      0.09511000029                  0    0.0007046335263                  0    5.032506406e-08                  0       -84.41589816                  0                  0                  0                  0                  0                  0        315.3098228        316.1155272        45.24912808        44.24391291      0.01099183445      -0.5870837736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        1712.740128       -7.158588859        1144.105607       -17.96315784        22.87792953        22.20250733       0.0893139336                  0    -0.001129072016                  0    5.776572829e-08                  0       -97.06187011                  0                  0                  0                  0                  0                  0         314.273609         310.623855        45.25356537        44.25305169      0.01460721701      -0.6049722931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
