* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.15R4.B1"              7505.134239        31.66158201       0.4820313415        179.8889347       -2.518796502        17.13281433        16.18610861        1.098989823                  0     -0.01429743756                  0     1.16769387e-08                  0       -8.426965266                  0                  0                  0                  0                  0                  0        28.14823522        24.02310492        33.66890743        32.93307253       0.2572456359        1.021308232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        176.0502923       -2.469248286        35.55307635       0.5972188861        17.27185524        16.29291606        2.169805259                  0      0.02996809632                  0    4.722105437e-08                  0       -13.74657988                  0                  0                  0                  0                  0                  0        28.43074596        23.82364481        33.93823933        33.18733282       -1.110619715        -1.08131492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        35.68143836       0.5765355963        164.1158371       -2.199216534        17.37980303        16.42773277        1.104115881                  0     -0.01459881119                  0    1.757921273e-08                  0        -1.14156405                  0                  0                  0                  0                  0                  0        28.16350756         23.2830184        34.19697915        33.46545598       -3.535255578     -0.01310192644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        167.9366539       -2.243826967        31.69064109       0.4600041646        17.51225364        16.54883331        2.164783008                  0       0.0297842069                  0    6.320647011e-09                  0        10.51063974                  0                  0                  0                  0                  0                  0        27.93410184        23.49047624        34.46960174        33.66995138       -2.101073379        2.400368501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        31.65479557       0.4827075836        179.8517282        -2.51847884         17.6317094         16.6857901        1.096713738                  0     -0.01463566855                  0   -1.156196781e-08                  0        6.776998933                  0                  0                  0                  0                  0                  0        28.46387098        24.11663336        34.66844335        33.93351687       0.8006115989        1.247810146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        175.9218667       -2.467795182        35.55845734       0.5970616603        17.77084007        16.79260106        2.145016111                  0      0.02954224982                  0   -4.717971557e-08                  0        9.916333991                  0                  0                  0                  0                  0                  0        28.74278634        23.93422639        34.93805811        34.18743135      -0.5737018802      -0.8637685818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        35.68806485       0.5758554098        164.1531054       -2.199535305        17.87882276         16.9273837        1.091539363                  0     -0.01433453693                  0   -1.765483189e-08                  0      -0.4325222546                  0                  0                  0                  0                  0                  0        28.46376265        23.41245094         35.1958122        34.46546069        -3.03577147       0.2123710397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        168.0654218       -2.245289274        31.68528321       0.4601619917        18.01119019        17.04847984        2.149909254                  0      0.02972455835                  0   -6.629217655e-09                  0       -14.28064158                  0                  0                  0                  0                  0                  0        28.23673191        23.58800729        35.46819178        34.67060404       -1.607475921        2.632724668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        31.43582369       0.4806567907        180.0331383       -2.521097445        18.13110112        17.18536435        1.094628273                  0     -0.01437670694                  0    1.145928576e-08                  0       -8.348038863                  0                  0                  0                  0                  0                  0        28.79076925        24.20052355        35.66874268        34.93401273        1.338105289        1.467568119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        176.0155846       -2.476098733        35.45476383       0.5970582304        18.27084639         17.2922945        2.155948169                  0      0.02978427854                  0     4.71924365e-08                  0       -13.75697564                  0                  0                  0                  0                  0                  0        29.04302505        24.03645639        35.93962085        35.18797948      -0.0731133417      -0.6516572673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        35.68923587       0.5764736953        164.1525094       -2.202530136        18.37878898        17.42734599        1.095490925                  0     -0.01448208321                  0    1.765766041e-08                  0       -1.170547512                  0                  0                  0                  0                  0                  0        28.82354921        23.52134801        36.19709181        35.46653333       -2.552394883       0.4443455003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        168.0701507       -2.245343888        31.68469509        0.460178262        18.51115339        17.54844174        2.151975237                  0      0.02969458375                  0    6.639904191e-09                  0        10.41867632                  0                  0                  0                  0                  0                  0        28.60254332        23.66578129        36.46937767        35.67167408       -1.080527924        2.867419715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        31.43561031       0.4806821596        180.0292197        -2.52106462        18.63106272        17.68532997        1.092416892                  0     -0.01445943641                  0   -1.145528711e-08                  0         6.74378448                  0                  0                  0                  0                  0                  0         29.0968517         24.2688868        36.67032157         35.9350967        1.887143151        1.680844827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        176.0108461       -2.476044017         35.4553581       0.5970420163        18.77081123        17.79226045        2.145935554                  0      0.02963484607                  0   -4.719093211e-08                  0        9.913361313                  0                  0                  0                  0                  0                  0        29.33010375        24.14573305         36.9412768        36.18880245       0.4296511848      -0.4417847232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        35.68946128       0.5764483893        164.1564211        -2.20256268        18.87875514        17.92730826        1.091553639                  0     -0.01435405591                  0   -1.766025652e-08                  0       -0.421985405                  0                  0                  0                  0                  0                  0        29.18150665        23.64466728        37.19807621         36.4673299       -2.070332703       0.6737902056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        168.0748905       -2.245398238         31.6841071       0.4601944811        19.01111653        18.04840362         2.14990729                  0      0.02972452894                  0    -6.65059844e-09                  0       -14.24294693                  0                  0                  0                  0                  0                  0        28.97294787        23.75056001        37.47026954        36.67276907      -0.5594901353        3.100030373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        31.43538623       0.4807074471        180.0253088       -2.521031887        19.13102429        18.18529557        1.094627483                  0      -0.0143766822                  0    1.145128516e-08                  0       -5.765006399                  0                  0                  0                  0                  0                  0        27.48528512        22.87511361         37.7170669        36.93364134        1.848805311        1.993320706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        176.0061154        -2.47598977        35.45593961       0.5970257315        19.27077606        18.29222638        2.155947697                  0       0.0297842835                  0    4.718942584e-08                  0       -4.607589539                  0                  0                  0                  0                  0                  0        27.26035767        22.74124955        37.98744886        37.18993081      -0.3890550181   -0.0002788844484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        35.68967298       0.5764230304        164.1603406       -2.202595727        19.37872131        18.42727056        1.095491336                  0     -0.01448206607                  0    1.766284948e-08                  0        1.938862668                  0                  0                  0                  0                  0                  0        29.28800678        22.24353093         38.2443661        37.46900425       -2.344423758        1.056823265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        168.0796212       -2.245452881        31.68351971       0.4602107752        19.51107973        18.54836551        2.151977199                  0      0.02969461342                  0    6.661284296e-09                  0        10.62210262                  0                  0                  0                  0                  0                  0        29.47504711        22.34024555        38.51649647        37.67196058     -0.03356241388        3.340313412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        31.43517437       0.4807328432        180.0213863       -2.520998987         19.6309859         18.6852612        1.092417696                  0     -0.01445946087                  0   -1.144728532e-08                  0        6.735926468                  0                  0                  0                  0                  0                  0        28.41399589        21.47943883        38.76521129        37.93196399        1.814102081        2.308564329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073         176.001375       -2.475934982        35.45653305       0.5970094849        19.77074089        18.79219233        2.145936072                  0      0.02963484176                  0   -4.718791655e-08                  0        9.927698251                  0                  0                  0                  0                  0                  0        27.72430854        21.33634891        39.03662957        38.19091006       -1.207946498       0.4421455829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        35.68989014       0.5763976392        164.1642621        -2.20262843        19.87868748        18.92723284        1.091553131                  0     -0.01435407601                  0   -1.766544252e-08                  0        2.153519619                  0                  0                  0                  0                  0                  0        28.61739641        22.50268711        39.24338074        38.47101453       -3.133762972        1.549049965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        168.0843568       -2.245507413        31.68293276       0.4602270655        20.01104291        19.04832738        2.149904927                  0      0.02972449343                  0   -6.671973425e-09                  0       -5.093718531                  0                  0                  0                  0                  0                  0        28.80097142         22.5151689        39.51567881        38.67449366      -0.8936884347         3.83810257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        31.43495771       0.4807582027        180.0174648       -2.520966086        20.13094749        19.18522679        1.094626554                  0     -0.01437665195                  0    1.144328369e-08                  0       -5.219295005                  0                  0                  0                  0                  0                  0        27.24833236        23.09184368        39.71637844        38.93734351        1.501662571        2.656551352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        175.9966441       -2.475880494        35.45711338       0.5969931266        20.27070572        19.29215826        2.155947214                  0      0.02978429064                  0     4.71864055e-08                  0        -13.5300096                  0                  0                  0                  0                  0                  0         27.0304229        23.09042455        39.98669002        39.19312026       -0.707010173       0.6561756896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        35.69010687       0.5763723086        164.1681795       -2.202661466        20.37865365        19.42719514        1.095491973                  0     -0.01448204428                  0    1.766803489e-08                  0       -1.171544003                  0                  0                  0                  0                  0                  0        28.37195578         24.2720686        40.19528229        39.47238307       -3.166106601        1.893092747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        168.0890946       -2.245562006        31.68234596       0.4602433529        20.51100608        19.54828928        2.151979967                  0      0.02969465428                  0    6.682663031e-09                  0        10.43066526                  0                  0                  0                  0                  0                  0        28.13557699        24.19686459        40.46765461        39.67849351       -1.753397093        4.333642778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        31.43474018       0.4807835659        180.0135464       -2.520933224        20.63090907        19.68519242        1.092418749                  0     -0.01445949695                  0   -1.143928118e-08                  0        6.751660448                  0                  0                  0                  0                  0                  0        28.71899351         24.7317787        40.66803944        39.94199797         1.18867944        3.007975148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        175.9919006       -2.475825852        35.45770645       0.5969768973        20.77067055        19.79212421         2.14593652                  0      0.02963483178                  0    -4.71848913e-08                  0        9.926752265                  0                  0                  0                  0                  0                  0        28.97468299        24.85466469        40.93893316        40.19475797        -0.20511074        0.870991601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        35.69033054       0.5763469634        164.1720978       -2.202694142        20.87861981        19.92715742        1.091552591                  0     -0.01435409486                  0   -1.767062738e-08                  0      -0.4209931291                  0                  0                  0                  0                  0                  0        28.72811063        24.40030556        41.19630228        40.47312108       -2.684049274        2.122482831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        168.0938376       -2.245616451        31.68175953       0.4602596282        21.01096923        20.04825115         2.14990256                  0       0.0297244584                  0   -6.693355911e-09                  0       -14.25493594                  0                  0                  0                  0                  0                  0        28.50446671        24.28932938        41.46858078        40.67953687       -1.232398472        4.566296719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748         31.4345185       0.4808089002        180.0096282        -2.52090035        21.13087064        20.18515801        1.094625638                  0     -0.01437662141                  0    1.143527687e-08                  0         -8.3430274                  0                  0                  0                  0                  0                  0        29.03398105        24.81238268        41.66944759        40.94306127        1.733926853         3.21858505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        175.8905149       -2.474487704        35.57282353       0.5981099699        21.27068555        20.29188804        2.154862504                  0      0.02976367514                  0     4.71716729e-08                  0       -13.76002055                  0                  0                  0                  0                  0                  0        29.27642537        24.96947493        41.94053924        41.19540051       0.2953102444        1.082173227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        35.93615818       0.5781460476        164.0135739       -2.197364096        21.37823646        20.42671088         1.09913439                  0      -0.0143910974                  0    1.776017723e-08                  0       -1.207558977                  0                  0                  0                  0                  0                  0        29.08817536        24.50316004        42.19688899        41.47328204       -2.197038238        2.345025074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        168.2486758       -2.240682558        31.67442439       0.4591697064        21.50990697        20.54789747        2.164789239                  0      0.02987135474                  0    7.002060629e-09                  0        10.29880708                  0                  0                  0                  0                  0                  0        28.83416942        24.39783877        42.46770792        41.67976711      -0.7338590566         4.80061509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811         31.4287847        0.481595356        179.9720979       -2.520580974        21.62975775        20.68483972        1.101045343                  0     -0.01455512625                  0   -1.131912243e-08                  0        6.708925435                  0                  0                  0                  0                  0                  0        29.41599351        24.92736453         42.6686326        41.94341689        2.275743386         3.44214309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        175.7454319       -2.472788072        35.57828608       0.5979517752        21.76966942        20.79157321        2.159958904                  0      0.02974724091                  0   -4.712587751e-08                  0        9.928335704                  0                  0                  0                  0                  0                  0        29.66885577        25.09198089        42.94005486        42.19582173       0.8340236908        1.298836278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        35.94171147       0.5773555289         164.051167       -2.197684602        21.87726312        20.92636159        1.096549184                  0      -0.0145417239                  0   -1.783420814e-08                  0      -0.3809912386                  0                  0                  0                  0                  0                  0        29.44392812        24.62419778        43.19603526        42.47360417         -1.6979224        2.574625908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        168.3940807       -2.242391747        31.66898519       0.4593285112        22.00884555        21.04754382        2.150000755                  0      0.02963875125                  0   -7.310279153e-09                  0       -14.11709307                  0                  0                  0                  0                  0                  0        29.18407304        24.49798515        43.46659409        42.68037425      -0.2334091154        5.036674656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        31.42342641       0.4823899581        179.9344354       -2.520258861        22.12864463        21.18452133        1.094608846                  0     -0.01437761056                  0    1.120248108e-08                  0       -8.329207071                  0                  0                  0                  0                  0                  0         29.7841725        25.00966677        43.66818036         42.9441104        2.815808518        3.662839096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        179.8941485       -2.528394543        30.83408749       0.5420049296        22.26647006        21.30078492        2.202406253                  0      0.03066829247                  0    4.758228569e-08                  0       -14.27712806                  0                  0                  0                  0                  0                  0        30.11408845        25.29689984        43.93521456        43.21392058        1.429524721        1.426303201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        35.60588175       0.5980180322        165.1361044       -2.357779425         22.3731723        21.44895359        1.120126008                  0     -0.01495850331                  0    1.804735464e-08                  0       -1.522165877                  0                  0                  0                  0                  0                  0        29.61495572        25.49587648        44.19061113        43.51872304       -1.141371162        3.340729778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617         165.736032       -2.227900513        32.92593245       0.4946344735        22.50445754        21.56525339        2.022063549                  0      0.02567222062                  0    8.500497302e-09                  0        9.742702187                  0                  0                  0                  0                  0                  0        29.18973888        23.73106322        44.46101004        43.71677514       0.2207747858        5.332710664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        18.75932627       0.7495270396        144.1097762       -2.472665178        22.61346609        21.67250409       0.6381859331                  0     -0.03513938778                  0   -7.396437964e-09                  0        7.514459187                  0                  0                  0                  0                  0                  0         27.3778892        23.08328833        44.69158171        43.92028388        2.583905892        4.219690668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        121.3669187       -2.779145795         15.2565453       0.5158821291        22.82164065        21.80717337       0.1420271668                  0    -0.004216215102                  0   -3.823248386e-08                  0        13.88451331                  0                  0                  0                  0                  0                  0        24.59881696        25.52611807        45.10615721        44.17959828      -0.8921328287        1.264554717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        50.79905307       0.7067180698        132.2095093       -3.119137596        22.89568865        22.01101312     -0.01640957052                  0     0.001589211673                  0   -1.943623854e-08                  0        3.081898215                  0                  0                  0                  0                  0                  0        24.80844354        28.45792048        45.24811493        44.59294689       -1.747296523        4.098111544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        143.8983515       -2.153312316        92.12163766       0.7751617725        22.97575817        22.05895864      0.03190314081                  0     0.001278348584                  0   -1.533903507e-08                  0       -6.943463542                  0                  0                  0                  0                  0                  0        25.29565519        28.35060936        45.41512024        44.69129851      -0.9032000543         4.89452577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        91.29939016       0.8785194531        197.2081362       -2.403778533        23.01762076        22.09960148      0.04840797545                  0    0.0004327802826                  0   -3.518603812e-09                  0       -10.15701508                  0                  0                  0                  0                  0                  0        24.81703453        28.88002465         45.4987089        44.76839868      0.05543701829        4.993464825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        180.7647986       -2.411933377        95.42142994        1.852481473        23.05435945        22.12932375      0.09271902974                  0     0.001772601933                  0    6.101525826e-09                  0       -19.23879157                  0                  0                  0                  0                  0                  0        25.61913984        29.82656702        45.57367933        44.83036696       0.9083170968        4.698597364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115          161.71158       0.7818672325        84.15131163      -0.0634935406        23.07326614        22.16883452       0.0902446304                  0    -0.001104666844                  0    1.147429616e-08                  0       -20.20545963                  0                  0                  0                  0                  0                  0        25.53349587        29.78205307        45.61200212        44.91064426         1.29275672         3.85703679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        102.4008687      -0.1426054155        198.6387129       -1.170463889        23.20142351        22.29621769     0.003190566403                  0     2.43842877e-05                  0    3.730792305e-08                  0       -20.09977458                  0                  0                  0                  0                  0                  0        24.70857144         29.0914686        45.87096117        45.17008874        1.329598198       0.4778628028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        157.8198379        9.621933189        61.16343496       -1.143122178        23.22976199        22.33792096     0.004347292273                  0   -0.0002536801131                  0    5.065117115e-08                  0       -23.92395817                  0                  0                  0                  0                  0                  0        26.66210832        26.50270364        45.90579984         45.2399254       0.7471165044       0.1000631149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        54.29193745        1.924285813        54.24974498        2.055824978        23.24863245        22.36212057     0.002656358036                  0   -8.046336765e-05                  0    3.088414041e-08                  0       -13.37893952                  0                  0                  0                  0                  0                  0        29.18898005        26.33761714        45.93242134         45.2877759       0.2642320507        0.133677758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165        53.67838351        1.910426294        53.59434729         2.04041059        23.24910416        22.36259283     0.002643484049                  0   -8.046336765e-05                  0    3.073289367e-08                  0       -13.28447153                  0                  0                  0                  0                  0                  0        29.20259638        26.32551856        45.93335066        45.28866269       0.2511948986       0.1361630844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B1"             10211.33965        50.01167449       -1.825407072        56.79130032       -2.114537678        23.59259179         22.7197606   -0.0008266993025                  0   -8.046336765e-05                  0   -1.003566691e-08                  0        12.17937499                  0                  0                  0                  0                  0                  0        32.88029006        23.20812469         46.6169536        45.98530204       0.7632378973        2.009244267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B1"            10211.49965        50.59802227       -1.839266591        57.47041868       -2.129952066        23.59309801        22.72020634   -0.0008395732901                  0   -8.046336765e-05                  0   -1.018691365e-08                  0        12.27384298                  0                  0                  0                  0                  0                  0        32.89395828        23.19716513        46.61795493        45.98611916       0.7750483091        1.998497942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B1"              10221.30465        55.81952379        1.095969495        170.2742381       -10.45924566        23.61934557        22.73785888    -0.001305618416                  0   -1.867771964e-05                  0   -1.557118197e-08                  0        13.97505523                  0                  0                  0                  0                  0                  0        33.03790478        22.07657121         46.6704703        45.99803849          1.2827854        1.578417909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B1"             10248.09015        178.5241039        1.051012267        112.7959453       0.1095039631        23.66551272        22.76383176    -0.003502585642                  0    6.175823076e-07                  0   -4.120375031e-08                  0         26.7337798                  0                  0                  0                  0                  0                  0        36.03858303        22.60664999        46.75869824         46.0191247          1.5639618       0.9751225362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B1"             10340.87015        84.97978867     -0.04277433467        169.7063342      -0.7228995316        23.80127396        22.88081166     -0.09276170022                  0     -0.00112843355                  0   -3.970723296e-08                  0        13.34529827                  0                  0                  0                  0                  0                  0        36.16891617        22.89639049        47.03500828        46.25854372        -2.01466938      -0.6948785866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B1"             10362.00265         101.164093       -2.056049201        185.3357835        2.578064897        23.83942822        22.89903435      -0.1053328911                  0     -0.00183798651                  0   -4.217636886e-08                  0        10.81135947                  0                  0                  0                  0                  0                  0        36.07179603        22.89297724         47.1123478        46.29565691       -3.275686026      -0.6418781666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R5.B1"               10383.12065         211.047489       -3.147255847        94.84806423         1.70679727        23.86251127        22.92449285      -0.1441474738                  0     -0.00183798651                  0   -5.860089573e-08                  0        11.90895752                  0                  0                  0                  0                  0                  0        34.98150853         22.1129416        47.15871479        46.34382827       -3.838635698      -0.4265441359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6R5.B1"            10392.92765        197.4378456        2.431427475        94.66544078       -0.816779782         23.8697733         22.9418518      -0.1363756983                  0     0.002033508463                  0   -5.572580737e-08                  0        10.31161437                  0                  0                  0                  0                  0                  0        34.85426611        22.13532047        47.17254855        46.37836638        -3.97371787      -0.1984592485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6R5.B1"            10403.00065        152.0063727        2.078795183        112.9071666      -0.9941728455        23.87903259        22.95738325      -0.1158921756                  0     0.002033508463                  0   -4.768105057e-08                  0        7.657472063                  0                  0                  0                  0                  0                  0        34.75041653        22.28551425        47.18952602        46.41010569        -4.11827323      0.05709763028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6R5.B1"            10404.17865        147.1573109        2.037556144         115.273876       -1.014918307        23.88028616        22.95902667      -0.1134967036                  0     0.002033508463                  0   -4.674024609e-08                  0        7.347079962                  0                  0                  0                  0                  0                  0        34.73848522        22.30310495        47.19185233        46.41347103       -4.135384777      0.08660738272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6R5.B1"            10410.00065        124.6186161        1.833741471        127.6885131       -1.117448081        23.88713069         22.9666671      -0.1016576219                  0     0.002033508463                  0   -4.209053159e-08                  0        5.813036826                  0                  0                  0                  0                  0                  0        34.68017722        22.39012233        47.20464589        46.42913808       -4.218120683       0.2291900386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R5.B1"              10415.02065        107.0900591        1.658002952        139.3514897       -1.205854035        23.89404891        22.97265803     -0.09144941346                  0     0.002033508463                  0   -3.808133084e-08                  0         4.49031327                  0                  0                  0                  0                  0                  0        34.63078559        22.46525786        47.21770779        46.44145055       -4.282943563       0.3465762719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R5.B1"             10449.03465        164.3465912       -1.357056847        49.12816108       0.9740917315        23.93818745        23.03535598     -0.08652524305                  0   -4.619496404e-05                  0   -3.777962032e-08                  0       -1.629853371                  0                  0                  0                  0                  0                  0        34.67518094        21.40624809        47.30797884        46.57009328       -4.209380772         1.61896302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B1"               10490.47364        15.51757778       0.5739553183         121.070166       -1.635650088        24.06799364        23.13785272       0.1709089444                  0      0.01270322205                  0    9.009856028e-10                  0       -6.419363716                  0                  0                  0                  0                  0                  0        31.68798942        21.59937523        47.56591412        46.76742527      -0.8607838758        2.502542913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B1"               10529.54063        127.1758767       -3.032111351        17.50115801        0.398616914        24.27823262        23.27652574         1.10444662                  0       0.0305234124                  0    4.721580971e-08                  0        -20.1259235                  0                  0                  0                  0                  0                  0        30.01329081        23.58866047        47.97319914        47.05243652        -1.72381274   -0.0004250403664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
