* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.18R3.B1"               4333.62657        33.05659435       0.3973211098        172.6863698       -2.210071363        10.01935013        9.728264576        1.123175554                  0     -0.01397387627                  0    7.087759931e-10                  0       -4.282340601                  0                  0                  0                  0                  0                  0        36.92150923         23.4111249        20.53888904        19.97629977       -0.778033961      -0.3821726008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        189.7923135        -2.60531595        32.73086626       0.5211082284        10.14765776        9.843508805         2.20258357                  0       0.0301320782                  0      2.6246247e-08                  0       -6.243586333                  0                  0                  0                  0                  0                  0         38.6288834        24.88848814        20.79284217        20.24550428        1.192908786       -2.217361633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        35.01239768       0.6471766738        170.5845283       -2.365586757        10.25206219        9.982420523        1.111155915                  0     -0.01513396147                  0     1.49125561e-08                  0      -0.4393551994                  0                  0                  0                  0                  0                  0        31.42214148        25.05247281        21.02091512        20.53274218       -1.485186002      -0.1210477013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        151.5113869       -2.055933365        39.09395485       0.5712371284        10.39568005        10.08681166        2.108077478                  0      0.02856738781                  0    2.068253537e-08                  0          4.3575059                  0                  0                  0                  0                  0                  0        30.48112626        23.01616622        21.31065652        20.70321404       -3.663027495        1.653488046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        33.06945801       0.3974188051        176.8014237       -2.268114918        10.51963171        10.20769541        1.065694964                  0     -0.01407984694                  0   -7.345678756e-10                  0        2.589982834                  0                  0                  0                  0                  0                  0        35.87755648        23.99279078        21.54130841        20.93562543      -0.2283251526       0.3591544304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        191.6156362        -2.63004207         31.3265414       0.5272801384        10.64715331        10.32434968        2.078815656                  0      0.02881720764                  0   -2.629919738e-08                  0         2.51837369                  0                  0                  0                  0                  0                  0        37.57688593        24.01715488        21.79327112        21.20685945        1.642300663       -1.839487903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666         33.4876334       0.6399141119        168.5851967       -2.385297737        10.75370609        10.46876365        1.062193756                  0     -0.01356440043                  0   -1.459246294e-08                  0         -1.1146114                  0                  0                  0                  0                  0                  0        30.90797575        24.11330831        22.02526763         21.5051546       -1.058492655       -0.218271238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        151.5787434       -2.103304494        38.86908156       0.5577540776        10.90194512        10.57421008        2.100015078                  0      0.02927660624                  0   -1.975806849e-08                  0       -8.056323287                  0                  0                  0                  0                  0                  0        30.07323447        23.09631328        22.32543216        21.67757223       -3.049590824        1.771562169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        33.34322602       0.4013873553        180.2387376       -2.319545072        11.02518813        10.69410813        1.077515715                  0     -0.01370551065                  0    1.245373165e-09                  0       -4.039575709                  0                  0                  0                  0                  0                  0        35.14422228        24.31102194        22.55222651        21.90889121       0.4311531266       0.8740105539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        191.4422001       -2.619442828        31.62472952       0.5506556376        11.15210918        10.80873059        2.128138059                  0      0.02953680579                  0    2.699082356e-08                  0       -5.912186008                  0                  0                  0                  0                  0                  0        36.80803651        23.30391381        22.80260834        22.17713325        2.022107319       -1.426131297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        33.21368083       0.6356532156        165.2389158        -2.33335416        11.25923847        10.95422885        1.080480532                  0     -0.01421601818                  0    1.454886828e-08                  0       -0.280166851                  0                  0                  0                  0                  0                  0        30.24680014        23.11922086        23.03869947        22.47738971      -0.7434689778      -0.3059730146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        151.8010317       -2.114536508        38.51430333       0.5343231352        11.40820321        11.06151091        2.105954051                  0      0.02906829705                  0    1.881325948e-08                  0        4.498839267                  0                  0                  0                  0                  0                  0         29.4762062        23.12941919        23.34080946        22.65207821       -2.390403246        1.857390321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        33.61701815       0.4059353315        183.4678544       -2.371596652        11.53069911        11.18077061        1.065054792                  0     -0.01405703468                  0   -1.754653407e-09                  0        5.003830077                  0                  0                  0                  0                  0                  0        27.82231758        22.89975407        23.58357991        22.87814407       0.5509130931        1.465522579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        191.1713355       -2.607592166         32.0333223       0.5739590293        11.65707082        11.29328533        2.078607796                  0      0.02882450089                  0   -2.764937727e-08                  0        10.89428645                  0                  0                  0                  0                  0                  0        29.30507981        20.79615199        23.83036698        23.14354632         1.20547447      -0.6830804067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        32.94039081       0.6308238307         162.152174       -2.281601117        11.76481663        11.43940771        1.062630009                  0     -0.01355209491                  0   -1.448744745e-08                  0        1.637514567                  0                  0                  0                  0                  0                  0        24.04820321        20.38393594        24.08011831        23.44528349       -1.193835637      -0.2095689308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        152.1201326       -2.126991002        38.05509377       0.5113293313        11.91445011        11.54867633        2.101749048                  0       0.0293015425                  0   -1.784540067e-08                  0        -8.25815735                  0                  0                  0                  0                  0                  0         23.5406181        21.50164634        24.38604024        23.62211833       -1.751582067        1.907795367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825         33.8894786       0.4110402361        186.3881071       -2.422646649        12.03616547        11.66765543        1.078140575                  0     -0.01372875458                  0    2.261782805e-09                  0       -4.058086851                  0                  0                  0                  0                  0                  0        21.84938012        21.65935929         24.6301297        23.84644773        0.604322455         1.98205039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        190.8043857       -2.594548802        32.53956596       0.5964636353        12.16204075        11.77805939        2.128285073                  0      0.02952863756                  0    2.827405167e-08                  0       -5.476853786                  0                  0                  0                  0                  0                  0        23.00933548        18.34621779        24.87190722        24.10837905        0.377948059      0.07636372243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        32.66908931       0.6254495881        159.4212302       -2.231652936        12.27044111        11.92431776        1.080022422                  0     -0.01422750662                  0    1.440827429e-08                  0        2.542875233                  0                  0                  0                  0                  0                  0        25.10967479        18.97082225        25.08692513        24.41635284       -2.154033009      0.07873295192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        152.5344881        -2.14060747        37.50576374       0.4894896794        12.42068198        12.03566997        2.104215171                  0      0.02904365085                  0    1.685567407e-08                  0        13.94480075                  0                  0                  0                  0                  0                  0        24.64503003        21.04840335        25.39397572        24.59769673       -2.581219491        2.182484768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        34.15928297       0.4166772191        188.9084146       -2.471103152        12.54158826        12.15473093        1.064446009                  0     -0.01403339273                  0   -2.766141219e-09                  0        5.521553642                  0                  0                  0                  0                  0                  0        27.91554665        22.82416662        25.60128145         24.8309624       0.4080948253        2.503530651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        190.3431332       -2.580376109        33.12768817       0.6174677554        12.66702149        12.26308783        2.078521512                  0      0.02883352852                  0   -2.886408102e-08                  0        1.537450874                  0                  0                  0                  0                  0                  0        29.28757596        18.95820583        25.84559905        25.08379862       0.7350767517       0.5884893705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        32.40111052       0.6195567739        157.1312424       -2.185066671        12.77611224        12.40898788        1.063109312                  0     -0.01354143345                  0   -1.431144628e-08                  0       -1.794976724                  0                  0                  0                  0                  0                  0        31.41011616        19.31205381        26.06412743        25.39092335        -2.34261752       0.2176673729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436         153.042062       -2.155318931        36.88345036       0.4694852222        12.92689505        12.52245816        2.103490705                  0      0.02932587018                  0   -1.584529327e-08                  0       -8.998250822                  0                  0                  0                  0                  0                  0        30.81772609        21.98342616        26.37072536        25.58144975       -3.394821518        2.413771161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        34.42511079        0.422818623        190.9501942       -2.515455043        13.04696867        12.64196208        1.078732537                  0     -0.01375276566                  0    3.267110144e-09                  0       -3.996834019                  0                  0                  0                  0                  0                  0        34.75930907        23.83245804        26.58521076        25.81666491        0.256438087        2.987946657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        189.7898574       -2.565143763        33.77933495       0.6363162952        13.17201552        12.74839437        2.128310522                  0      0.02951876156                  0     2.94187417e-08                  0       -4.682472344                  0                  0                  0                  0                  0                  0        36.25290362        19.33211821        26.83080658        26.06218808        1.089551912        1.115593396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        32.13775909       0.6131742696        155.3536216       -2.143295522        13.28183006        12.89345798        1.079522376                  0      -0.0142373309                  0    1.419708121e-08                  0       0.3949302179                  0                  0                  0                  0                  0                  0        30.80115306        18.38414499         27.0776144        26.35778007       -2.005091471       0.2846700628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        153.6403748       -2.171053702        36.20755258       0.4519397551        13.43308572        13.00901104        2.102472379                  0       0.0290196647                  0    1.481549527e-08                  0        5.397179477                  0                  0                  0                  0                  0                  0        30.29142854        21.92036505        27.38556693        26.55628687       -2.698288854         2.39544568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        34.68565677        0.429434396        192.4497753       -2.554319472        13.55230811        13.12931152        1.063871468                  0     -0.01400903433                  0    -3.76407637e-09                  0         2.44051246                  0                  0                  0                  0                  0                  0        33.78699781        23.84079585        27.59608737        26.79466631       0.8780764012        3.311932164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.1472462       -2.548926158        34.47420172       0.6524216657        13.67702533        13.23399154        2.078557069                  0       0.0288442456                  0   -2.993735498e-08                  0        0.810090535                  0                  0                  0                  0                  0                  0        35.19492717        18.75613043        27.84048575        27.03129612        1.437385454        1.639931005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.40275558       0.6252022303         152.897297       -2.092209008         13.7845846        13.37856538        1.089561791                  0     -0.01304166248                  0   -1.443957614e-08                  0       -1.993559099                  0                  0                  0                  0                  0                  0        30.24934923        17.74263173        28.08453288        27.32402901       -1.580778612       0.3970264343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1924274       -2.112807413        37.18122386       0.4440332171         13.9326173        13.49340426         2.17701874                  0      0.03023999281                  0   -1.482619956e-08                  0       -9.034327035                  0                  0                  0                  0                  0                  0         29.6967523        22.06381348         28.3856451        27.52669676       -2.170850691        2.322419995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.68365378       0.4195454929        194.9585145       -2.561466951        14.05257577        13.61077056        1.125269188                  0     -0.01435696987                  0    3.788155092e-09                  0       -4.059983248                  0                  0                  0                  0                  0                  0        33.36196579        24.09595692        28.59641246        27.76277209        1.375894387        3.630461324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.1270899       -2.548274147        35.67023582       0.6785513882        14.17727209        13.71263744        2.185597051                  0      0.02977641781                  0    2.996299671e-08                  0        -4.76238793                  0                  0                  0                  0                  0                  0        34.82827589         17.7583099        28.84093833        27.98555066        1.914805058        2.336364753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.38957307       0.6249341734        151.1990843       -2.036742584        14.28486336        13.85490589        1.099284355                  0      -0.0150134067                  0     1.44330239e-08                  0       0.2632394108                  0                  0                  0                  0                  0                  0        29.58856559        16.67672108        29.08725485        28.26917564       -1.045718017       0.6124658029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627           152.2127       -2.113461074        35.95915455       0.4219436013        14.43292397        13.97292995        2.087120391                  0       0.0283814705                  0    1.477437686e-08                  0        5.046085977                  0                  0                  0                  0                  0                  0        29.05266169        21.71382468        29.38859049        28.48934804       -1.561771346        2.176472373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.69682969       0.4198141776        195.9028721       -2.607893969        14.55284414        14.09239023        1.063621865                  0     -0.01369696158                  0   -3.813117661e-09                  0        2.405084605                  0                  0                  0                  0                  0                  0         32.3859062        23.66567437         29.5994325        28.73150812        1.888233668        3.858623324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1067038       -2.547619239        36.89728529       0.6962203939        14.67751889        14.19200053        2.078712453                  0      0.02884745975                  0   -2.998854923e-08                  0        1.074503607                  0                  0                  0                  0                  0                  0        33.77267667        17.30856723        29.84340585        28.93831168        2.344325101        2.968025748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        29.22136889       0.5683046359        154.8338978       -2.047517936        14.79405256        14.32885987        1.016226594                  0     -0.01443277388                  0   -1.336480233e-08                  0       -1.761031567                  0                  0                  0                  0                  0                  0        29.19382681        16.26046024        30.10652374        29.20714617      -0.7937296634       0.9257659731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        153.0205303       -2.265504877         39.4324263       0.4731196754        14.95705881        14.43893565        1.879910915                  0      0.02593197794                  0   -1.049008053e-08                  0       -8.472531699                  0                  0                  0                  0                  0                  0        29.30319856        21.35539146        30.43964633        29.42639678      -0.4669071747        1.756166329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.96395414       0.4918761748        191.8109554       -2.508047945        15.06609751        14.54821882       0.7960106947                  0     -0.01656848823                  0    5.225449523e-09                  0       -3.192577816                  0                  0                  0                  0                  0                  0        30.25699416        22.95005027        30.62866336        29.65512812        2.511607266        3.732441709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        37.77627965       0.4855951406         192.775447       -2.515345435        15.06690442        14.54837773       0.7928295449                  0     -0.01656848823                  0    5.286553483e-09                  0       -3.172370974                  0                  0                  0                  0                  0                  0        30.25078543        22.95725143        30.63028219        29.65543775        2.527570524        3.734327701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018261       -1.941275777        60.32520355        1.290669316        15.17116863        14.60245404        1.039613829                  0      0.01400369075                  0    2.380417674e-08                  0       -2.784132841                  0                  0                  0                  0                  0                  0         30.2472253        23.54221886        30.83168928        29.77311375        2.752053991        3.948282112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.8486812       -1.948594311        59.83121559        1.282184656        15.17141217        14.60296267        1.042302538                  0      0.01400369075                  0    2.389841445e-08                  0       -2.784891861                  0                  0                  0                  0                  0                  0        30.24800179        23.54550598        30.83213806        29.77418391        2.748184295        3.946000604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.35143653       0.3362661757        166.2698822       -2.257172023        15.32576551        14.67877995       0.2867802792                  0     -0.01651336811                  0    8.797152249e-09                  0        2.102780885                  0                  0                  0                  0                  0                  0        32.90964203         23.0781282        31.14119128        29.91848791       -1.595758079        2.881441374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22516943       0.3213749564        167.1379875       -2.264210018        15.32790425        14.67896326       0.2836097126                  0     -0.01651336811                  0    8.707356284e-09                  0        2.127506583                  0                  0                  0                  0                  0                  0        32.92452422        23.07590233        31.14547128        29.91880847       -1.641625655        2.877568594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.8904401       -3.128002295        83.00162616       0.9661395058        15.52954194        14.72884693     0.002696143133                  0   -0.0007773117453                  0   -3.278483707e-09                  0        8.917507453                  0                  0                  0                  0                  0                  0        35.52679501        23.83389538        31.55660042        30.01784256        1.168571688        1.699319421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945846       -3.143583585        82.63148729       0.9616670909        15.52977086        14.72921591     0.002546899334                  0   -0.0007773117453                  0   -3.335083209e-09                  0        8.950774265                  0                  0                  0                  0                  0                  0        35.53968822        23.83835433        31.55709743        30.01857821        1.175963365        1.690212843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982245       -0.416273386        495.3185131       -3.434617009        15.63353967        14.81376169     -0.07376489395                  0    -0.000790094928                  0   -2.263305161e-08                  0        4.621880711                  0                  0                  0                  0                  0                  0        35.19049538        21.51530851         31.7630465         30.1909531        2.908551411       0.1195704862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4943194       -5.878183503        219.8606722        3.342966677        15.65514965        14.83088036      -0.1481068857                  0    -0.002106597064                  0   -4.369399078e-08                  0        5.454319355                  0                  0                  0                  0                  0                  0        37.11288722        20.15752202        31.79938525        30.21544942        2.731375383     -0.00118662105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229806       0.9519801506        193.8474751      -0.1380468096        15.68380303        14.89379869     -0.04463613015                  0     0.001668203976                  0   -5.212221912e-08                  0        1.506165157                  0                  0                  0                  0                  0                  0        37.45018769        20.44876624        31.85765905        30.33959585        2.199839907        0.148182113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377985       0.8105155571        204.5030475       -0.273961028        15.69648489         14.9145318     -0.03121116794                  0    9.659612801e-05                  0   -5.194861573e-08                  0       0.1220050722                  0                  0                  0                  0                  0                  0        37.53338721        20.57910015        31.88350844        30.38076294        1.860738117       0.3982087393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9667215       0.7619185458        209.7863326      -0.3206686964        15.70126505        14.92136104     -0.03035291179                  0    9.659612801e-05                  0   -5.150268142e-08                  0      -0.3497387166                  0                  0                  0                  0                  0                  0        37.56205033        20.62390423         31.8932351        30.39431946        1.718860793       0.4983552926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3754737       0.4991118154        252.7386207      -0.5732580894        15.73120983        14.95481776     -0.02571156685                  0    9.659612801e-05                  0    -4.90911229e-08                  0       -2.900871784                  0                  0                  0                  0                  0                  0        37.71776445        20.86634388        31.95401986        30.46068907       0.6949551913        1.083712502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380412       0.4505148041        263.3404146      -0.6199657577         15.7375211        14.96030014      -0.0248533107                  0    9.659612801e-05                  0   -4.864518859e-08                  0       -3.372615573                  0                  0                  0                  0                  0                  0        37.74668848        20.91120103        31.96680711        30.47155464       0.4578953007        1.190143315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        200.2046603       -2.969131662        410.8900288        5.096089313        15.82214683        15.00866704      -0.1331306793                  0    -0.001809145489                  0   -3.316753255e-08                  0       -9.034568437                  0                  0                  0                  0                  0                  0        37.95845594        21.40022342        32.13792258        30.56817124       -2.518255916        2.141608974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4864597       -4.516668597        154.5786363        3.024281758        15.83917306        15.02865261      -0.1902345341                  0    -0.001809145489                  0   -4.660146953e-08                  0       -14.66132485                  0                  0                  0                  0                  0                  0        36.41330837        21.58422511        32.17160677        30.62343003       -2.892512567        2.471900456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871512       0.2251939238         193.116652      -0.6290344622        16.01975355        15.12850028    -0.003998055644                  0     0.002042086283                  0    6.252187628e-10                  0       -4.210378778                  0                  0                  0                  0                  0                  0        33.97775014         21.0542944        32.51713911        30.82113913      -0.3878496996        2.714832707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         23.1639067       0.2165165943        193.3584676      -0.6304220763        16.02107035        15.12865841    -0.003605975177                  0     0.002042086283                  0    7.244587838e-10                  0       -4.187947258                  0                  0                  0                  0                  0                  0        33.97321032        21.05321197        32.51973808        30.82144884      -0.3447278797        2.713232558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765796       -2.508672491        12.11208597       0.6241575842        16.15238813        15.25820518       0.2372867278                  0      0.01228687306                  0    2.213423456e-08                  0       -3.741355362                  0                  0                  0                  0                  0                  0        35.08967905        24.98136756        32.77448668        31.07939558        1.913591463     -0.06210649879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3420041       -2.519580555        11.87663872       0.6021301682        16.15262528        15.26075308       0.2396458073                  0      0.01228687306                  0    2.224438417e-08                  0       -3.741613253                  0                  0                  0                  0                  0                  0        35.09635351        25.00337368        32.77492183        31.08448522        1.912067743      -0.1200755823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062776        0.545538185        159.7489131       -4.077092199        16.27576646        15.49825837       0.4908386167                  0      0.01158207543                  0    1.091532441e-08                  0        1.661270549                  0                  0                  0                  0                  0                  0        37.26957762        28.45011589         33.0252202        31.57389993       -1.510583142          1.5610425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63368004       0.5323145552        161.3185832       -4.098272655        16.27739738        15.49844872       0.4930623752                  0      0.01158207543                  0    1.084469704e-08                  0        1.689213574                  0                  0                  0                  0                  0                  0        37.28168711        28.46728999        33.02850471        31.57434996        -1.57214262        1.565692358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490838       -2.965440505        57.91167052        1.153826248         16.4582827        15.55763745        1.894903576                  0      0.04309759522                  0    9.674115053e-09                  0        9.804828967                  0                  0                  0                  0                  0                  0        37.53219947        28.40356354        33.40187077         31.7007884       -2.997048394        2.569708616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904686       -2.979272277        57.47008525         1.14609702        16.45850653        15.55816713        1.903178314                  0      0.04309759522                  0    9.675365203e-09                  0        9.843668438                  0                  0                  0                  0                  0                  0        37.53267112        28.40228276        33.40237707        31.70189048       -2.990410306        2.573707381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.21945571        0.443447353        198.7836658       -2.279963598        16.57205701        15.64786472        1.125864497                  0     -0.01461695346                  0   -5.713448285e-09                  0        6.258158412                  0                  0                  0                  0                  0                  0        36.05748383        28.24652788        33.63049531        31.87341052        0.695077049        1.894586529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9117724       -2.424562135         30.1987701       0.5684262583        16.69283067        15.76396008         2.14243733                  0      0.02837008549                  0   -3.159757522e-08                  0        8.638882898                  0                  0                  0                  0                  0                  0        37.53343442        25.76104755        33.86692677        32.14014767       0.5263885606      -0.8446716715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57247823       0.6048454745        157.9134281       -2.290686948        16.80387141        15.91938838        1.086684349                  0      -0.0143571574                  0   -1.368838566e-08                  0      -0.6686439413                  0                  0                  0                  0                  0                  0        33.65886065        25.61342985        34.11923081        32.45855836       -2.948615197     -0.06640245847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.6062752       -2.240462164        35.89839435       0.4686063215        16.95457216        16.03418439        2.154941638                  0      0.02990815627                  0   -1.111123555e-08                  0       -13.62303412                  0                  0                  0                  0                  0                  0        33.39018589        26.11531072        34.42638574         32.6535651       -2.569195902        2.551447545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.88922163       0.4662787929         187.728614       -2.498456077         17.0695466        16.15698786         1.10200232                  0     -0.01434057928                  0    5.388176799e-09                  0       -7.859478596                  0                  0                  0                  0                  0                  0        35.71899102        27.49579898        34.62502145          32.891532        1.136413656        1.916442895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
