* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.32L2.B2"              4965.745224        171.5184304       -2.352173063        33.53166324       0.5275661192        11.93371424        11.94614859         2.15184256                  0      0.02972541996                  0    1.298127975e-08                  0       -4.005897199                  0                 -0                 -0                 -0                 -0                 -0        132.7896638        103.1820727        23.27028714        23.87600657       -26.22795654       -4.866029525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        33.44231166       0.5259462424        171.7388933       -2.355720525        12.04771456        12.08216226        1.093996579                  0     -0.01442734928                  0    2.011888639e-08                  0       -15.27797423                  0                 -0                 -0                 -0                 -0                 -0        131.2179373         101.289535        23.49702726        24.14870007       -16.09845796       -17.27838356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        171.8382051       -2.359270318        33.45192334       0.5272033972        12.18391182        12.19605952        2.151541982                  0      0.02971255398                  0    5.451592822e-08                  0       -49.22718664                  0                 -0                 -0                 -0                 -0                 -0        132.6462682        106.7386367        23.76898426        24.37951596       -5.687521589       -16.22843223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771         33.5408576       0.5289638113        171.6441943       -2.356903126        12.29757997        12.33234176        1.093461181                  0     -0.01443127737                  0    1.441957407e-08                  0       -23.78244195                  0                 -0                 -0                 -0                 -0                 -0          100.31994        105.8707707        24.00737485        24.65998194       -13.93785288       -3.953723322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        171.5185317       -2.352174904        33.53165374       0.5275656103        12.43367829        12.44611258         2.15003956                  0      0.02969368691                  0   -1.296895286e-08                  0       -24.79592918                  0                 -0                 -0                 -0                 -0                 -0         97.7991998        84.42799448        24.27486304        24.86673276       -21.80207154       -4.157674355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        33.44232939       0.5259470434        171.7389612       -2.355721687        12.54767852        12.58212624        1.093047661                  0     -0.01440876363                  0   -2.011562763e-08                  0         8.59915437                  0                 -0                 -0                 -0                 -0                 -0        96.19926229         82.5136856        24.50121981        25.13936375       -14.21236808       -14.35236979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        171.8380946       -2.359268341        33.45194207        0.527203998         12.6838758        12.69602344        2.150341275                  0      0.02970657805                  0    -5.45188658e-08                  0        57.13560925                  0                 -0                 -0                 -0                 -0                 -0        97.61750202         87.8418117        24.77295702        25.37139382       -6.848212207       -13.96256652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        33.54089668       0.5289635192         171.644074       -2.356900916        12.79754392        12.83230568        1.093583914                  0     -0.01440484248                  0   -1.442413719e-08                  0        17.71810882                  0                 -0                 -0                 -0                 -0                 -0        65.71234662        86.73409561        25.01915459        25.65349344        -12.5648928       -3.908661705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        171.5186412       -2.352175111        33.53164968       0.5275648271        12.93364207        12.94607656        2.151845338                  0      0.02972546103                  0    1.295657996e-08                  0       -3.946916255                  0                 -0                 -0                 -0                 -0                 -0        62.99918515        66.11229212        25.28453677         25.8522429       -17.37906449       -3.449554364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        33.44228756        0.525947207        171.7390882       -2.355723451        13.04764235        13.08209016        1.093997618                  0     -0.01442738588                  0    2.011235227e-08                  0       -17.84114977                  0                 -0                 -0                 -0                 -0                 -0        69.65527534        65.13475143        25.50529126        26.12148602       -11.77512291       -11.53279579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        171.8379938       -2.359268319        33.45193701       0.5272047011        13.18383979        13.19598732        2.151542365                  0      0.02971254303                  0    5.452180075e-08                  0       -58.42118008                  0                 -0                 -0                 -0                 -0                 -0        71.06360142        70.20144876        25.77670458        26.35590355       -6.648467878       -11.94290711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        33.54088169       0.5289628464        171.6439995         -2.3569002        13.29750797        13.33226963        1.093460503                  0      -0.0144312977                  0    1.442868683e-08                  0       -26.93520409                  0                 -0                 -0                 -0                 -0                 -0        39.79693737        68.62344002        26.03843395         26.6401879       -10.38137072       -4.007987588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        171.4194919       -2.350870521        33.63486994       0.5287196272        13.43365674        13.44583038        2.148971755                  0      0.02967338934                  0   -1.295783271e-08                  0       -25.07110097                  0                 -0                 -0                 -0                 -0                 -0        36.79817428        49.90145839        26.30060446        26.82315663       -12.95156648       -2.742535337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        33.65781739       0.5277803294        171.5375674        -2.34996436        13.54725698        13.58166554        1.096456229                  0      -0.0143225854                  0   -2.014203545e-08                  0        8.543977634                  0                 -0                 -0                 -0                 -0                 -0        43.19562778        49.16355246        26.51373841        27.09061626       -9.350037017       -8.697871631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446         171.851847       -2.352935549        33.45010222       0.5259706394        13.68285819        13.69564962        2.162340253                  0       0.0298721493                  0    -5.46033668e-08                  0         56.9792839                  0                 -0                 -0                 -0                 -0                 -0        44.58692428        53.65856094        26.78320428        27.32998883       -6.440154366       -9.928487052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        33.54153695       0.5289943556        171.6419896         -2.3568735        13.79652337        13.83193304        1.101701361                  0     -0.01449373124                  0   -1.455307779e-08                  0        17.67513929                  0                 -0                 -0                 -0                 -0                 -0         16.0124312        51.29381284        27.11645341        27.61722044       -8.148212668       -4.118847395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        171.4154129       -2.350798178        33.63486138       0.5287076689        13.93267252        13.94549461        2.165055981                  0      0.02983152261                  0    1.262061403e-08                  0        -3.89362768                  0                 -0                 -0                 -0                 -0                 -0         12.1841902        36.68798867        27.38042572        27.76945308        -8.50770735       -2.028487877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        33.65715292       0.5277487216        171.5395863       -2.349990669        14.04627576        14.08132872        1.098738046                  0     -0.01460352953                  0    2.005215698e-08                  0       -17.79386672                  0                 -0                 -0                 -0                 -0                 -0        17.09097255        36.44690314         27.5466876        28.03464827       -6.923968196       -5.840995512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        171.8559156       -2.353008016        33.45010259        0.525982542        14.18187662        14.19531199        2.151702639                  0      0.02963248108                  0    5.468130366e-08                  0       -58.30096955                  0                 -0                 -0                 -0                 -0                 -0        18.36649836        39.54818373        27.81129708        28.28325354       -6.227794066       -7.890435246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        33.54214865       0.5290253967        171.6400228       -2.356848211         14.2955389        14.33159646        1.093473653                  0     -0.01443304715                  0    1.467690078e-08                  0       -27.01991453                  0                 -0                 -0                 -0                 -0                 -0        18.96035068         35.9359124        28.38952269        28.57248018       -5.947151587       -4.225504539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        167.9761686       -2.305747389        37.42347121       0.5658587462         14.4334798        14.43819002        2.111611313                  0      0.02896256556                  0   -1.276707795e-08                  0       -24.57010214                  0                 -0                 -0                 -0                 -0                 -0        19.24518026        31.07152963         28.6967751        28.66642876       -4.076685115       -1.410092176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        38.41087102        0.551927548        168.9358332       -2.208090509        14.53980503        14.56599877        1.158166837                  0     -0.01239655376                  0   -2.076941417e-08                  0        7.897389568                  0                 -0                 -0                 -0                 -0                 -0        12.06951843        32.05104442        28.89867648        28.91634729       -4.432566834       -2.555167941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        162.2970888       -2.104029243        40.99245891       0.5899796082        14.66202924        14.66589737        2.109880698                  0      0.02671498465                  0   -5.422059162e-08                  0        52.08862996                  0                 -0                 -0                 -0                 -0                 -0        11.09228197        31.00744295        29.12577913         29.1474718       -5.905775504       -5.366852131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        17.84792667       0.6995652383        157.3121254       -2.486814239        14.77585803        14.75574349       0.6702800131                  0     -0.03678164054                  0   -1.241936976e-08                  0        21.91052542                  0                 -0                 -0                 -0                 -0                 -0        10.58316468        30.65245554        29.31170609        29.33510989       -6.292388605       -5.628105834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        124.7038404        -2.88327436        16.64898645       0.6429707333        14.98738693        14.87712311       0.1072679574                  0    -0.005870930813                  0    2.581634677e-08                  0        10.06090263                  0                 -0                 -0                 -0                 -0                 -0        13.00006992        27.71159314        29.71260904        29.57916137       -4.746648431       -2.719091527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        62.79011776       0.6999721005        115.7312826        -2.76627655        15.05292438        15.09205236     -0.06144588822                  0      0.00144907508                  0    2.819792446e-08                  0       -10.03401485                  0                 -0                 -0                 -0                 -0                 -0        13.31457864        25.68670055        29.85211947         29.9969261       -4.980902653       -3.964970517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        215.0645934        2.740734788        22.08611205       0.1287257033        15.09845401        15.19469957     -0.08404135748                  0     0.001616297605                  0    5.987998673e-08                  0       -39.25658858                  0                 -0                 -0                 -0                 -0                 -0        13.58705446         26.9549853        29.91386006        30.19015685          -5.487052       -6.205909152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        33.13581031      -0.9936034265        186.4751816          2.9958039        15.30695973        15.41734801      0.03597337466                  0     0.002398687343                  0    1.312850065e-08                  0       -29.84635642                  0                 -0                 -0                 -0                 -0                 -0        16.28593097        29.93845157         30.3246334         30.6378929       -7.431683975       -2.645045014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        99.38864595       -2.227244198        85.86140343        1.895483322        15.36530544        15.44333623      0.08531437815                  0     0.002398687343                  0     8.29929928e-09                  0       -43.31263143                  0                 -0                 -0                 -0                 -0                 -0        16.88617258        30.19987045        30.45167029        30.69552691       -6.775573151       -2.284196276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        104.8967324       0.3107650053        83.47586511      -0.4934677892        15.40020641        15.49430349       0.0860481145                  0    -0.001537210157                  0    -1.43958538e-11                  0       -36.35668927                  0                 -0                 -0                 -0                 -0                 -0        16.91230148        29.96548902        30.52140849        30.79771772       -6.224598407       -2.307607507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963         100.054187      -0.2143633292         170.642117       -1.241771036         15.4817687        15.56344405     0.008829449938                  0    -0.001537210157                  0   -1.329755021e-08                  0       -11.02917939                  0                 -0                 -0                 -0                 -0                 -0        16.56389512        29.35834961        30.68079684        30.93365163       -5.251415769       -3.699383678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        173.1267503        10.81940748        63.39545174        -1.29695244        15.52537301        15.61383518    -0.001208955582                  0     7.52811521e-05                  0   -2.945117637e-08                  0        4.785644757                  0                 -0                 -0                 -0                 -0                 -0        21.22032969        31.06095653        30.76263256        31.01745936       -5.170467065        -5.24049416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        56.54313975        2.155312429        56.60794488        2.159587843        15.54334906        15.63726714   -0.0006895415144                  0     2.71882474e-05                  0   -1.960676942e-08                  0        7.264117661                  0                 -0                 -0                 -0                 -0                 -0        24.86061993        31.10691937        30.80274792        31.06321618       -5.278755678       -5.963995007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.60985256       -2.156857065        56.70004382       -2.161720256        15.90511547        15.99929058    0.0004847045772                  0     2.71882474e-05                  0   -5.293040651e-09                  0         25.6877091                  0                 -0                 -0                 -0                 -0                 -0        28.65013808        33.28809133        31.53855533        31.76880219       -6.945669456       -2.719776273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        63.34592569        1.298630761        173.6115352       -10.84949916        15.92855626        16.01721644    0.0005838147848                  0   -5.001521149e-06                  0    -8.53820962e-10                  0        22.02687407                  0                 -0                 -0                 -0                 -0                 -0        28.81608874        36.40279358        31.58623973        31.79552665       -6.346465158       -2.867572861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        170.2612835        1.240843544        100.2837002       0.2164099219        15.97902586        16.06070727    -0.008569588573                  0    -0.001538493874                  0    1.618237648e-08                  0        15.56356141                  0                 -0                 -0                 -0                 -0                 -0        32.21851609        40.99024966        31.69382599        31.87804593       -5.447152348       -3.792735872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        83.31296711        0.492679521        104.8356952      -0.3071648507        16.04820925         16.1420578     -0.08573584278                  0    -0.001538493874                  0    3.313187618e-08                  0       -10.19800489                  0                 -0                 -0                 -0                 -0                 -0        32.12353892         40.8186219        31.83586419        32.04267162       -5.719286345       -6.956852216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        85.68969323        -1.89375995        99.26223416        2.226777215        16.09944986        16.17709923      -0.1078803146                  0    -0.002561573348                  0    4.328136735e-08                  0       -25.17264231                  0                 -0                 -0                 -0                 -0                 -0        31.92993582        40.84609518        31.93906214        32.11274055       -7.001160092       -8.242457831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        189.6669499        2.776370292        26.63092679      -0.2382695442        16.13268468        16.28708309      -0.1617011795                  0     0.002425783147                  0    6.925221777e-08                  0       -49.81152332                  0                 -0                 -0                 -0                 -0                 -0        31.32044716        41.27326532        32.00015856        32.32691402       -8.058622878       -9.166706994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        39.71770499       -1.805621074         192.282857        4.732330452         16.4068317        16.45165139      0.01622686019                  0     0.002559932025                  0    2.532659302e-09                  0        -21.5593027                  0                 -0                 -0                 -0                 -0                 -0        33.89238157        43.97966031        32.53753083        32.65691726       -7.712105604       -3.572620436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        103.9930797       -3.186641041        90.59396207        3.165836146        16.43893294        16.46720169      0.04918599405                  0     0.002559932025                  0   -6.502742817e-09                  0       -25.63644732                  0                 -0                 -0                 -0                 -0                 -0        35.20453538        44.84366874        32.60371764        32.69270089       -6.752969878       -3.275609451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789         22.4673493       0.4826038259        156.5366266       -1.671260611        16.56334798        16.53518452       0.2166344784                  0     0.009971745175                  0   -1.925750633e-08                  0        7.443984782                  0                 -0                 -0                 -0                 -0                 -0        35.41356383         44.9330395        32.86115298         32.8267905       -6.465532334       -3.542953797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779         100.042239       -2.043822994        52.16897642       0.9481961081        16.73519598        16.60114458       0.9915744603                  0      0.02633387361                  0   -4.727776129e-08                  0        52.19511373                  0                 -0                 -0                 -0                 -0                 -0        33.93309778          46.113158        33.21078949         32.9599688        -11.4030918       -5.901232684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        30.83437775        0.457772309        168.0941536       -2.428840876        16.84540983        16.68227464       0.8037206407                  0    -0.002263825283                  0   -1.282848306e-08                  0        26.85479457                  0                 -0                 -0                 -0                 -0                 -0        33.35546894        44.74216567        33.42571062        33.12249612       -10.09683624       -9.416890806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        179.5625731       -2.616902451        32.13438714       0.5609476343        16.98166066        16.79439548        2.109378241                  0      0.03111187117                  0     2.64533592e-08                  0        17.19428911                  0                 -0                 -0                 -0                 -0                 -0         35.2803092        44.61781314        33.69384957         33.3399139       -6.445031132       -10.09788048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        32.49617177       0.5232798899        173.9995729       -2.395642996        17.09804782        16.93743547        1.053442806                  0      -0.0135536277                  0    2.654228725e-08                  0        -15.3787949                  0                 -0                 -0                 -0                 -0                 -0        26.04087804        45.51889912        33.91846795        33.63110003       -7.375074849       -4.765843707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.6537382        -2.35810747        34.94136138       0.5545786307        17.23797051        17.04765661        2.096816326                  0      0.02937237755                  0    6.108530873e-08                  0       -73.13064519                  0                 -0                 -0                 -0                 -0                 -0        24.67250731        39.26887888        34.19515585        33.83655727       -10.52406551       -4.216176745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.04330221        0.511011492        171.4801995       -2.311656311        17.35352585        17.18019905        1.069950548                  0     -0.01378493131                  0    1.190954828e-08                  0       -29.51901825                  0                 -0                 -0                 -0                 -0                 -0        34.00744475        38.85144702        34.43294599         34.0949393       -9.089743788       -8.949488772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        172.6219703       -2.379304307          33.281036       0.5213946097        17.49024164        17.29471401        2.121951215                  0       0.0295555525                  0   -2.927797837e-08                  0       -18.65802808                  0                 -0                 -0                 -0                 -0                 -0        35.45376627        44.56082827        34.70862615        34.34183078         -5.5458244       -9.655460774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        31.99420269       0.5156610941        174.1136916       -2.394910244        17.60684914        17.43024929        1.061060197                  0     -0.01445882274                  0   -2.699446538e-08                  0        14.01668685                  0                 -0                 -0                 -0                 -0                 -0         25.8580009        45.25091772        34.93773953        34.61841804       -6.776965523       -4.568780857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        170.0092074       -2.378497043        34.95950432       0.5554124266        17.74807537        17.54039444        2.062277812                  0      0.02859031136                  0   -5.923772337e-08                  0        68.51742893                  0                 -0                 -0                 -0                 -0                 -0        24.41920366        39.34310119        35.21842562        34.82161927        -9.75259317       -3.652416797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.08467953       0.5137376061        171.8659868       -2.316249118        17.86338588         17.6727058        1.034866958                  0     -0.01374607129                  0    -1.02096315e-08                  0        25.82633666                  0                 -0                 -0                 -0                 -0                 -0        33.66857226        39.05581566        35.44920558        35.07949023       -8.008121813        -8.27996553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        172.2346116       -2.373035504        33.27090063       0.5235432232        18.00019351        17.78708542        2.040767807                  0      0.02864436889                  0    3.300834125e-08                  0        8.866098274                  0                 -0                 -0                 -0                 -0                 -0        35.14976573         44.1390611        35.72415602        35.32722553       -4.691840652       -9.391905733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.95713893       0.5129272032        173.7230017       -2.390145511        18.11704522        17.92285286        1.045406686                  0     -0.01311706828                  0    2.763739164e-08                  0       -18.31957439                  0                 -0                 -0                 -0                 -0                 -0        25.96085693         44.7374515        35.95983413        35.60430678       -6.260280002        -4.43284476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.4054101         -2.3847448        34.96593288       0.5531940581        18.25815734        18.03313416          2.1017953                  0      0.02960619881                  0     5.71590904e-08                  0       -74.44662025                  0                 -0                 -0                 -0                 -0                 -0        24.48945251        39.34135695        36.24169688        35.80593751       -9.007335775       -3.135077341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.11725428       0.5164682195        172.2607479       -2.321176046        18.37323492        18.16522961        1.070936017                  0     -0.01386942428                  0     8.46922235e-09                  0       -27.40321295                  0                 -0                 -0                 -0                 -0                 -0        33.90435447        39.25580028        36.46568725        36.06317781        -6.93962852       -7.605587062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.3161279       -2.346929922         34.8947711       0.5434299342        18.51095432        18.27623489        2.103289417                  0       0.0291839917                  0   -3.672557584e-08                  0       -9.435255724                  0                 -0                 -0                 -0                 -0                 -0        35.37351229        44.02581116        36.74190941        36.30721167       -3.838812894       -9.139797184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.11093942       0.5155432845        172.5440362       -2.326579189        18.62610448        18.40833798        1.071687052                  0     -0.01387873223                  0   -2.863073006e-08                  0        17.33438279                  0                 -0                 -0                 -0                 -0                 -0         26.0203109        44.20135271        36.98032496        36.57760233       -5.696149621       -4.536038599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        170.4603236        -2.34897398         34.9593813       0.5457752092        18.76376264        18.51911067        2.104531139                  0      0.02919417653                  0   -5.587430086e-08                  0         69.0895027                  0                 -0                 -0                 -0                 -0                 -0         24.5386264         39.7186225         37.2553787        36.77634198       -8.190930951       -2.527200513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719        33.11628859        0.516459313        172.2859148       -2.321376444        18.87884199        18.65118307        1.071753088                  0     -0.01390247869                  0   -7.460515893e-09                  0        23.90418595                  0                 -0                 -0                 -0                 -0                 -0        33.85981375        39.95377553        37.47558635        37.03367689       -5.951260079       -6.636137032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        170.3158819       -2.346956299        34.89089972       0.5435377245        19.01656425        18.76218601        2.103329386                  0      0.02917045349                  0    3.869411574e-08                  0        1.292936363                  0                 -0                 -0                 -0                 -0                 -0        35.33676508        43.64031868         37.7514065         37.2804969       -3.015403688       -8.839504041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.11189852       0.5155531793        172.5168738       -2.326338452        19.13171246        18.89431246        1.070999616                  0     -0.01389233814                  0    2.889357301e-08                  0       -21.06521402                  0                 -0                 -0                 -0                 -0                 -0        26.11364237        43.52807723          37.993193        37.55102588       -5.039822139       -4.662331081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        170.4604043       -2.348945706        34.96270509       0.5456499527        19.26936789         19.0050893        2.102129515                  0      0.02916109719                  0    5.451103807e-08                  0       -74.83703956                  0                 -0                 -0                 -0                 -0                 -0        24.63390179        40.16471796        38.26902294        37.74711481       -7.362747768       -2.019606607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.11531578       0.5164483149        172.3148734       -2.321656238        19.38444926        19.13713881        1.070960102                  0     -0.01386893928                  0    6.442545442e-09                  0       -22.84879506                  0                 -0                 -0                 -0                 -0                 -0        23.08869293        38.65919163        38.49190482        38.00666283       -5.666999671       -5.500639718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        170.3159781       -2.346987291        34.88813278       0.5436794188        19.52217421        19.24813583        2.103374035                  0      0.02918515958                  0   -4.061463123e-08                  0        6.948772462                  0                 -0                 -0                 -0                 -0                 -0        24.56617097        41.26037582        38.76690582        38.25660353       -3.917356671       -8.114706249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        33.11288934       0.5155654292        172.4863342       -2.326022152        19.63732029        19.38028459        1.071715116                  0     -0.01387991163                  0   -2.912055602e-08                  0        22.86164915                  0                 -0                 -0                 -0                 -0                 -0        15.74857129        40.89406745        39.02542173        38.52741876       -5.361899776       -4.599907942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        170.4601166       -2.348911681        34.96490798       0.5454930179        19.77497307        19.49106902        2.104529991                  0       0.0291936642                  0   -5.308011912e-08                  0        69.18740066                  0                 -0                 -0                 -0                 -0                 -0        14.31945175        38.62722764        39.30489717        38.72037481       -6.522813952       -1.597928221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.11432111       0.5164348644        172.3467537       -2.322006107        19.89005667        19.62309697        1.071727858                  0     -0.01390292574                  0   -5.416579668e-09                  0        22.36016967                  0                 -0                 -0                 -0                 -0                 -0        12.57208113        37.33682427        39.52647192        38.97869728       -5.441947226       -4.378793536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        170.3164452        -2.34702371        34.88652776       0.5438504823        20.02778417        19.73408472        2.103244235                  0      0.02916929561                  0    4.248473505e-08                  0       -3.767902704                  0                 -0                 -0                 -0                 -0                 -0         14.0055242        38.73532382        39.79754835        39.23146297       -4.830172308        -7.29860125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        33.11387873       0.5155798902        172.4533731         -2.3256411        20.14292795        19.86625414        1.070972373                  0      -0.0138911325                  0    2.931139142e-08                  0       -19.45184316                  0                 -0                 -0                 -0                 -0                 -0        15.75462921        40.16365788         40.0355131        39.50076341       -6.329813255       -4.378615334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
