* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.6R1.B2"               3426.787584         187.225346        3.774010654        8.245859305      -0.3923498161        8.204753686        8.156164398      0.07296126464                  0   -0.0005232730195                  0    5.739986828e-08                  0       -62.65165183                  0                 -0                 -0                 -0                 -0                 -0        212.4659954        224.7388916        15.82831406        16.31854207       -7.001195329       -36.64624295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R1.B2"             3454.511584        40.54205594        1.516830857         137.562775       -4.272089503        8.256295385        8.310061614      0.05845407923                  0   -0.0005232730195                  0    2.161261638e-08                  0       -23.70154925                  0                 -0                 -0                 -0                 -0                 -0        214.7224267        228.4283828        15.93144091        16.62717946       -14.94737929       -7.675425832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B2"               3495.948594        114.4138687       -1.892127724         17.9383053       0.6619358136        8.386415397        8.428923642       0.3143753079                  0      0.01272886616                  0    8.753792719e-10                  0       -1.774886469                  0                 -0                 -0                 -0                 -0                 -0        213.8275335         229.582667          16.192384        16.86676067       -38.13188445       -7.379685913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B2"               3535.013605        18.43549871        0.386754097        116.1055383       -2.673271419        8.524037459        8.628175688       0.5095805381                  0     0.009924969573                  0   -1.472311777e-08                  0        15.76536032                  0                 -0                 -0                 -0                 -0                 -0        212.7215783        227.9347051          16.466271        17.26671227       -25.95707231       -39.20636171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B2"              3575.476615        159.8258132       -3.395020118        29.69247354        0.625118085        8.685742949        8.729987588        1.906085279                  0      0.04290176859                  0   -5.541385687e-08                  0        59.19073316                  0                 -0                 -0                 -0                 -0                 -0        214.5519505        226.5873054         16.7879597        17.46973402       -6.049775029       -24.71741535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B2"              3628.257326        33.86750482       0.5434930313        183.0998831       -2.714668063         8.79764678        8.874649484        1.088563428                  0      -0.0151367515                  0   -1.449996468e-08                  0         18.0543377                  0                 -0                 -0                 -0                 -0                 -0        216.2296213        228.1151538        17.01233897        17.75788774       -24.13038188       -3.368320228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B2"              3682.980842        170.8469087         -2.2862991        45.67263846       0.6398958405        8.935995954        8.969638538        2.080030497                  0      0.02796734526                  0    1.731607519e-08                  0       -7.406589573                  0                 -0                 -0                 -0                 -0                 -0        213.2203402        202.2285382        17.28682084        17.95109039       -39.88375371       -14.59160774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B2"              3736.429358        35.14895698       0.5396378251        181.4763194        -2.17127817        9.046944897        9.077795408        1.096532715                  0      -0.0129163156                  0    2.269745129e-08                  0       -19.89076262                  0                 -0                 -0                 -0                 -0                 -0        219.5727946          200.99417        17.50641842        18.16623228         -22.157885       -33.58903163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B2"              3789.877874        164.5550368       -2.213726511        32.29332933       0.5666270568        9.182355913         9.19048009        2.155085103                  0      0.02971365228                  0    5.657472359e-08                  0       -59.77459807                  0                 -0                 -0                 -0                 -0                 -0        220.8526953        206.8327873        17.77701078        18.39276444       -5.799626761       -29.60697743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B2"               3843.32639        32.08466679       0.4678370376        162.9545165       -2.282522386        9.302321693        9.335195604        1.096336334                  0     -0.01444775361                  0     1.34683555e-08                  0       -26.07260558                  0                 -0                 -0                 -0                 -0                 -0        190.2941758        206.4250711        18.02394764        18.68591338       -22.90898732       -4.871569022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B2"              3896.774906        179.2772542       -2.498024214        34.95645942       0.4905648348        9.438430812        9.449685707        2.154889954                  0      0.02973430656                  0    -1.86334567e-08                  0       -20.52422869                  0                 -0                 -0                 -0                 -0                 -0        187.3349531        183.8578478        18.29413187        18.90894251       -35.52177555       -10.22917547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B2"              3950.223421        35.24071384        0.590619006        181.1079127       -2.436536048        9.546011506        9.577475672        1.097431724                  0     -0.01442342805                  0   -2.263932607e-08                  0        10.45928741                  0                 -0                 -0                 -0                 -0                 -0        194.1300222        182.4962095         18.5063042        19.16361249       -20.01514307       -30.88119419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B2"              4003.671937         164.642823       -2.214400347        32.30171376       0.5669263189        9.681331047        9.690130445        2.158895169                  0       0.0297903982                  0   -5.668979262e-08                  0        58.35535978                  0                 -0                 -0                 -0                 -0                 -0        195.4102997        188.3064784        18.77668738        19.39028042       -5.554578114       -27.55573171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B2"              4057.120453        32.06957341       0.4681809531        162.9200629       -2.281825421        9.801292143         9.83484103        1.098831575                  0     -0.01447789788                  0   -1.360816872e-08                  0        16.84918402                  0                 -0                 -0                 -0                 -0                 -0         164.787349        187.8234884        19.02465518        19.68379065       -20.42102179        -5.00071705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B2"              4110.568969        179.1889011       -2.497337693        34.94807494       0.4902656804        9.937489508        9.949362601        2.159116569                  0      0.02977010133                  0    1.828335185e-08                  0       -8.342197929                  0                 -0                 -0                 -0                 -0                 -0        161.8180412        165.3296488        19.29470287        19.90590719       -31.31535674       -9.501664383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B2"              4164.017485         35.2556776       0.5902702459        181.1422984       -2.437232054        10.04507457        10.07715669        1.097744847                  0     -0.01450259001                  0    2.255528201e-08                  0         -19.683227                  0                 -0                 -0                 -0                 -0                 -0         168.619672        163.9888144        19.50640442        20.16045479       -17.84525927       -28.16829916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B2"              4217.466001        164.7317246       -2.215097744        32.31010088       0.5672250627        10.18030676        10.18978086        2.155111035                  0       0.0297138524                  0    5.680269853e-08                  0       -59.70063112                  0                 -0                 -0                 -0                 -0                 -0        169.9019721        169.7687583        19.77657561        20.38731812       -5.312631725       -25.49397979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B2"              4270.914517        31.85497832       0.4660488198        163.0732123       -2.283522858        10.30072611        10.33437454        1.092280472                  0     -0.01452503817                  0    1.364067763e-08                  0       -26.11077671                  0                 -0                 -0                 -0                 -0                 -0         139.375489        169.2073692        20.02689088        20.68102956       -18.02628185       -5.135408118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B2"              4324.363033        179.2828905       -2.505384509         34.8347977       0.4900759579        10.43749516        10.44905526        2.141855115                  0      0.02956058748                  0   -1.829020051e-08                  0       -20.79211475                  0                 -0                 -0                 -0                 -0                 -0        136.3978166        147.0153103        20.29777927        20.90223649       -27.07115816        -8.78681021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B2"              4377.811549        35.25718274       0.5908813674        181.1409042       -2.440517961        10.54504044        10.57712253          1.0892846                  0     -0.01431425691                  0   -2.255250293e-08                  0        10.38885538                  0                 -0                 -0                 -0                 -0                 -0        143.0724654        145.6888079         20.5086636        21.15719162       -15.53058076       -25.50164649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065        164.7352471       -2.215125919        32.31099859       0.5672560244        10.68026917         10.6897435        2.146770499                  0      0.02970525173                  0   -5.680684237e-08                  0        58.42868395                  0                 -0                 -0                 -0                 -0                 -0        144.3471455        151.3878277        20.77874571        21.38433983       -5.109201104       -23.41091465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858         31.8544621       0.4660635248        163.0696518       -2.283449742        10.80068814        10.83433656        1.094763835                  0     -0.01431106172                  0   -1.364579352e-08                  0        16.94735165                  0                 -0                 -0                 -0                 -0                 -0         114.137648        150.7528606        21.03170537        21.67856935       -15.73243239       -5.243903789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096        179.2793564       -2.505354418        34.83391186       0.4900447672        10.93746051        10.94902059        2.160029044                  0      0.02985856034                  0    1.827730741e-08                  0       -8.082857369                  0                 -0                 -0                 -0                 -0                 -0        111.0880008        128.6535154         21.3021085        21.89815071       -22.84792624       -8.106084124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        35.25768992       0.5908664725        181.1444771       -2.440590797        11.04500612        11.07708833        1.097760966                  0     -0.01452187233                  0    2.254940309e-08                  0       -19.59917996                  0                 -0                 -0                 -0                 -0                 -0        117.7460552        127.3611391        21.51180861        22.15287811       -13.22438415       -22.82091838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        164.7387753       -2.215156105        32.31187535       0.5672871431        11.18023161        11.18970611        2.155114985                  0      0.02971389899                  0    5.681098222e-08                  0       -59.72937988                  0                 -0                 -0                 -0                 -0                 -0         119.017389        133.0589528        21.78178332        22.38050065       -4.895966888       -21.31738666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        31.85392513         0.46607814        163.0661123       -2.283377704        11.30065024        11.33429862        1.092281959                  0     -0.01452508889                  0    1.365090178e-08                  0       -15.71136083                  0                 -0                 -0                 -0                 -0                 -0        120.6496848        134.8678166        22.02387603        22.66882914       -15.77046392       -4.888390826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116        179.2758327       -2.505325174        34.83302194       0.4900137141        11.43742598        11.44898595        2.141855761                  0      0.02956057364                  0   -1.826443703e-08                  0        16.26674554                  0                 -0                 -0                 -0                 -0                 -0        117.7198838        113.5012857        22.29428154        22.88525974        -23.8843125       -6.466970823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        35.25823296       0.5908519934        181.1480049       -2.440663135        11.54497186        11.57705419        1.089283686                  0     -0.01431428692                  0   -2.254631068e-08                  0        23.03796587                  0                 -0                 -0                 -0                 -0                 -0        124.4789213        112.2996766         22.5047261         23.1396741       -14.03025312       -19.59733598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        164.7422929         -2.2151851        32.31277512       0.5673182684        11.68019403        11.68966875          2.1467666                  0      0.02970519446                  0   -5.681511955e-08                  0        59.44146076                  0                 -0                 -0                 -0                 -0                 -0        125.7617802        117.7794613        22.77477983        23.36818335       -4.696711771        -19.2110035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        31.85338216       0.4660925656        163.0625815       -2.283304993        11.80061233        11.83426063        1.094761801                  0     -0.01431102221                  0   -1.365600911e-08                  0        16.96388289                  0                 -0                 -0                 -0                 -0                 -0        127.3510625        119.6384251        23.01689421        23.65659025       -15.81389447       -4.540198211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        179.2723013       -2.505295968        34.83213662       0.4899827106        11.93739146        11.94895125        2.160026453                  0       0.0298585472                  0    1.825156754e-08                  0       -8.076742978                  0                 -0                 -0                 -0                 -0                 -0        124.5215064         99.1992623        23.28729752         23.8684387        -24.9208296       -4.827654632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        35.25877231       0.5908374437        181.1515429       -2.440735489        12.04493762        12.07701998        1.097761264                  0     -0.01452181458                  0    2.254321744e-08                  0       -17.00229672                  0                 -0                 -0                 -0                 -0                 -0        122.8215905        97.25445269        23.50130863        24.12471773       -15.35967364       -16.25924981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        164.7458339       -2.215214529        32.31365066       0.5673491743        12.18015646        12.18963137        2.155119002                  0      0.02971396923                  0    5.681925501e-08                  0       -50.49180739                  0                 -0                 -0                 -0                 -0                 -0        124.1135718        102.5403963        23.77139822        24.35454296       -5.912416975       -16.83667289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        31.85281587       0.4661068805        163.0590741       -2.283233397        12.30057447        12.33422268        1.092283502                  0     -0.01452514195                  0    1.366110907e-08                  0       -23.05195109                  0                 -0                 -0                 -0                 -0                 -0         93.3690234        101.0436386        24.02467165         24.6509406       -14.36316673       -4.489280942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        179.2687794       -2.505267681        34.83124735       0.4899518614        12.43735706        12.44891659        2.141856406                  0      0.02956055879                  0   -1.823872077e-08                  0       -20.83173428                  0                 -0                 -0                 -0                 -0                 -0        90.43441298        81.30603251        24.29416808         24.8575427       -20.67834367       -4.147891268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        35.25934192       0.5908232598        181.1550411       -2.440807427        12.54490345        12.57698583        1.089282675                  0      -0.0143143188                  0   -2.254013119e-08                  0        10.27174124                  0                 -0                 -0                 -0                 -0                 -0        88.70054441        79.35977443        24.50789694         25.1135874       -13.56451841       -13.49202923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        164.7493604       -2.215242879         32.3145496       0.5673801219        12.68011889        12.68959401        2.146762364                  0      0.02970513256                  0    -5.68233864e-08                  0        58.34440727                  0                 -0                 -0                 -0                 -0                 -0        89.97741517        84.40948312        24.77773705        25.34499922       -7.121996413       -14.49604679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        31.85230362       0.4661216582        163.0555186       -2.283160309        12.80053651         12.8341847        1.094760747                  0     -0.01431095564                  0    -1.36662219e-08                  0        16.99985261                  0                 -0                 -0                 -0                 -0                 -0        59.98439008        82.67130683        25.04117815        25.64276609       -12.92066889       -4.445028316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        179.2652401       -2.505237398        34.83036035       0.4899206857         12.9373224        12.94888191        2.160027748                  0      0.02985858993                  0    1.822582393e-08                  0       -7.804605043                  0                 -0                 -0                 -0                 -0                 -0        56.82404856        63.92912112         25.3091317         25.8403586       -16.45516157       -3.464425358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867         35.2598477       0.5908083134        181.1586066       -2.440880197        13.04486913        13.07695163        1.097762889                  0     -0.01452181043                  0    2.253702673e-08                  0        -19.4819813                  0                 -0                 -0                 -0                 -0                 -0        63.37615403        63.13438106        25.51348294        26.09268054        -11.2566109       -10.81221031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        164.7528946       -2.215273185        32.31542738       0.5674112088        13.18008133        13.18955662        2.155123119                  0      0.02971401817                  0     5.68275146e-08                  0       -59.64504726                  0                 -0                 -0                 -0                 -0                 -0        64.64455195        67.79431758        25.78299832         26.3271772       -6.909167613       -12.40029835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        31.85174059       0.4661360199        163.0520125       -2.283088709        13.30049866        13.33414675        1.092284499                  0     -0.01452520619                  0    1.367132019e-08                  0       -26.25343325                  0                 -0                 -0                 -0                 -0                 -0        35.52883845        65.57057618         26.0670508        26.62665064       -10.61539666       -4.547157857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        179.1630915       -2.503886222         34.9315307       0.4909128532        13.43733644        13.44864488        2.140791311                  0      0.02954028316                  0   -1.822576635e-08                  0       -21.32270849                  0                 -0                 -0                 -0                 -0                 -0        32.09664973        49.21642063        26.33353645        26.80772272       -12.21055498       -2.786844498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        35.49298534       0.5925796562        180.9862234       -2.435636558        13.54450366        13.57654912        1.092675974                  0     -0.01422848409                  0   -2.257634555e-08                  0        10.15952973                  0                 -0                 -0                 -0                 -0                 -0         38.0686608        48.75437734        26.52623109         27.0581776       -8.950559781       -8.129623817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        164.8657778       -2.210035168        32.32191526        0.566502558        13.67905782        13.68920709        2.158708889                  0      0.02986998621                  0    -5.69416773e-08                  0        58.24022736                  0                 -0                 -0                 -0                 -0                 -0        39.31197434        52.54986217        26.79351082        27.29807932       -6.694941839       -10.31603836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        31.83747991        0.466582136        163.0181174       -2.282402105         13.7994616        13.83379238        1.102854043                  0     -0.01439924139                  0   -1.381074454e-08                  0        17.03990226                  0                 -0                 -0                 -0                 -0                 -0        14.95527789         49.5875915        27.17465481        27.59928093       -8.275445702       -4.667173056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        179.0590064       -2.502971709        34.92325159       0.4906181963         13.9363945        13.94832155        2.173214068                  0      0.02996461631                  0    1.787410581e-08                  0       -7.524002298                  0                 -0                 -0                 -0                 -0                 -0        11.34794505        38.02888258        27.46296904        27.75098439       -7.969242566       -2.098714603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        35.50709757       0.5921285535        181.0200516         -2.4363222        14.04357337        14.07622993        1.102525439                  0     -0.01469704833                  0    2.249105045e-08                  0       -19.38077393                  0                 -0                 -0                 -0                 -0                 -0        13.86010885        38.20446054         27.5827717        27.99965371        -6.64986999       -5.414518087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        164.9703954       -2.210960901        32.33019682       0.5667968075        14.17803497        14.18885773        2.155384372                  0      0.02963546553                  0      5.7052056e-08                  0       -59.59887135                  0                 -0                 -0                 -0                 -0                 -0         14.9008457        40.23862037        27.84264163        28.24804824       -6.467869096       -8.199284934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        31.82344974       0.4670374225        162.9844285       -2.281718316         14.2984242        14.33343797        1.092344335                  0     -0.01452811477                  0    1.394962797e-08                  0       -26.43156192                  0                 -0                 -0                 -0                 -0                 -0        22.36057131        36.23178957        28.40681686        28.54862925        -5.95441923       -4.777770484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        175.5467178       -2.456580279        38.65118771       0.5230300468        14.43716715         14.4412679        2.103517256                  0      0.02883027619                  0   -1.797929019e-08                  0       -21.08002087                  0                 -0                 -0                 -0                 -0                 -0        23.23206825        34.48975275        28.70908452        28.65538381        -3.71905929       -1.531485184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        40.62574209       0.6147087224        179.5154098       -2.313763932        14.53744778        14.56175565        1.154074248                  0      -0.0123101042                  0    -2.34048258e-08                  0        9.581445267                  0                 -0                 -0                 -0                 -0                 -0        15.67389853        35.82387981        28.90592965        28.89135783       -4.263693663       -2.300085377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768         157.919682       -1.990596802         40.5844595       0.6515285018        14.65749501        14.65878014        2.105345457                  0      0.02670187046                  0    -5.71409743e-08                  0        53.77744996                  0                 -0                 -0                 -0                 -0                 -0        14.78374519        33.62553466        29.13283271        29.11372298       -6.103340582       -5.386933067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        16.80992315       0.6380998014        147.2660035       -2.310297297        14.77759801        14.75256077       0.6707568506                  0     -0.03664107488                  0   -1.211227412e-08                  0         21.6240612                  0                 -0                 -0                 -0                 -0                 -0         14.0746237        33.13936553        29.34212256        29.30797591       -6.403895619       -6.226223726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        132.8058612       -3.080177257        16.34342174        0.565837092        14.98816191        14.88064113       0.1148645026                  0     -0.00569068265                  0    3.070816118e-08                  0        6.839369957                  0                 -0                 -0                 -0                 -0                 -0        16.36981014        30.36187371        29.74170987        29.56232538       -4.418022158       -3.070290172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968         66.0443965       0.7759171273        121.3948061       -2.851388967        15.04988481        15.08642181     -0.05634284561                  0     0.001363779028                  0     3.14840108e-08                  0       -12.12380875                  0                 -0                 -0                 -0                 -0                 -0        16.85712843        28.88851199        29.87118171        29.96065701       -4.826820912       -3.663386536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        219.8862015        2.862495063        21.35662513       0.1831720731        15.09374583        15.18822423      -0.0759124707                  0     0.001485587066                  0    6.511451418e-08                  0       -42.48751542                  0                 -0                 -0                 -0                 -0                 -0        16.86088148         30.6380195        29.93535038        30.15442559       -5.482320616       -6.456485059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        31.62138732      -0.9903326381        189.4347861        2.976165622        15.31042795        15.42092314      0.03458401387                  0     0.002246178225                  0     1.22337616e-08                  0       -29.12045438                  0                 -0                 -0                 -0                 -0                 -0        19.59659186        33.70704892         30.3594359        30.62378315       -7.462148262       -2.824509569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        98.86814932       -2.278834207         89.0133574        1.905770629        15.37038746        15.44624119      0.08078790682                  0     0.002246178225                  0    5.384388109e-09                  0       -41.20355698                  0                 -0                 -0                 -0                 -0                 -0        20.44789493        33.86186556         30.4870458        30.67940897       -6.491890695       -2.357912995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        107.2371176       0.2573473795        88.92957486      -0.5527161506        15.40499152        15.49465741      0.08037484503                  0    -0.001559282864                  0    -3.66777428e-09                  0       -33.80058422                  0                 -0                 -0                 -0                 -0                 -0        20.49772319        33.65017759        30.55617582        30.77621224       -5.827245617        -2.18698072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        106.4714383      -0.2421048247        181.5018515       -1.290141665        15.48288449        15.55935265     0.002047402936                  0    -0.001559282864                  0   -1.766487502e-08                  0       -8.132407192                  0                 -0                 -0                 -0                 -0                 -0        20.12294358        33.16539836         30.7093746        30.90295534       -4.881401497       -3.375843195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078         183.918339        11.51423131        65.52652423       -1.279566249        15.52383467        15.60733661     -0.01006604039                  0    0.0006372188948                  0   -3.515469047e-08                  0        8.474230411                  0                 -0                 -0                 -0                 -0                 -0        24.96180862        35.59702877        30.78197332        30.98478016       -4.914390803       -4.959934458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        59.72251955        2.309906025        57.43278255        2.258489639        15.54080083        15.63021442    -0.005625105287                  0    0.0002400541951                  0   -2.278501008e-08                  0        9.289458405                  0                 -0                 -0                 -0                 -0                 -0        28.89202847        35.70261369        30.81677587        31.02955036       -5.075973545       -5.792370494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        58.08133435       -2.271906831        60.49331319       -2.329351659        15.90978478        15.99933512     0.004742815166                  0    0.0002400541951                  0   -2.550960108e-09                  0        23.73840557                  0                 -0                 -0                 -0                 -0                 -0         33.1639996        38.64526417        31.56326085        31.75270465       -6.518736373        -2.55812483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658         66.0119032        1.303798467        185.8354315       -11.62141704        15.93244926        16.01610494     0.005484314098                  0   -6.855526389e-05                  0    2.301916065e-09                  0        19.83253816                  0                 -0                 -0                 -0                 -0                 -0        33.37268495        42.22035697        31.60920985        31.77952532       -5.895199222       -2.647917146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        181.0930794        1.303659498        106.7678704       0.2589330807        15.98030635        16.05678087    0.0002592255411                  0     -0.00159616019                  0     2.18677344e-08                  0        11.76920966                  0                 -0                 -0                 -0                 -0                 -0        37.14053753        47.24176703        31.70932734        31.85833788       -5.060683255       -3.462869291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        87.81932048       0.5559764243        105.9356037      -0.2423398498        16.04540688        16.13494578     -0.07979939619                  0     -0.00159616019                  0    3.695461772e-08                  0       -12.59925068                  0                 -0                 -0                 -0                 -0                 -0        37.15297155        47.05657112        31.84273145        32.01624009        -5.51101175       -6.805717834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        87.54598757       -1.874219162        97.34739523        2.248849665         16.0947202        16.17014864      -0.1027722921                  0    -0.002492019096                  0    4.657060076e-08                  0       -27.12043585                  0                 -0                 -0                 -0                 -0                 -0           37.00128        47.11023687        31.94203971        32.08661681       -6.968062123       -8.396921992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        188.7962733         2.82695013        24.88428027      -0.2316963513        16.12767245        16.28610076      -0.1554120378                  0     0.002296921201                  0    7.330195931e-08                  0       -52.07544309                  0                 -0                 -0                 -0                 -0                 -0        36.38991062        47.78902574         32.0035462        32.31356356       -8.183714467       -10.09562161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        40.80040347       -1.913297171        200.4946732        4.879046049        16.41145649        16.45423855      0.01263452311                  0     0.002337145333                  0    2.193068339e-10                  0       -19.89606122                  0                 -0                 -0                 -0                 -0                 -0        38.99150897        50.66165671        32.56081167        32.65121496       -7.260284947       -3.558669288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
