* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.20L6.B1"              12601.76822        33.65302981       0.4239167042        197.7912154       -2.699222018        28.96674155        28.01439265        1.102261399                  0     -0.01425870315                  0     8.85632095e-09                  0       -15.08007225                  0                  0                  0                  0                  0                  0         57.9802237        50.07832532        57.66884425        55.79536919        3.003960873        3.021817318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        190.7091795       -2.602736471         33.9847722       0.6777110824         29.0934205        28.11812337        2.180985131                  0        0.030119935                  0    4.214682899e-08                  0        -27.1809505                  0                  0                  0                  0                  0                  0        58.71632476        44.56798655         57.9176566        56.01470964        1.009653378      -0.6617209602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.70062451       0.6368560989        149.0940207       -2.061470409        29.19991897        28.26682548        1.103380034                  0     -0.01483740507                  0    1.696341611e-08                  0       -3.197267738                  0                  0                  0                  0                  0                  0        56.79939534        43.61317509        58.15230402        56.31326148       -4.405102767       -3.808771431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        154.6014089       -2.135523415        33.67121446       0.3876742279        29.34566828        28.39065902        2.150528643                  0      0.02952836512                  0    1.005224276e-08                  0        19.19150946                  0                  0                  0                  0                  0                  0        56.25900111         49.3829214        58.44664363        56.54741064        -2.46787022        1.035744178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        33.65303467        0.423916767        197.7912097       -2.699221971        29.46674157        28.51439266        1.084590025                  0     -0.01457487747                  0   -8.856322021e-09                  0         13.0373036                  0                  0                  0                  0                  0                  0        57.93749001        51.58576727        58.66552158         56.7945253        3.596871187        3.488902762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        190.7091736       -2.602736239        33.98477827       0.6777111173        29.59342051        28.61812337        2.120713899                  0      0.02929664507                  0   -4.214682886e-08                  0        21.47184184                  0                  0                  0                  0                  0                  0         58.6840845        46.18934131         58.9143561        57.01318014         1.73775754      -0.3044082811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.70063137       0.6368561305        149.0940161       -2.061470151        29.69991896        28.76682547        1.083471467                  0     -0.01399617594                  0   -1.696341707e-08                  0       0.8977522543                  0                  0                  0                  0                  0                  0        56.69527675        45.24744751        59.14823466        57.31179915        -3.70602931       -3.603896643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        154.6014083       -2.135523183        33.67121535       0.3876741937        29.84566826        28.89065901        2.151170548                  0      0.02988821664                  0   -1.005224593e-08                  0       -22.68030096                  0                  0                  0                  0                  0                  0        56.15345055        50.93036942         59.4425635         57.5466892       -1.946092402        1.381954293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        33.07259631       0.4174809024        198.5138071       -2.709312795        29.96805752        29.01412013        1.090267765                  0     -0.01448569158                  0    8.911338173e-09                  0       -14.88275353                  0                  0                  0                  0                  0                  0        58.02162538        53.14929561         59.6642433        57.79331126        4.208519837        3.944198429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        197.0713552       -2.708336952        27.77930277       0.5930976897        30.09361258        29.13079819         2.20053881                  0      0.03071124274                  0    4.285848087e-08                  0       -27.61028766                  0                  0                  0                  0                  0                  0        58.85442617        47.97553961         59.9105829        58.03740322        2.457880874      -0.5809313788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.71045247       0.6603900121        152.2603956       -2.338589316        30.20220351        29.29356202       0.8503477543                  0     -0.02223958484                  0     1.58300513e-08                  0       -2.407976549                  0                  0                  0                  0                  0                  0         56.9540416         47.1752646        60.14791399        58.36669565       -3.119427791       -2.760932042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        121.6402103       -2.180047791        17.36640009       0.6353665586        30.32999256        29.41285085        1.215334955                  0      0.01770990805                  0    1.219596894e-08                  0        15.35795926                  0                  0                  0                  0                  0                  0        57.55641958        44.46848124        60.40785545        58.60761092       -2.138457544         2.01491811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         18.8249659       0.4651284958        132.6842526       -3.032042939        30.46152531        29.61652685       0.3451724756                  0     -0.01995504715                  0   -6.225504028e-09                  0        11.57563514                  0                  0                  0                  0                  0                  0        55.51645817        42.33124486        60.67338604        59.00736394        4.096878786       -0.600530502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        587.8602397       -5.937893387         152.202405      -0.3424010591        30.69038717        29.72578441      -0.1796239957                  0    -0.002777849818                  0   -7.249963212e-08                  0         20.5892883                  0                  0                  0                  0                  0                  0        50.06992437         42.6594955        61.12395024         59.2272968       -3.093924315       -3.873817885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.1102358        4.368159331        522.7961121       -7.156049974        30.70547086        29.74752263      -0.1438232469                  0     0.001287538671                  0   -4.317436993e-08                  0        8.798646825                  0                  0                  0                  0                  0                  0        48.61659908        39.65328756         61.1457089        59.27620566       -3.601879403       -3.892088727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473         161.727563       0.4892656048        451.2690732        1.568917392         30.7365425        29.75870048      -0.1752330251                  0    -0.001063524017                  0    -3.26275096e-08                  0       0.4636107375                  0                  0                  0                  0                  0                  0        48.73616591        39.32256382        61.20671602         59.2982208       -4.306828714       -3.800743896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        161.1577449       0.4847825236        449.4360649        1.564430094        30.73711922        29.75890722      -0.1758551868                  0    -0.001063524017                  0    -3.24842328e-08                  0       0.3323128382                  0                  0                  0                  0                  0                  0        48.73976697        39.31954198        61.20786072        59.29862086       -4.314858344       -3.798515401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        137.3259236      -0.2288703493        224.5823873       0.8501060411        30.84477081        29.80625389      -0.2748958837                  0    -0.001063524017                  0   -9.676281441e-09                  0       -20.56874165                  0                  0                  0                  0                  0                  0        49.31485635        38.84211249        61.42179208        59.39115027       -2.479948293       -2.824270898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473         243.499233      -0.9306066561        133.2123943       0.1477097613        30.92824353        29.89504743      -0.3722828004                  0    -0.001063524017                  0    1.275082305e-08                  0       -41.12079062                  0                  0                  0                  0                  0                  0        49.88383367        38.37982857        61.58741954        59.56655747        1.388352971       0.3131482293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        483.7277362       -1.645294086        172.3760043      -0.5676498221         30.9720423        30.00055796      -0.4714670731                  0    -0.001063524017                  0    3.559183829e-08                  0       -62.05214462                  0                  0                  0                  0                  0                  0        50.46674798        37.91659458         61.6737054        59.77530423        2.822413355        1.995144451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        485.8203498       -1.650160337        173.1000126      -0.5725206492        30.97225078        30.00114303       -0.472142411                  0    -0.001063524017                  0    3.574736097e-08                  0       -62.19466456                  0                  0                  0                  0                  0                  0        50.47072861        37.91346733        61.67411352        59.77645869        2.827045666        1.990967919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        587.5421356       -1.871513426        212.5736444      -0.7940819176        30.98085951        30.02519977      -0.5028617776                  0    -0.001063524017                  0    4.282168334e-08                  0        -68.6775264                  0                  0                  0                  0                  0                  0        50.65196068         37.7716068        61.69093094        59.82385639        2.997379799        1.685770393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        126.8926563        4.347133043        700.3061829       -9.265554758        31.00110971        30.04097418      -0.2131554958                  0      0.00868490289                  0    2.349941496e-08                  0       -32.18005623                  0                  0                  0                  0                  0                  0        55.07255193        40.51252444          61.739496        59.84280346        3.202029279        1.358907596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.81028342       -1.427261412        19.77518318       0.6348697756         31.3150353          30.179684       0.3772797227                  0      0.01452594476                  0    1.350359473e-08                  0        11.07871127                  0                  0                  0                  0                  0                  0        56.60259934        46.89302567        62.37560857        60.11284605       -4.609563146        -4.29689062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.54931559       0.1979290929        112.8375327       -2.475865679        31.47141707        30.36344904       0.5690213239                  0     0.009669685455                  0   -6.923551795e-09                  0        12.17079909                  0                  0                  0                  0                  0                  0        54.70290411        48.51184446         62.6884185         60.4861581        2.434819301       -2.398776639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        184.3713549        -3.83703204        32.52589514       0.6065079297        31.61492343        30.46244821        1.999402121                  0      0.04385063429                  0   -4.262054268e-08                  0        28.09904727                  0                  0                  0                  0                  0                  0        53.46158217        47.48354216        62.96676485         60.6873876      -0.9762572472        1.299381535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        34.89376101       0.7263988846        188.0898364        -2.71801014        31.71397493        30.59267526         1.10633716                  0     -0.01704071416                  0   -1.655546873e-08                  0        5.851416824                  0                  0                  0                  0                  0                  0        54.96825365         46.5984548        63.16058062        60.94122446       -5.736242362       -1.032673807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        154.1502919       -2.072107183        30.27688693       0.5400261466        31.86107238        30.71075567        2.118180922                  0      0.02852063395                  0   -6.314769669e-09                  0       -14.86335381                  0                  0                  0                  0                  0                  0         54.6647555        46.45723047        63.45797372        61.19987835       -3.437387264       -5.422322688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        33.72118343       0.4220350343        162.8930715       -2.349366077        31.98219349         30.8624445        1.086407601                  0     -0.01389668517                  0    1.038644105e-08                  0       -14.14146298                  0                  0                  0                  0                  0                  0        55.27101861        46.59117638        63.67987116        61.50774437        2.174015636       -2.014044504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        192.1112879         -2.6218574        36.26268268       0.5051255254        32.10826974        30.97430466        2.170609376                  0      0.03022226067                  0    4.321722868e-08                  0       -33.12164035                  0                  0                  0                  0                  0                  0        56.00196297        45.11178658        63.92712067        61.71084917      -0.1205146679        1.713499672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        30.89976515       0.6095209383        184.8583947       -2.451296724        32.21983224        31.09763914        1.061659286                  0     -0.01543987814                  0    1.526632371e-08                  0       -6.848984626                  0                  0                  0                  0                  0                  0        54.49536987        45.99638607        64.17467977         61.9517875       -5.317607194      -0.9848442467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        158.3496249       -2.274958186          26.886241        0.507155977        32.37270293        31.22201768        2.059388411                  0      0.02857376847                  0    3.509729832e-09                  0        12.88460439                  0                  0                  0                  0                  0                  0        54.70637892        46.29691295        64.48406501        62.22160469       -2.154748353       -5.275042478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        34.13934638       0.4548258081        169.6514133        -2.56232312        32.49081417        31.38317431        1.021081654                  0     -0.01395726982                  0    -1.12626563e-08                  0        12.78453469                  0                  0                  0                  0                  0                  0        54.17060074        47.08828783        64.69987682        62.54841545        2.874477937      -0.8176090842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        190.8241754       -2.593012778        36.79470047       0.5524068906        32.61651306         31.4913369        2.045849424                  0      0.02902734231                  0   -4.341751787e-08                  0        28.44500499                  0                  0                  0                  0                  0                  0        54.61205997        44.19258274        64.94611594        62.74682709     -0.05914369291        1.986044993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        30.52366195       0.5973074861        177.7073206       -2.341857375        32.72935993        31.61663487        1.048652856                  0      -0.0131714004                  0    -1.46235997e-08                  0        4.510541397                  0                  0                  0                  0                  0                  0        54.24643134        44.56603305        65.19511206        62.99154852        -4.98383026       -1.636761191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         159.742486       -2.304838056         26.5089668       0.4605812907        32.88262867        31.74536093        2.157843174                  0       0.0306499517                  0   -1.032029874e-09                  0       -18.40303693                  0                  0                  0                  0                  0                  0          54.645989        46.34595901        65.50528249        63.26859785       -1.039747905       -5.082204425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        34.50367363       0.4675032114        176.9282959       -2.668319358        32.99933872        31.90305121        1.087657095                  0     -0.01469885881                  0    1.209717873e-08                  0       -14.75033469                  0                  0                  0                  0                  0                  0        53.21106772        47.45662817        65.71707871        63.58821119        3.493426506       0.2675005944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        189.3300966       -2.562194482        37.01133872       0.5975475115        33.12481676        32.00819533        2.164990882                  0      0.03010377773                  0    4.347641289e-08                  0       -31.68892748                  0                  0                  0                  0                  0                  0        53.56733603        43.00978166         65.9627512        63.78143743      0.05359971579        2.103235715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        31.60612875       0.6041308074        168.9251731       -2.221358507        33.23586715        32.13712596        1.084486254                  0     -0.01489365931                  0    1.446795777e-08                  0       -5.934962147                  0                  0                  0                  0                  0                  0        54.00713704        43.08733962        66.21004008        64.03358462       -4.472722573       -2.267944897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        158.6621901        -2.25435898        27.87502218       0.4342521156        33.38594456        32.26592604        2.128337076                  0      0.02946640467                  0    1.971193939e-10                  0         14.5475702                  0                  0                  0                  0                  0                  0        54.36470149        46.22994087        66.51370223        64.30893024      -0.2016093578       -4.574133428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        34.63665597       0.4616991151        180.8485081       -2.664491033        33.50289215        32.41529413        1.065985725                  0      -0.0145006766                  0    -1.24338301e-08                  0        13.00695542                  0                  0                  0                  0                  0                  0        52.54369139        47.46976326         66.7265259        64.61171716        4.082514483       0.9936726673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        188.8492975       -2.551413763        36.94009879       0.6190710186        33.62823102        32.51923951        2.106244619                  0      0.02937425349                  0   -4.348103703e-08                  0        27.12142034                  0                  0                  0                  0                  0                  0        52.77218982        42.36083863        66.97183407        64.80522701       0.4045699278        2.188360167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        31.45944943        0.599559681        165.1617144       -2.175170211        33.73976291        32.65024176        1.069348279                  0     -0.01399355355                  0   -1.417626238e-08                  0        3.819098082                  0                  0                  0                  0                  0                  0         53.6970039        42.15090243        67.21934513        65.06186044       -3.927388933       -2.543121791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        159.1595963       -2.265302687        28.00415836       0.4139088826        33.89000732        32.78055095        2.143416867                  0       0.0300137896                  0    8.229376151e-10                  0       -19.33024959                  0                  0                  0                  0                  0                  0        54.14926615        46.00481313        67.52331298        65.33768739       0.6324220829       -4.001695731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        34.78158517       0.4663460615        184.5117928       -2.707554356        34.00643132        32.92728488        1.087769929                  0     -0.01439843634                  0    1.276640251e-08                  0       -14.91982767                  0                  0                  0                  0                  0                  0        51.89672626        47.43852504        67.73500852        65.63481298        4.642706699        1.641889328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        188.3355544       -2.540312657        36.75388944       0.6381040102        34.13165428        33.03032235        2.164637109                  0      0.03009093425                  0    4.346173125e-08                  0       -30.94975467                  0                  0                  0                  0                  0                  0        52.07118963        41.56532641        67.98000284        65.82865481       0.7669633314        2.211678591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        31.31634211       0.5948393804        161.6220009       -2.135506965        34.24367665        33.16365134        1.083975218                  0     -0.01489605725                  0    1.387676403e-08                  0        -2.57502769                  0                  0                  0                  0                  0                  0        53.57243257        39.82765491        68.19941478        66.09509634       -3.978844301       -2.629201135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        159.6894002       -2.276555399        28.24623909       0.3963075955        34.39405702         33.2950792        2.126967275                  0      0.02944959259                  0   -1.842545009e-09                  0        25.68177364                  0                  0                  0                  0                  0                  0        53.87156019        44.43061951        68.50384141        66.37057901     -0.09037969151       -3.027854579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        34.92278626       0.4711371174         187.905326       -2.743564546        34.50995597        33.43904793         1.06564261                  0     -0.01447950496                  0   -1.309194987e-08                  0        16.48592417                  0                  0                  0                  0                  0                  0        52.51207337        46.07329996        68.71401158        66.66155727        4.403029729        2.349540777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        187.7899779       -2.528914661        36.45748526       0.6541612112        34.63508718        33.54147844        2.106630545                  0      0.02938748931                  0   -4.341850499e-08                  0        26.38500616                  0                  0                  0                  0                  0                  0        52.89195026        39.76139141        68.95905195        66.85801743        1.121128273        2.177889563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        31.17712544       0.5899801975        158.3963228       -2.103379774        34.74760809        33.67734496        1.069867259                  0     -0.01399165463                  0   -1.356962808e-08                  0        3.017759423                  0                  0                  0                  0                  0                  0        54.58069133        38.06410511        69.18015698        67.13117852       -4.058637456       -2.653916831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        160.2504375       -2.288092217        28.59508672       0.3818971453        34.89809291        33.80945611        2.144777225                  0       0.0300302857                  0    2.861139051e-09                  0       -20.98545649                  0                  0                  0                  0                  0                  0        54.74836189        43.15396372        69.48485035        67.40402032      -0.8049540955       -2.003898907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        35.05994081       0.4760616745        190.9425595       -2.771603342        35.01346661        33.95061082        1.088100744                  0     -0.01441964698                  0    1.341029205e-08                  0        -12.4398632                  0                  0                  0                  0                  0                  0        53.44935527        45.35498548        69.71892836         67.6835841        3.637273731        3.052181668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        187.2137909       -2.517245421        36.05841985        0.666832892        35.13853036        34.05274177        2.164219288                  0      0.03007731395                  0    4.335138332e-08                  0       -20.12074513                  0                  0                  0                  0                  0                  0        53.81402268        38.53834984        69.96392267        67.88252254       0.1444665432        2.317621247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        31.04210231       0.5849929154        155.5669331       -2.079608557        35.25155686        34.19130323        1.083448375                  0     -0.01489746126                  0    1.325502305e-08                  0       -1.294070671                  0                  0                  0                  0                  0                  0        54.32898563        37.74606519        70.21467555        68.15576922       -4.420027109       -2.525602328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        160.8414731       -2.299887899        29.04180871       0.3710450728        35.40211435        34.32363422        2.125616319                  0       0.0294334103                  0   -3.878161678e-09                  0        17.35196608                  0                  0                  0                  0                  0                  0        54.76528102        43.09885515        70.51936889        68.42611676      0.06089283501       -1.195045229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        35.19275388       0.4811089585        193.5460319        -2.79095548        35.51696376        34.46200369        1.065324009                  0     -0.01445825608                  0   -1.372125479e-08                  0        13.27923022                  0                  0                  0                  0                  0                  0        53.74582398        45.21107569        70.75314498         68.6993612        3.663486818         3.56704681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        186.6082376       -2.505330059        35.56689654       0.6757960905        35.64198442        34.56414549        2.107080011                  0      0.02940149089                  0   -4.326040179e-08                  0        25.12290821                  0                  0                  0                  0                  0                  0        53.70884943        38.41015679        70.99801066        68.90130772      -0.8387871282        2.417208858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        30.91158608       0.5798885691        153.2059924       -2.064798822        35.75552255        34.70549656        1.070401671                  0     -0.01399074637                  0   -1.293312476e-08                  0        2.434681363                  0                  0                  0                  0                  0                  0        55.91909863        37.50531725        71.24777411        69.18112127       -4.749710473       -2.350086103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        161.4612005       -2.311915832        29.57500649       0.3640280281        35.90612061        34.83757484        2.146118024                  0      0.03004614514                  0    4.893042672e-09                  0       -21.84113582                  0                  0                  0                  0                  0                  0        56.61921886        42.91500123        71.55213275        69.44766959       0.8843141463      -0.3785192855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         35.3209118       0.4862676136        195.6493617       -2.801127833        36.02044794        34.97325844        1.088406928                  0     -0.01444092279                  0     1.40246633e-08                  0       -15.16350678                  0                  0                  0                  0                  0                  0        53.06737768        44.88859919        71.76154099        69.72031038        4.185271594        3.921537242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        185.9746724       -2.493195742        34.99542623       0.6808220874        36.14544998        35.07572141        2.163738333                  0      0.03006293759                  0    4.314561169e-08                  0       -28.90240466                  0                  0                  0                  0                  0                  0          52.978155        37.84145099        72.00631601        69.92653788      -0.4756407843        2.262268394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        30.78584238       0.5746782751        151.3737193       -2.059329118        36.25950472         35.2198857        1.082906765                  0     -0.01489786978                  0    1.260410664e-08                  0       -3.972296824                  0                  0                  0                  0                  0                  0        55.64486094        36.86289547        72.25759277        70.21279573       -4.121705985       -2.216302733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        163.5129302       -2.341923943        28.82623862       0.3405243552        36.40921215        35.35527004        2.142048793                  0      0.02975572304                  0   -5.704249214e-09                  0        18.08538482                  0                  0                  0                  0                  0                  0        56.40586624        42.25902723        72.56020133        70.48181728        1.691661714       0.6153941614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        34.00708182       0.4856342844        200.5528325       -2.894501704        36.52529155        35.49106712        1.049091748                  0     -0.01509914671                  0   -1.413018873e-08                  0        13.12444458                  0                  0                  0                  0                  0                  0        52.49630697        44.35919373        72.77358429        70.75297267        4.704353623        4.211535359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        184.7196054       -2.514761029          33.992675       0.6954737294        36.65396723        35.59376129        2.048404903                  0      0.02858670497                  0   -4.281208485e-08                  0        23.63026514                  0                  0                  0                  0                  0                  0        52.07813624        37.81338193        73.02588404        70.96566887       -0.374772891        1.816831198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        30.53088566       0.5645818834        148.7271721       -2.058486168        36.76904892        35.74285696        1.025806937                  0     -0.01364824586                  0   -1.179774136e-08                  0        1.514679158                  0                  0                  0                  0                  0                  0        55.47857356        36.81724869        73.27668905        71.26391274       -3.494339653       -2.020560695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.7680541        -2.36620219        29.92233948       0.3399349902        36.91882942        35.87647603        2.075036956                  0      0.02949314273                  0    8.147399142e-09                  0       -23.33847152                  0                  0                  0                  0                  0                  0        56.44792876        41.50001049        73.57913286        71.52320205        2.737813047        1.710829448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         34.2507147       0.4959877121        202.3900418       -2.882288843        37.03386419        36.00814845        1.060950738                  0     -0.01352976995                  0    1.480344811e-08                  0       -14.83610803                  0                  0                  0                  0                  0                  0        51.86863562        43.56195748        73.79241004        71.78459686        5.100341581        4.301797196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        183.3995106       -2.489999109        32.83300135       0.6905106944        37.16254266        36.11239113        2.167160867                  0      0.03061043015                  0    4.234713801e-08                  0       -26.29265695                  0                  0                  0                  0                  0                  0         51.2989925        37.42487228        74.04485845        72.00610785      -0.2944315892        1.306073014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
