* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMYB.5R4.B1"             6992.829433        174.7899403       -2.624966221        354.2836047         4.34097715          15.759105        14.90806524      -0.1205796138                  0    -0.001630410013                  0   -1.743442891e-08                  0       -11.46761994                  0                  0                  0                  0                  0                  0        100.1134579        85.67470977        31.20845481        29.49158072       -9.781865425      -0.8512311207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4736118       -4.049842787        136.0502335        2.573018895        15.77850639        14.93102644      -0.1720418713                  0    -0.001630410013                  0   -2.166204589e-08                  0        -19.1654479                  0                  0                  0                  0                  0                  0        98.84318661        84.83233402        31.24829037        29.54040498        -10.0636047        1.064044292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        26.45876607       0.1984970685        203.8954479       -0.817671989        15.95823023        15.03522969    -0.003093267394                  0     0.001852209681                  0    6.125048315e-09                  0       -6.350874793                  0                  0                  0                  0                  0                  0        95.61573928        84.60935452        31.60488563        29.74759855        2.165593558         6.03004148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        26.38399135       0.1909545774        204.2097356      -0.8192432296         15.9593868        15.03537944    -0.002737643193                  0     0.001852209681                  0    6.182787225e-09                  0       -6.323228549                  0                  0                  0                  0                  0                  0        95.60919338        84.60906572        31.60719252        29.74789515        2.251368847        6.030071097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4480914       -2.513683074        14.09054852       0.7782849483        16.07626458        15.14923333        0.231392456                  0      0.01210760784                  0    2.423756239e-08                  0       -6.863888892                  0                  0                  0                  0                  0                  0        95.98587343        88.20763937        31.83780985        29.97838247        3.853175193     -0.06439167502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153375       -2.524057319        13.79588804       0.7564050568        16.07648939         15.1514251       0.2337171166                  0      0.01210760784                  0    2.433234803e-08                  0       -6.869941712                  0                  0                  0                  0                  0                  0        95.98855917        88.22792703        31.83824284         29.9827808        3.841614985      -0.2584937556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.53482011       0.5267180268        136.8410093       -3.525417238        16.20587918        15.39595081       0.4870200675                  0      0.01165704157                  0    7.321872679e-09                  0         1.85943698                  0                  0                  0                  0                  0                  0        98.63778277        89.90595504        32.09689161        30.47784909       -7.359821638       -2.314344472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454         16.3354084       0.5118846679         138.198387       -3.544258701        16.20773855        15.39617302       0.4892582196                  0      0.01165704157                  0    7.222116128e-09                  0        1.905752894                  0                  0                  0                  0                  0                  0        98.65261574        89.91352943        32.10061018        30.47832405       -7.510907622          -2.294777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894544       -3.278249993        53.30468802       0.9318980356        16.40255034        15.46327188        1.889041226                  0      0.04303303657                  0    -6.09519012e-09                  0        14.70789705                  0                  0                  0                  0                  0                  0        100.4890001        89.06951899        32.49427284         30.6140776        -3.41604957        3.219955705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        145.5513036       -3.293881137        52.94813133       0.9251680587         16.4027612        15.46384707        1.897303569                  0      0.04303303657                  0   -6.155078841e-09                  0        14.76957424                  0                  0                  0                  0                  0                  0        100.4972532         89.0641464        32.49471559        30.61523523       -3.395083042        3.257882189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         42.6783096       0.5410789974        216.9793053       -2.627261229        16.50381666        15.55326193        1.126500416                  0      -0.0144791232                  0   -1.075348202e-08                  0        8.745337655                  0                  0                  0                  0                  0                  0        99.47079213        89.90578798        32.69837827        30.79148302        4.247319957        5.329939534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        186.9794488       -2.248764918        35.00588392       0.7218364509        16.61592843        15.65418877        2.151891404                  0      0.02853228916                  0   -2.931943562e-08                  0        11.08728715                  0                  0                  0                  0                  0                  0        100.6960115        83.79390047        32.92027794         30.9998893       0.3044340317       -1.066859166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        27.44257773       0.5249785699        142.0551581       -1.948165328        16.73811109        15.80484088         1.09170314                  0     -0.01445373393                  0   -8.013119012e-09                  0        -1.37579648                  0                  0                  0                  0                  0                  0        99.02989924        82.96664981        33.17628029        31.30153676       -10.05364641         -7.5997566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049906        -2.49725985        31.82827798       0.3177267533        16.89904413        15.93728892        2.161468007                  0      0.02994307723                  0    5.950272552e-09                  0       -18.30787223                  0                  0                  0                  0                  0                  0          99.022011          90.058431        33.50036613        31.55886328       -3.301257692        1.835304879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        41.18742337       0.5633748142        207.7915683       -2.894137655        17.00162829        16.06156112        1.101461731                  0     -0.01448188984                  0    1.044173189e-08                  0       -11.78915971                  0                  0                  0                  0                  0                  0        98.03126229        92.88299991        33.68351293        31.80771162        4.844534327        5.744982964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        185.4459712       -2.329380576        36.42979202       0.7570958153        17.11528122        16.15839444        2.166235114                  0      0.02985811149                  0    2.919976353e-08                  0       -21.20751369                  0                  0                  0                  0                  0                  0        99.11371935        87.24731029        33.90863945        32.00841964        1.722793954       -1.033131567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        27.43236351       0.5173568152        142.1195474       -1.908033957        17.23806614        16.30479752        1.095573325                  0     -0.01468741506                  0    8.013850596e-09                  0       -2.547803971                  0                  0                  0                  0                  0                  0        96.91472904        86.37701425        34.16585454        32.30135695       -8.678579163       -7.455471081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        166.2882544        -2.49700501        31.82549506       0.3177140711        17.39900693        16.43725098        2.140418878                  0      0.02947608302                  0   -5.943659373e-09                  0        14.85549471                  0                  0                  0                  0                  0                  0        96.81416994        93.48407399        34.48999918        32.55897473       -2.819245927        2.343974078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        41.18613534       0.5632614724        207.7882623       -2.894178901        17.50159898        16.56153133        1.085583501                  0     -0.01435430042                  0   -1.043991706e-08                  0        8.695914666                  0                  0                  0                  0                  0                  0        96.71163858        96.29104816        34.67294679        32.80778799        5.497953979        6.404772899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        185.4627135       -2.329635426        36.43258009       0.7571085055        17.61524784        16.65836129        2.135646082                  0      0.02956096451                  0   -2.920110997e-08                  0         11.3405283                  0                  0                  0                  0                  0                  0        97.85793667        90.76737596         34.8981478        33.00813365        3.064022762      -0.6374590242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        27.43366095       0.5174702666        142.1228516       -1.907992515        17.73802211        16.80475394        1.091469702                  0     -0.01414870186                  0   -8.016216002e-09                  0       -1.271751829                  0                  0                  0                  0                  0                  0        95.25188384        89.90403555        35.15507244        33.30107989       -7.326609259       -7.326267547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        166.2715068       -2.496749815        31.82271067       0.3177013968        17.89896969        16.93721303        2.161461253                  0      0.02994301151                  0    5.937042927e-09                  0       -18.20027916                  0                  0                  0                  0                  0                  0         95.0611666        97.00055158        35.47925497        33.55900235       -2.354585887        2.844716384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        41.18483247       0.5631479628          207.78496       -2.894220264        18.00156966        17.06150153         1.10146082                  0     -0.01448177101                  0    1.043810058e-08                  0       -11.81608718                  0                  0                  0                  0                  0                  0        95.91521386        99.82478445        35.66172051        33.80785682        6.150456832        7.062352843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        185.4794531       -2.329890629        36.43535886       0.7571211266        18.11521448        17.15832814         2.16623974                  0      0.02985821431                  0    2.920245488e-08                  0       -21.42432072                  0                  0                  0                  0                  0                  0        97.17136388        94.18643923        35.88704728        34.00804111        4.426286136      -0.2410676722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        27.43495582       0.5175836713        142.1261624       -1.907951449        18.23797811         17.3047104        1.095576824                  0     -0.01468744293                  0     8.01858012e-09                  0       -2.651272895                  0                  0                  0                  0                  0                  0        94.01466843        93.31563168        36.14390658        34.30092249       -5.951312217        -7.18207839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        166.2547745       -2.496494941        31.81992869       0.3176888049        18.39893248        17.43717508        2.140425633                  0      0.02947614876                  0   -5.930429139e-09                  0        14.74784252                  0                  0                  0                  0                  0                  0        93.72620189        100.4267767        36.46810374        34.55909711       -1.872296874        3.353231783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        41.18354162       0.5630346116        207.7816406       -2.894261308        18.50154034        17.56147175        1.085584413                  0     -0.01435441926                  0   -1.043628468e-08                  0        8.722798312                  0                  0                  0                  0                  0                  0        95.49412585        103.2333943        36.65077476        34.80792137         6.80360575        7.722243687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        185.4961914       -2.330145513        36.43814599       0.7571337267         18.6151811          17.658295        2.135641458                  0       0.0295608617                  0   -2.920379832e-08                  0        11.55725209                  0                  0                  0                  0                  0                  0        96.80681078        97.70730465        36.87621644        35.00778609        5.766961312       0.1547765487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        27.43625609        0.517697132        142.1294801        -1.90791021        18.73793408        17.80466683        1.091466203                  0     -0.01414867402                  0   -8.020944704e-09                  0       -1.168293683                  0                  0                  0                  0                  0                  0        93.26540255        96.84342502        37.13256295        35.30067509       -4.599059554       -7.052966301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        166.2380309       -2.496239711        31.81714525       0.3176762208        18.89889523        17.93713712        2.161454498                  0      0.02994294574                  0    5.923812083e-09                  0       -18.09256838                  0                  0                  0                  0                  0                  0        92.88416319        103.9437351         37.4567532         35.5591147       -1.407368062        3.853815386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        41.18223769       0.5629211019        207.7783231       -2.894302441        19.00151102        18.06144195        1.101459935                  0     -0.01448165159                  0    1.043446717e-08                  0        -7.30043434                  0                  0                  0                  0                  0                  0        91.51794117        105.0578422        37.66333691        35.80466628        6.672827096        8.535124496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        185.5129309       -2.330400758        36.44092361       0.7571462467        19.11514773        18.15826186        2.166244463                  0      0.02985831849                  0    2.920514039e-08                  0       -5.472221671                  0                  0                  0                  0                  0                  0        92.76276432        99.33455868        37.88853177        36.00431343        4.926420478       0.9487816563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        27.43755268       0.5178105475        142.1328054       -1.907869365        19.23789008        18.30462328        1.095580357                  0     -0.01468747213                  0    8.023308051e-09                  0        2.759519681                  0                  0                  0                  0                  0                  0         89.6816314        98.46204433        38.14595472        36.29711308        -4.95534504       -6.602150227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        166.2213022       -2.495984843         31.8143643       0.3176637281        19.39885801        18.43709917        2.140432392                  0        0.029476214                  0   -5.917197683e-09                  0        15.06622869                  0                  0                  0                  0                  0                  0        89.41141007        105.6620066        38.47029475        36.55589992      -0.9265095293        4.371929987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        41.18094226       0.5628077323        207.7749919        -2.89434331         19.5014817        18.56141216        1.085585271                  0     -0.01435453925                  0   -1.043265016e-08                  0        8.659638221                  0                  0                  0                  0                  0                  0        88.11743456        106.8157993        38.67715131         36.8015514        6.550983002        9.348681576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        185.5296614       -2.330655668        36.44370999       0.7571587673        19.61511437        18.65822873        2.135636637                  0      0.02956075616                  0   -2.920648068e-08                  0        11.44926762                  0                  0                  0                  0                  0                  0        89.23124887        101.1305359        38.90206273        37.00083436        4.086948659        1.738147173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589         27.4388535       0.5179239621        142.1361386       -1.907828352        19.73784607        18.80457972        1.091462568                  0      -0.0141486449                  0    -8.02567129e-09                  0        1.357961569                  0                  0                  0                  0                  0                  0        91.40306274        100.7215931        39.14621938         37.2960745       -5.981354943       -6.041267789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        166.2045703       -2.495729766        31.81158167       0.3176512466        19.89882077         18.9370612        2.161447489                  0      0.02994287762                  0    5.910581691e-09                  0       -8.975329623                  0                  0                  0                  0                  0                  0        91.13765541        107.9305652        39.47052888        37.55507837        -1.85120756        5.139159017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        41.17963879       0.5626942844        207.7716581       -2.894384205        20.00145238        19.06138235        1.101458964                  0     -0.01448152878                  0     1.04308321e-08                  0       -8.702981826                  0                  0                  0                  0                  0                  0          92.769812        110.7488584        39.65231436        37.80406819         6.55207558        10.12478378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        185.5463942        -2.33091083        36.44648664       0.7571711823        20.11508102        19.15819559        2.166249176                  0      0.02985842397                  0    2.920781964e-08                  0        -21.2951103                  0                  0                  0                  0                  0                  0         94.0947154        105.0068345        39.87767148        38.00334419        5.447655982        2.139568505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        27.44015736       0.5180374394        142.1394732       -1.907787648        20.23780207        19.30453617        1.095584027                  0     -0.01468749841                  0     8.02803423e-09                  0       -2.673862819                  0                  0                  0                  0                  0                  0        96.35352232        104.6227603        40.12243519        38.29847844       -5.279223937       -5.767176277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        166.1878385       -2.495474598        31.80880165       0.3176388138        20.39878353        19.43702325        2.140439647                  0      0.02947628614                  0   -5.903965021e-09                  0        14.80017314                  0                  0                  0                  0                  0                  0        95.88649544        111.7852935        40.44654582        38.55753851       -2.776395818        5.908192345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        41.17833725       0.5625808344        207.7683162       -2.894424906        20.50142306        19.56135257        1.085586355                  0     -0.01435466492                  0   -1.042901349e-08                  0        8.773006607                  0                  0                  0                  0                  0                  0        99.39568021        114.5894293        40.63055512        38.80644095        6.544372792         10.9049306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        185.5631235        -2.33116589        36.44927208       0.7571836276        20.61504765        19.65816246        2.135632031                  0      0.02956065071                  0   -2.920915705e-08                  0        11.67034987                  0                  0                  0                  0                  0                  0        100.8385282        109.0183161        40.85631238        39.00555703        6.786781549        2.540533134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        27.44146328       0.5181509185        142.1428179       -1.907746814        20.73775806        19.80449261           1.091459                  0     -0.01414861859                  0   -8.030397166e-09                  0       -1.145727559                  0                  0                  0                  0                  0                  0        96.49260257        108.1526089         41.1113567        39.29832797       -3.926732096       -5.638164774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        166.1711028         -2.4952193        31.80602011       0.3176264102        20.89874626        19.93698528        2.161440481                  0      0.02994280831                  0    5.897346751e-09                  0       -18.14485417                  0                  0                  0                  0                  0                  0        95.93887093         115.302367        41.43542117        39.55759627       -2.311235882        6.408530776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        41.17702592       0.5624672971        207.7649735       -2.894465661        21.00139373        20.06132276        1.101457963                  0     -0.01448140649                  0    1.042719379e-08                  0        -11.8930877                  0                  0                  0                  0                  0                  0        100.3977708        118.1235654        41.61978474        39.80653577         7.19632226        11.56272798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        185.5798512       -2.331421195          36.452048       0.7571959779         21.1150143        20.15812932        2.166253787                  0      0.02985852807                  0    2.921049296e-08                  0       -21.75394564                  0                  0                  0                  0                  0                  0        101.9204312         112.438555        41.84572549        40.00555171        8.147754153        2.937343032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779         27.4427666       0.5182643509        142.1461691       -1.907706356        21.23771407        20.30444907        1.095587525                  0     -0.01468752613                  0    8.032758813e-09                  0       -2.777261993                  0                  0                  0                  0                  0                  0        97.08005165        111.5657734        42.10030245        40.29826698       -2.550944343       -5.494168429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        166.1543824       -2.494964324        31.80324098       0.3176140889        21.39870903        20.43694731        2.140446408                  0      0.02947635202                  0   -5.890731142e-09                  0         14.6923126                  0                  0                  0                  0                  0                  0        96.43774278        118.7290042        42.42429735        40.55770788       -1.828419728        6.916656593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811         41.1757266       0.5623539183        207.7616137       -2.894506098        21.50136441        20.56129297        1.085587272                  0      -0.0143547838                  0   -1.042537468e-08                  0        8.799707724                  0                  0                  0                  0                  0                  0        101.6813951        121.5328567        42.60960347        40.80662404        7.848937002        12.22286117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        185.5965776        -2.33167618        36.45483227       0.7572083073        21.61498095         20.6580962        2.135627415                  0      0.02956054799                  0   -2.921182741e-08                  0        11.88668334                  0                  0                  0                  0                  0                  0        103.2346684        115.9622914        42.83568252        41.00540639        9.487187962        3.333618776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        27.44407533       0.5183778392        142.1495272       -1.907665724        21.73767006        20.80440551        1.091455503                  0     -0.01414859089                  0   -8.035120925e-09                  0       -1.042339233                  0                  0                  0                  0                  0                  0        98.13322789        115.0961813        43.08949523        41.29812702       -1.198172316       -5.365247642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        166.1376507       -2.494708993         31.8004604       0.3176017756        21.89867176        20.93690933        2.161433719                  0      0.02994274241                  0    5.884112267e-09                  0       -18.03693515                  0                  0                  0                  0                  0                  0        97.41181397        122.2466064        43.41340909        41.55775404       -1.362989939        7.416835829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        41.17441246       0.5622403719        207.7582575       -2.894546649        22.00133508        21.06126317        1.101457045                  0      -0.0144812876                  0    1.042355391e-08                  0       -11.91974489                  0                  0                  0                  0                  0                  0        103.5455987         125.067515        43.59940959        41.80670687        8.500610449        12.88075152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        191.1883152        -2.40782033        31.34772292       0.6954123071        22.11300695        21.16685992        2.211440664                  0      0.03071801535                  0    2.964738462e-08                  0       -22.50115417                  0                  0                  0                  0                  0                  0         105.266315        119.6188989         43.8217826        42.02296817        10.94212023        2.666123784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907         27.8738204       0.5555918335        143.4339754        -2.08417553        22.23227999        21.32966078        1.127364606                  0     -0.01500297512                  0    8.361014276e-09                  0       -3.300633667                  0                  0                  0                  0                  0                  0        99.21789389        119.0039159        44.06831052        42.34942585       0.6942221778       -3.919873502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        157.8994993       -2.377973496        36.94712956       0.3873379987        22.39347612        21.44820963        2.005529244                  0      0.02517049015                  0   -4.874032043e-09                  0        13.65287809                  0                  0                  0                  0                  0                  0        98.17022892        124.8784035        44.39224631        42.57826242       -1.237027725        9.074725356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        25.70497842       0.8500562793        171.0791912       -2.862456256        22.48702772        21.53898353       0.6601274978                  0     -0.03402516637                  0   -7.565574196e-09                  0        10.67208949                  0                  0                  0                  0                  0                  0        96.01089666        126.2037834        44.58067817        42.75811082        7.176636775        14.25441206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        106.9518743        -2.14221922        14.35571483       0.6478704631        22.65775648        21.66434132       0.2461042289                  0    -0.002083175629                  0   -2.136230385e-08                  0        20.30174037                  0                  0                  0                  0                  0                  0        95.04989084        129.4528848        44.91928347        43.01028149        6.972150126        3.278033681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        34.71997069       0.5352572468        131.1628992       -3.268931161        22.75574585        21.89503717      0.03225408195                  0   -0.0001406004148                  0    -7.97885573e-09                  0        4.769176827                  0                  0                  0                  0                  0                  0        96.25865183        131.0696614        45.11488204        43.47536283         -1.8728875        2.057388907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        164.5791696       -3.115029918        35.33094121        1.006332859        22.85171016        21.97096164      0.07312847695                  0     0.001277075887                  0    -2.21280608e-09                  0       -8.129510916                  0                  0                  0                  0                  0                  0        95.30960046        129.9880358        45.30975914        43.62888346       -4.041796423        11.00324161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        230.0830216      -0.8980569552        39.18327329      -0.7281328962        22.87686351        22.14633544       0.0821092108                  0    0.0001719366379                  0    2.518640042e-09                  0       -15.07012878                  0                  0                  0                  0                  0                  0         95.3882731        128.7596761        45.36059737        43.98004149       -2.848220895        4.691116072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        455.1202122       -5.296306877         75.0960778      -0.9421398545        22.89079714        22.22766214       0.1108361771                  0     0.001162415037                  0    7.516441392e-09                  0       -25.25290884                  0                  0                  0                  0                  0                  0        94.93946718        128.2873152        45.39091943         44.1433482       -1.922643008       -4.649616532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        516.6547407      -0.9179566007        163.8629806       -2.744194404        22.89758397         22.2588524       0.1076667449                  0    -0.001053315493                  0    1.045880257e-08                  0       -28.91379335                  0                  0                  0                  0                  0                  0        94.96001085        127.3764067        45.40478789        44.20629048       -1.413276818       -6.486331195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115         717.691577       -1.248855606        1121.207718       -7.574193135        22.92192843        22.29357738      0.02537706934                  0    7.573563897e-05                  0    2.622108896e-08                  0       -41.95859362                  0                  0                  0                  0                  0                  0        95.24849778        122.9905919        45.45374806        44.27831349       0.6443595998       -6.747086836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        1086.803875        69.56215844        324.3244016       -5.015179257        22.92596418        22.30111443      0.03192533013                  0    -0.002018493632                  0    3.500725659e-08                  0       -53.15055738                  0                  0                  0                  0                  0                  0        92.85658559        102.2240144        45.51313328        44.29815527        1.012276021       -6.557743202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        332.6163501        15.01773197         261.527264        12.02180161        22.92886955        22.30587066      0.01793228516                  0   -0.0007655698209                  0    2.045037377e-08                  0       -29.97032602                  0                  0                  0                  0                  0                  0        97.02420059        100.4986501        45.55941726        44.30829215        1.274750273       -6.403840209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165         327.828111        14.90876209        257.6945323        11.93277152        22.92894667        22.30596875       0.0178097941                  0   -0.0007655698209                  0    2.033110837e-08                  0       -29.76871387                  0                  0                  0                  0                  0                  0        97.05019783         100.411401        45.55974506        44.30851641         1.28163802       -6.400402941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B1"             10211.33965        308.6493905       -14.46406907        263.4096837       -12.06528756        23.40730138        22.77950114     -0.01520766898                  0   -0.0007655698209                  0   -1.181687835e-08                  0         24.5758414                  0                  0                  0                  0                  0                  0        107.9105937        77.04215079        45.55902518        45.26545879      -0.7750902004        -6.95557227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
