* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.10L2.B2"              6140.002768        167.0615932       -2.000602973        39.81134633       0.6787482077        14.53137813        14.28510395        2.234751536                  0      0.02856987844                  0   -3.468061324e-08                  0        31.18892131                  0                 -0                 -0                 -0                 -0                 -0         8.61284521        4.092729054        29.28710995        28.02228652        2.547465388        2.145411055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        14.47946905       0.6058733754        142.2435245       -2.240354868        14.65861571        14.38189644       0.6869495887                  0      -0.0399550321                  0   -6.196040898e-11                  0         14.4680508                  0                 -0                 -0                 -0                 -0                 -0        5.472597068        3.129153929        29.52118661         28.2648748        3.008004647        1.815994011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        152.1285617       -3.636264278        11.77669715       0.3183559224        14.87947405        14.54548335      0.05262778071                  0    -0.007497186745                  0    4.515794392e-08                  0        11.57680193                  0                 -0                 -0                 -0                 -0                 -0        5.323990645         1.16604008        29.85313814        28.35526738         2.99008283        1.725023023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        102.6087656       0.7495984838        164.4113505       -3.975993796        14.92564199        14.75369233      -0.1068898597                  0     0.001847388897                  0    3.754979981e-08                  0       -2.006334609                  0                 -0                 -0                 -0                 -0                 -0        5.782039907        4.872586112        29.94892285        28.68815865         2.74026303        1.842981419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028         310.070948        3.510342516        68.78517459      -0.3151691778        14.95472174         14.8008127      -0.1481541149                  0     0.002389459189                  0     6.29670343e-08                  0       -16.15437658                  0                 -0                 -0                 -0                 -0                 -0        5.640309929        6.045269198        29.92454538        28.81248537        2.556469607         1.78539025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        35.28805934      -0.4547792042        153.5022353        3.181901506        15.09515844        14.90772767      0.02577873751                  0      0.00276722718                  0    8.683397036e-09                  0       -21.56839902                  0                 -0                 -0                 -0                 -0                 -0        8.324263867        5.167012088        30.17966883        29.01475486        1.512262978        1.202948213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        68.46821758       -1.158257171        53.26319316        1.691168119        15.16387714        14.94425371      0.08270061017                  0      0.00276722718                  0    -8.84517021e-10                  0       -33.52243955                  0                 -0                 -0                 -0                 -0                 -0        8.542330006        6.043622554        30.32973286        29.05339909        1.458830727       0.9640323506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        48.57593469       0.5285349382        45.37572777      -0.4024400722        15.22555141        15.03718902      0.08399772399                  0    -0.001596629262                  0   -9.491222734e-09                  0        -26.3841194                  0                 -0                 -0                 -0                 -0                 -0        8.348571092        6.624379717        30.44714923        29.24343368        1.791048894       0.5336674972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        61.93397427       -0.794456535        150.4240149       -1.688780582        15.40978372        15.14120725     0.003794257581                  0    -0.001596629262                  0   -2.078457369e-08                  0        -1.45614903                  0                 -0                 -0                 -0                 -0                 -0        7.632198044        7.571742565        30.79341922        29.47103709        2.487239847       0.8489607188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        185.9482794        12.10749934        64.39856107       -1.633954241        15.46282498        15.19310919    -0.009267079282                  0    0.0006277921207                  0   -3.670276606e-08                  0        15.64977956                  0                 -0                 -0                 -0                 -0                 -0        12.40481077        8.035756701        30.82533012        29.65473276        2.230457672        1.137068958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        57.91117204        2.266329375        60.03811487        2.325625666        15.48012198        15.21543985    -0.004866590558                  0    0.0002435877209                  0   -2.041993308e-08                  0         11.8731631                  0                 -0                 -0                 -0                 -0                 -0        16.53975376          8.2510128        30.85017462        29.70269471        2.077350508         1.19573588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        59.80028169        -2.31006889        58.26287648       -2.284522671        15.84896566         15.5851408     0.005653927336                  0    0.0002435877209                  0    1.535316638e-08                  0        12.91825404                  0                 -0                 -0                 -0                 -0                 -0        21.04338331        11.09961479        31.59479748         30.5027458        1.588689442       0.2163046346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        64.04035654        1.629856784        187.2287496       -12.19389518        15.87140389        15.60232601     0.006011826565                  0   -0.0001417529202                  0    1.777561027e-08                  0         9.10870753                  0                 -0                 -0                 -0                 -0                 -0        21.26419281         13.5483067        31.64085008        30.58248673        1.918042556       0.3942150807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        149.3026793        1.676892759          62.385913       0.8020651735        15.92365835        15.65497963   -0.0006608061947                  0    -0.001646932058                  0    3.263673737e-08                  0       -2.064392021                  0                 -0                 -0                 -0                 -0                 -0        25.12451658        17.42405201        31.74722175        30.74342786        2.260588993       0.6915284725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        45.31789119       0.3962931986        48.19429889      -0.5191213348        16.02802656        15.83877595     -0.08326597007                  0    -0.001646932058                  0      2.5280503e-08                  0       -17.33705914                  0                 -0                 -0                 -0                 -0                 -0        25.73860622        17.13192294        31.96299193        31.12289248       0.6316287548       -1.750148322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        54.99753935       -1.891008984        65.91760321        1.347647362        16.12082024        15.90133179      -0.1118313148                  0    -0.003519457718                  0    2.235588776e-08                  0       -28.49466864                  0                 -0                 -0                 -0                 -0                 -0         25.6874283        17.09085206        32.15230323        31.25116821       -1.576182121       -2.208364163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        184.1745053          2.0899626        30.94314921      -0.7794966808        16.16281862         16.0315345      -0.1890136676                  0     0.002606520926                  0    3.055469434e-08                  0       -54.37225129                  0                 -0                 -0                 -0                 -0                 -0        23.89603437         17.0272262        32.24071407        31.50109036       -1.962012464      -0.9391075839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        47.25136423       -1.426977506        304.4350579        6.904694422        16.34480962        16.14245397   -0.0004832853247                  0     0.002207081653                  0   -1.375736024e-08                  0         -12.502777                  0                 -0                 -0                 -0                 -0                 -0        23.08549285        20.65295128        32.59253758        31.71801958        0.767265685       0.3592947225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        94.64775568       -2.254295616        153.1427256        4.846166342        16.37564329        16.15194973      0.02793290264                  0     0.002207081653                  0   -2.544716336e-08                  0       -10.66569989                  0                 -0                 -0                 -0                 -0                 -0        23.89119567        22.49138484        32.65293162        31.74385063        1.250891444       0.3735120501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        31.72275656       0.4338524071        175.8666899       -1.043034582        16.48752488        16.19897458       0.2315141262                  0      0.01098632526                  0   -2.193249681e-08                  0         9.22829825                  0                 -0                 -0                 -0                 -0                 -0        24.07947936        22.64996954        32.88477826        31.83726725       0.8446002434      0.05353977028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        94.04948007       -1.550100457        60.08408097        1.065551638        16.62353128        16.25752969        1.009377166                  0      0.02632322502                  0   -2.881327284e-08                  0        36.37623319                  0                 -0                 -0                 -0                 -0                 -0        23.00128729        23.83608677        33.16241978        31.95623859       -2.096638143       -1.070191134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        27.37657212        0.339073654        167.7010998       -2.227016651        16.74821877        16.33207296       0.8972780795                  0   -0.0001929768324                  0   -1.500232117e-09                  0         18.8433794                  0                 -0                 -0                 -0                 -0                 -0        22.88753856        22.66544459         33.4024281        32.10539411       -1.704545038       -2.802697265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        190.5548112       -2.883527273        32.07746813        0.550686252        16.88951811        16.44494364        2.400690682                  0      0.03504166684                  0    3.949963514e-08                  0         11.5112092                  0                 -0                 -0                 -0                 -0                 -0        25.19610999        22.80775025        33.68028652        32.31784043       0.9612531813       -3.504392446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        37.83375986       0.6399789348        174.4639786       -2.401050045         16.9922161        16.58770854        1.155586374                  0      -0.0173567635                  0    2.404122561e-08                  0       -10.86379335                  0                 -0                 -0                 -0                 -0                 -0         16.7735734         23.6807892        33.86653167        32.61286229       0.7835306403       -0.930787679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426         159.551324       -2.076267204        37.24843855       0.5791772883        17.12382726        16.69368727        2.098771636                  0      0.02761740632                  0    3.746820813e-08                  0       -51.24652568                  0                 -0                 -0                 -0                 -0                 -0        15.98184016         18.8493652        34.12061076        32.79381993       -1.344830706      -0.2667656703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        32.53733923       0.4420908081        167.8519846       -2.199632565        17.24509822        16.82249252        1.067541763                  0     -0.01384315914                  0    2.073853227e-09                  0       -22.37984376                  0                 -0                 -0                 -0                 -0                 -0        21.91103731         18.7177617        34.38883686        33.03908238        -1.12486587       -2.355835586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        183.8369869       -2.542062032        31.17522884       0.4734685767        17.37754815        16.94330004        2.112855896                  0      0.02942684887                  0   -3.593905431e-08                  0       -19.48151375                  0                 -0                 -0                 -0                 -0                 -0        23.45412096        22.05381937        34.65887502        33.31444202         1.29386097       -3.236769467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.54335689       0.5862094469         178.579075       -2.519319828        17.48862875        17.08256064        1.058206031                  0     -0.01432892435                  0    -2.22355625e-08                  0        8.062716526                  0                 -0                 -0                 -0                 -0                 -0         16.5423061        23.05144321        34.85616443        33.60216695        1.306943518      -0.8158261111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        159.5553386       -2.229906819        37.35826494       0.6047866085        17.63453125         17.1868822        2.062882459                  0      0.02865156744                  0   -3.519212344e-08                  0        48.79421513                  0                 -0                 -0                 -0                 -0                 -0        15.38124949        18.77166988        35.14292581        33.77974145      -0.9388444124     -0.03396490578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        32.83062461        0.446995663        169.2678404       -2.216198603        17.75502049        17.31485318        1.037908444                  0     -0.01370153277                  0   -6.812563345e-10                  0         20.4663065                  0                 -0                 -0                 -0                 -0                 -0        21.52705712        18.75801282        35.40345209        34.02312172      -0.5001398825       -2.000054403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        183.5218824        -2.52885699        31.12827968       0.4812464986        17.88683861        17.43514206         2.05050768                  0      0.02877409563                  0    3.814311123e-08                  0        12.93947381                  0                 -0                 -0                 -0                 -0                 -0        23.12069514        21.61707531        35.67122178        34.29893945        1.827613446       -3.065674395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        32.25118821       0.5807584305        177.1428318       -2.502089892        17.99863896         17.5753211        1.048515336                  0     -0.01325506168                  0    2.227822752e-08                  0       -10.69233144                  0                 -0                 -0                 -0                 -0                 -0        16.19653021        22.52531237         35.8762445        34.58888665        1.637405545      -0.7623150717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        159.9644612       -2.244284953        37.39155607       0.5967380125         18.1452147         17.6800835        2.101255929                  0      0.02954170036                  0    3.280324362e-08                  0       -53.05482518                  0                 -0                 -0                 -0                 -0                 -0        14.95578189         18.6730023         36.1660822        34.76443235      -0.5495959845       0.1740707192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.12051332       0.4529713545        170.7213389       -2.234055219        18.26485495         17.8072784        1.068148552                  0     -0.01391041246                  0   -7.140152528e-10                  0       -21.17632723                  0                 -0                 -0                 -0                 -0                 -0        21.49163752         18.8488259        36.41891893        35.00597061       0.1171239075       -1.647868664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        181.3972842       -2.491408555        32.62486359       0.5086661362        18.39688597        17.92353935        2.094361627                  0       0.0290650757                  0   -4.017897617e-08                  0       -12.88811174                  0                 -0                 -0                 -0                 -0                 -0        23.08348007         21.3157025        36.68622444        35.27828475        2.373540472       -2.878830572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.16547981       0.5799681019        173.8690938       -2.411543746        18.50761616        18.06100772        1.068940932                  0     -0.01375028858                  0   -2.264560127e-08                  0        10.62999045                  0                 -0                 -0                 -0                 -0                 -0        15.81111788        21.86307501        36.89475712         35.5638431        1.991608794      -0.8159539666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        160.1142105       -2.216839949        37.38046794       0.5769702946        18.65118421        18.16697117        2.105388419                  0      0.02925830665                  0   -3.139283675e-08                  0        49.90312006                  0                 -0                 -0                 -0                 -0                 -0        14.58568982        18.81597436        37.17880919        35.73643246     -0.08288806715       0.4045991387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719         33.2678605       0.4552979585        172.7843957       -2.260780238        18.77044895        18.29318894        1.074637224                  0      -0.0138660159                  0    1.511856903e-09                  0          19.323934                  0                 -0                 -0                 -0                 -0                 -0        21.23443276        19.27943551        37.42723688        35.97633836       0.6922267712       -1.147600589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        181.2717612        -2.48529043        32.66134395       0.5212045553        18.90215491        18.40851945        2.112226779                  0      0.02928710784                  0    4.128499778e-08                  0        7.481815319                  0                 -0                 -0                 -0                 -0                 -0        22.83863532        20.83537044         37.6934907        36.25046278        2.872628882       -2.641819984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.01824861       0.5774866447        171.7976178       -2.383647209        19.01322749         18.5470066         1.07364408                  0     -0.01402206339                  0    2.259233442e-08                  0       -12.80611104                  0                 -0                 -0                 -0                 -0                 -0        15.43258854        21.12641809        37.90569287        36.53859968         2.39616467      -0.8656122124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        160.2660048       -2.223291772        37.30730174       0.5639984518        19.15714898        18.65384657        2.100958837                  0      0.02909285926                  0    2.993829301e-08                  0        -53.8359248                  0                 -0                 -0                 -0                 -0                 -0        14.18266904        18.98090363        38.19140853        36.70914006       0.4014674931        0.596215709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.41477887       0.4579311201        174.8482001       -2.289631948        19.27601829        18.77926722        1.067982781                  0     -0.01390083354                  0   -2.307824157e-09                  0       -17.89278774                  0                 -0                 -0                 -0                 -0                 -0        13.51244316        17.97812931        38.41013037        36.94708825       0.7300756806      -0.5483899383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        181.0938892       -2.478513455        32.77062023       0.5345090236        19.40742828        18.89353311        2.094517741                  0       0.0290709069                  0   -4.233977429e-08                  0      -0.4833745882                  0                 -0                 -0                 -0                 -0                 -0        15.06417147        18.60244126        38.67907157        37.22501129        2.118486405       -2.084725486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        32.87183389       0.5747051852        169.7575113       -2.354064586        19.51886383        19.03283648        1.069175473                  0     -0.01374906119                  0   -2.251102683e-08                  0        14.95795529                  0                 -0                 -0                 -0                 -0                 -0        7.986612518        18.68376166        38.86992606        37.51602633         2.03502926      -0.7562861951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        160.4697221       -2.230385077        37.16277506       0.5504648018        19.66310708        19.14068349        2.106012601                  0      0.02926592706                  0   -2.844659404e-08                  0         50.4678743                  0                 -0                 -0                 -0                 -0                 -0        6.811336345        17.44141471        39.14786218        37.68211407       0.8815985672       0.7552654485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592          33.560519       0.4608574622        176.8487482       -2.319715154        19.78156327        19.26550677        1.074794666                  0     -0.01387563953                  0    3.100924908e-09                  0        18.37243918                  0                 -0                 -0                 -0                 -0                 -0        6.741560897        16.74257097        39.34287802        37.91609769        0.719415974     0.009916027944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        180.8645746       -2.471112196         32.9492809       0.5481666738        19.91270758        19.37861257        2.112048438                  0      0.02928100485                  0    4.334199657e-08                  0        3.837472498                  0                 -0                 -0                 -0                 -0                 -0         7.97688413        16.32584087        39.62862147        38.19822602        1.356887548       -1.489377117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        32.72694282       0.5716374856        167.8120823       -2.323714578        20.02452522        19.51849864        1.073404013                  0     -0.01402294637                  0    2.240177604e-08                  0       -11.59011668                  0                 -0                 -0                 -0                 -0                 -0        8.493645803        17.68695424        39.88992126        38.49099758        1.162746461      -0.4993294947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044        160.7243592       -2.238085426        36.95135829       0.5367892474         20.1690567        19.62745703        2.100341294                  0      0.02908546018                  0    2.691958229e-08                  0        -45.2105698                  0                 -0                 -0                 -0                 -0                 -0        7.253309729        17.37801098        40.17256051        38.65701827      -0.0348347998        1.127330999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.70437255       0.4640626943        178.7239419        -2.35009649        20.28708437        19.75189675        1.067833856                  0     -0.01389118512                  0   -3.890177645e-09                  0       -16.42710056                  0                 -0                 -0                 -0                 -0                 -0        13.91283576        18.56700052        40.42691883        38.89536763       0.4612324796       0.5854312321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012        180.5849335        -2.46312263        33.19180447       0.5617538411        20.41799434        19.86378729        2.094717619                  0       0.0290772654                  0   -4.429041999e-08                  0       -5.644939346                  0                 -0                 -0                 -0                 -0                 -0        15.49342505        17.28611819        40.69318875         39.1696592          1.8389604       -1.117964707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        32.58430214       0.5682987055        166.0216954        -2.29353819        20.53021155        20.00399993        1.069420604                  0      -0.0137485171                  0   -2.226471885e-08                  0        13.15272155                  0                 -0                 -0                 -0                 -0                 -0        16.62712197        18.39298496        40.93413474        39.46410789        1.049325593      -0.4009613881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        161.0286428       -2.246354181        36.67962435       0.5233961824        20.67499599        20.11414351        2.106622728                  0       0.0292730983                  0   -2.535915511e-08                  0        50.48094946                  0                 -0                 -0                 -0                 -0                 -0        15.33999086        18.95352347        41.22447456        39.63651261      -0.9440921837        1.453924834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.84562857       0.4675308582        180.4156055       -2.379833013        20.79258215        20.23842222        1.074934891                  0     -0.01388530082                  0    4.674601472e-09                  0        17.46387024                  0                 -0                 -0                 -0                 -0                 -0        22.12312286        20.29739915        41.45544195        39.87644788       0.2545788927        1.152030145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949        180.2563809         -2.4545847        33.49064244       0.5748487249        20.92328998        20.34908265        2.111827273                  0      0.02927439873                  0    4.518386549e-08                  0       0.4430994636                  0                 -0                 -0                 -0                 -0                 -0        23.74166042        18.20274276        41.71796007        40.14369711        2.323565019      -0.7042124626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        32.44460611       0.5647054152        164.4419065       -2.264472524        21.03592257          20.489353        1.073153911                  0     -0.01402315523                  0     2.21000232e-08                  0       -15.26422016                  0                 -0                 -0                 -0                 -0                 -0        16.31218338        17.57628028        41.94525914        40.43483702        1.446242894      -0.4043897453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        161.3810735       -2.255150936        36.35599324       0.5107011464         21.1809232         20.6007212        2.099738591                  0      0.02907851531                  0      2.3767247e-08                  0       -54.16452926                  0                 -0                 -0                 -0                 -0                 -0        15.02591473        19.11682408         42.2370751        40.61078563      -0.4400972918        1.510976957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B2"              8832.195401        33.98358071       0.4712447867         181.871248       -2.408002377        21.29805732        20.72506511        1.067702317                  0     -0.01388151128                  0   -5.453224293e-09                  0       -18.41686505                  0                 -0                 -0                 -0                 -0                 -0         21.7543664        20.61504841        42.46317942        40.85245421       0.8343020117         1.55444531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B2"              8885.646885        179.8805157       -2.445540496        33.83654661       0.5870452713        21.42859601        20.83451919        2.094960018                  0      0.02908411839                  0   -4.602122659e-08                  0       -2.165636694                  0                 -0                 -0                 -0                 -0                 -0        23.36918552        17.64915566        42.72483753          41.114177        2.800150558      -0.2676936093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B2"              8939.098369        31.11190124       0.5453947406        164.2315919       -2.251681791         21.5442625        20.97395496        1.047701606                  0     -0.01416450423                  0   -2.142416817e-08                  0        14.48402054                  0                 -0                 -0                 -0                 -0                 -0        16.12025349        16.79600704        42.96181274        41.40260708        1.791786398      -0.3916572525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B2"              8992.549853        163.9206063       -2.330580862        34.39365505       0.4902806195        21.69205564        21.08919188        2.047312972                  0      0.02854284868                  0    -2.07997034e-08                  0        50.97383359                  0                 -0                 -0                 -0                 -0                 -0        14.81880697        19.13914989        43.26230797        41.59028435      0.05402360721          1.5572629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B2"              9046.001337        34.21667942       0.4898066597        182.0421754       -2.466088011        21.80756578        21.21798706        1.038186876                  0     -0.01338312169                  0    6.796225053e-09                  0        16.13652637                  0                 -0                 -0                 -0                 -0                 -0        21.26942704         20.6001138        43.47730737        41.84083094        1.461656819        1.829090269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B2"              9099.452821        178.7066692       -2.423616328        34.00563965       0.5903648512        21.93811406        21.32702773        2.069378622                  0      0.02912363434                  0    4.732389753e-08                  0       -4.468043336                  0                 -0                 -0                 -0                 -0                 -0        22.85654702        17.35159786        43.73782321        42.09887021        3.251781321      0.04537881304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B2"              9152.904306        30.90489517       0.5359440852        164.0236196       -2.243996982        22.05472167        21.46610925          1.0590023                  0     -0.01343942324                  0    2.099852376e-08                  0       -16.84342403                  0                 -0                 -0                 -0                 -0                 -0        15.86262289        16.40615066        43.98279559        42.38591222        2.085352762       -0.286694752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B2"               9206.35579        165.1524625       -2.352870524         34.2237044       0.4871803071        22.20242857        21.58178513        2.115643512                  0       0.0296285276                  0    1.783583569e-08                  0       -54.19896232                  0                 -0                 -0                 -0                 -0                 -0        14.61050414        19.27885082        44.28497223        42.57593548       0.5549722402        1.644760487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B2"              9259.807274        34.41069206        0.499438326        182.2106724        -2.47328651        22.31701621        21.71091725        1.067213332                  0     -0.01421727644                  0   -8.111349819e-09                  0       -16.49244449                  0                 -0                 -0                 -0                 -0                 -0        21.12116015        20.84044332         44.4907294        42.82842727        2.089864369        2.107761567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B2"              9313.258758        177.4216428       -2.401049239        34.17607284       0.5932391703        22.44769793        21.81957361        2.090680408                  0      0.02901612311                  0   -4.844094397e-08                  0        4.217432228                  0                 -0                 -0                 -0                 -0                 -0        22.67834662        17.05546822        44.75084594         43.0843809        3.726773452       0.3753235228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B2"              9366.710242        42.39205991       0.6373398769        154.3138576       -2.116106573        22.54499264        21.96389904        1.239480705                  0     -0.01044841615                  0   -2.498275391e-08                  0        16.63486992                  0                 -0                 -0                 -0                 -0                 -0        15.22832657        16.21793972         44.9620636         43.3802614         2.76766393     -0.09410466322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B2"              9420.161726        170.7408055       -2.104297566        37.39557554       0.4550727246        22.66225421         22.0777044        2.676953964                  0      0.03700511102                  0   -2.956849476e-08                  0        50.71187863                  0                 -0                 -0                 -0                 -0                 -0        13.98071667         20.1320737        45.18538557        43.56265898        1.174215732        1.852326928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B2"              9472.944415        53.82421172       0.6009032022        163.6194777       -2.100399512        22.75032869        22.20235033        1.645428888                  0     -0.01492858807                  0   -1.721929512e-09                  0         24.9324065                  0                 -0                 -0                 -0                 -0                 -0        23.07419159        22.08944953        45.37573753        43.81299088        1.583710471        2.534300802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
