@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474262704
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64986987
@ Q1               %le         62.27801124
@ Q2               %le         60.31001046
@ DQ1              %le         2.135441486
@ DQ2              %le         2.087705217
@ DXMAX            %le         2.884636493
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.305925375e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.5887865
@ BETYMAX          %le         643.5179035
@ XCORMS           %le     2.710872378e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496831078
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109144542
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158950076e-06
@ SYNCH_5          %le     2.494909504e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "28/04/21"
@ TIME             %08s "08.47.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R1.B2"              4324.363033        171.4582572       -2.351472543        33.49263036        0.527816912        10.31560362        10.09793539        2.149975468                  0      0.02969275416                  0   -3.906677764e-08                  0       -20.84012612                  0                 -0                 -0                 -0                 -0                 -0        14.90055237        8.638964825         20.7830866        20.57114755        2.606822748      -0.1188248739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B2"              4377.811549        33.44483226       0.5256211249        171.6195558       -2.355356878        10.42962302        10.23411928         1.09302371                  0     -0.01440792014                  0   -2.012854725e-08                  0        3.600085024                  0                 -0                 -0                 -0                 -0                 -0        8.860241032        9.970508848         21.0681602        20.83149779        1.676961754     -0.01180346523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065        171.8984539       -2.359971789        33.49090985       0.5269515319        10.56578126        10.34798406         2.15033237                  0      0.02970682981                  0   -2.452343287e-08                  0        35.04699304                  0                 -0                 -0                 -0                 -0                 -0        7.787208667        7.197605959        21.35987258         21.1561721        1.227290401      -0.7789366102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858        33.53838623        0.529289488        171.7633062       -2.357263542        10.67943032        10.48409598        1.093599085                  0     -0.01440438199                  0    3.137947781e-09                  0        16.99823192                  0                 -0                 -0                 -0                 -0                 -0        13.53318515        6.588225067        21.51628796        21.46032303         2.34017897      -0.7197788072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096        171.4583574       -2.351473406        33.49263148       0.5278169606        10.81556751        10.59789932        2.151907984                  0      0.02972637298                  0    3.906122155e-08                  0        16.97368672                  0                 -0                 -0                 -0                 -0                 -0        14.90967907        8.643879548        21.78293456        21.57102655        3.126902884       0.1077473813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        33.44480764       0.5256214471        171.6195597       -2.355356911        10.92958692        10.73408322        1.094021075                  0     -0.01442820943                  0    2.012925689e-08                  0       -5.218195174                  0                 -0                 -0                 -0                 -0                 -0           8.857433        9.976795232        22.06794443        21.83141741         2.19768156       0.2155884878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        171.8983588       -2.359971318        33.49090111        0.526951467        11.06574528        10.84794801        2.151551231                  0      0.02971229919                  0    2.453227867e-08                  0       -38.92267713                  0                 -0                 -0                 -0                 -0                 -0        7.782115266        7.197489767        22.35962047        22.15612705        1.746645365      -0.5515882034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        33.53840822       0.5292891866         171.763303       -2.357263769        11.17939432        10.98405996        1.093445796                  0     -0.01443174867                  0   -3.133388718e-09                  0       -16.03582451                  0                 -0                 -0                 -0                 -0                 -0        5.895003017        8.168759706        22.58586158        22.46333509        2.308919741      -0.3852914066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116        171.4584494       -2.351473926        33.49264292       0.5278170697         11.3155314        11.09786328        2.149975785                  0      0.02969275748                  0   -3.905566388e-08                  0       -11.65284007                  0                 -0                 -0                 -0                 -0                 -0         6.99051715        9.781392968        22.83398796        22.59017839        2.284164098       0.5820940976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        33.44479589       0.5256218363        171.6195536       -2.355356471         11.4295508        11.23404714        1.093023764                  0      -0.0144079255                  0   -2.012996753e-08                  0         6.73285063                  0                 -0                 -0                 -0                 -0                 -0        5.305543014        11.02248687        23.26013977        22.84950426        1.905376881       0.5880563775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        171.8982617       -2.359970406         33.4908973       0.5269513743        11.56570925        11.34791194        2.150332193                  0      0.02970682553                  0   -2.454112876e-08                  0        35.28742574                  0                 -0                 -0                 -0                 -0                 -0        5.952369681        8.726654087         23.5700786        23.16454772        2.263923994      -0.3192918396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        33.53841951       0.5292887459        171.7633113       -2.357263991        11.67935831         11.4840239        1.093598877                  0     -0.01440438239                  0    3.128827808e-09                  0        17.00138714                  0                 -0                 -0                 -0                 -0                 -0        5.746083858        9.750574732        23.84866072         23.4652878        2.277401917     -0.05170996058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        171.4585489       -2.351474872         33.4926442       0.5278171374        11.81549531        11.59782721        2.151907466                  0      0.02972636687                  0    3.905010489e-08                  0        16.98448198                  0                 -0                 -0                 -0                 -0                 -0         4.70390315        11.03486659        24.08935206        23.60506436         1.44152219        1.055965389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        33.44477955       0.5256222411        171.6195496       -2.355356389         11.9295147        11.73401107        1.094021047                  0     -0.01442819934                  0    2.013067636e-08                  0       -2.626733912                  0                 -0                 -0                 -0                 -0                 -0        5.322441652        11.02926067        24.26038171        23.84938892        1.061403792        1.068329739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        171.8981686       -2.359969712        33.49088811       0.5269512579        12.06567324         11.8478759        2.151551743                  0      0.02971230928                  0     2.45499752e-08                  0       -29.71132985                  0                 -0                 -0                 -0                 -0                 -0        5.969739868        8.726178803        24.57019991        24.16446489        1.422077233       0.1608808607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        33.53843321       0.5292883615         171.763316       -2.357264334        12.17932231        11.98398787        1.093446063                  0      -0.0144317541                  0   -3.124267664e-09                  0        -15.4844114                  0                 -0                 -0                 -0                 -0                 -0        5.902175309        8.165494968        24.58587935        24.46311151        1.986028905       0.3204900659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        171.4586387       -2.351475613        33.49265608        0.527817298        12.31545922        12.09779116        2.149976111                  0      0.02969275894                  0   -3.904454423e-08                  0       -20.62887423                  0                 -0                 -0                 -0                 -0                 -0        6.997513617        9.785549666        24.83402714        24.58999641        1.961346923        1.288131004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        33.44476572       0.5256226098        171.6195456       -2.355355979         12.4294786        12.23397499        1.093023628                  0     -0.01440793478                  0   -2.013138443e-08                  0        3.584932535                  0                 -0                 -0                 -0                 -0                 -0        8.859708111         9.98330189        25.06822877        24.83121665        1.030495413        1.402945688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319         171.898071       -2.359968856        33.49088441       0.5269511785        12.56563723        12.34783983        2.150331336                  0      0.02970681183                  0   -2.455881967e-08                  0        35.02806969                  0                 -0                 -0                 -0                 -0                 -0        7.787157398        7.198029677         25.3599522        25.15569071       0.5812836173       0.6351757183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        33.53845276       0.5292880024        171.7633164        -2.35726444         12.6792863        12.48395181        1.093598551                  0     -0.01440437114                  0    3.119707191e-09                  0         17.0003246                  0                 -0                 -0                 -0                 -0                 -0        13.53144607        6.584308103        25.51632914         25.4598056        1.694233283       0.6918229845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        171.4587405       -2.351476342        33.49265692       0.5278173138        12.81542311         12.5977551        2.151907332                  0      0.02972637005                  0    3.903898021e-08                  0        17.00269318                  0                 -0                 -0                 -0                 -0                 -0         14.9078271        8.655312664        25.78297058        25.57068564        2.480494596        1.519983376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        33.44474113       0.5256229334        171.6195495       -2.355356013         12.9294425        12.73393893        1.094021157                  0     -0.01442819479                  0    2.013208993e-08                  0        -5.20304047                  0                 -0                 -0                 -0                 -0                 -0        8.856874524        9.989586522        26.06801294        25.83113644        1.551215719        1.630336903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        171.8979756       -2.359968381        33.49087567        0.526951114        13.06560125        12.84780378        2.151552265                  0      0.02971231717                  0    2.456766043e-08                  0       -38.90374509                  0                 -0                 -0                 -0                 -0                 -0        7.782036885        7.197906526         26.3597001        26.15564572        1.100639279       0.8625247844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        33.53847162        0.529287669        171.7633161        -2.35726471        13.17925032        12.98391579        1.093446273                  0     -0.01443176068                  0   -3.115147795e-09                  0       -18.62484237                  0                 -0                 -0                 -0                 -0                 -0        13.53659452        6.582924103        26.51615631        26.45975594        2.213148529       0.9188739488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414         171.355915       -2.350122559        33.59972496       0.5290189735        13.31543956        13.09750076        2.148871345                  0      0.02967174216                  0   -3.902981163e-08                  0       -20.87018016                  0                 -0                 -0                 -0                 -0                 -0        14.91108833        8.658890215        26.78290947         26.5702044        3.000984008        1.745616431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        33.67232071       0.5275674926        171.4056133       -2.349314684        13.42903589        13.23350138        1.096635767                  0     -0.01431715338                  0   -2.020843925e-08                  0          3.5442861                  0                 -0                 -0                 -0                 -0                 -0        8.858695285        9.994884125        27.06695219        26.83050558         2.07526752        1.859921149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        171.9132936       -2.353293388        33.48879545       0.5256392353        13.56456535        13.34745877        2.163039419                  0      0.02988213599                  0   -2.482284054e-08                  0        34.88813889                  0                 -0                 -0                 -0                 -0                 -0        7.758190353        7.174181483        27.35680107        27.15534302        1.614643724        1.093485112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        33.53931021       0.5293267373         171.762188       -2.357253656        13.67821066        13.48357181        1.102182954                  0     -0.01449875402                  0    2.983402404e-09                  0        17.00571744                  0                 -0                 -0                 -0                 -0                 -0        13.62116789        6.548279762        27.51436926        27.45952727        2.725121043        1.146932466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        171.3509339        -2.35003311        33.59983817       0.5290136374        13.81440028          13.597157        2.165877178                  0      0.02983852397                  0    3.886798408e-08                  0        17.17029599                  0                 -0                 -0                 -0                 -0                 -0        15.00442273        8.685924985        27.78142711        27.56902524        3.533046274        1.974566058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        33.67146622       0.5275284127        171.4067522       -2.349325984        13.92800036        13.73315671        1.099029548                  0     -0.01461454573                  0    2.022788765e-08                  0       -5.093889986                  0                 -0                 -0                 -0                 -0                 -0        8.843579263        10.03406458        28.06470855         27.8296724        2.612666459        2.096349179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        171.9182554       -2.353383083        33.48867508       0.5256445699         14.0635295        13.84711389        2.151727394                  0      0.02962784318                  0    2.507622859e-08                  0        -38.7129385                  0                 -0                 -0                 -0                 -0                 -0        7.727555049        7.173596406        28.35427306        28.15403679        2.138253535        1.328417395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        33.54016445       0.5293657282        171.7610512       -2.357242626        14.17717107        13.98322786        1.093461746                  0     -0.01443369678                  0   -2.851532534e-09                  0       -18.68903294                  0                 -0                 -0                 -0                 -0                 -0        13.60033477        6.544636969        28.51305781        28.45815167        3.240091181        1.375597444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        162.8423586        -2.23950258        43.79447866       0.6106356945        14.31794713        14.08054562        2.054820388                  0      0.02788260319                  0   -3.842050635e-08                  0       -19.63241147                  0                 -0                 -0                 -0                 -0                 -0        14.79098067         9.06224278        28.78865458        28.53492394        4.035750929        2.098569982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        42.52952777       0.5475240186        174.1549984       -2.116970187        14.42000742        14.19415524        1.189369122                  0     -0.01065368189                  0   -2.287189859e-08                  0        2.860975539                  0                 -0                 -0                 -0                 -0                 -0        9.071467834        10.74289697        29.04870386        28.76895634        3.175776546        2.499615687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        170.0063641       -2.097468131        39.43846161        0.604865291        14.53121626        14.29486949        2.240022257                  0      0.02859245471                  0   -3.220327359e-08                  0        30.00799031                  0                 -0                 -0                 -0                 -0                 -0        7.212090397        5.187844294        29.26436968        29.04756983        2.531493617         1.99731584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        15.39391601       0.6614725846        151.0068933       -2.412800409        14.65225888        14.38892231       0.6866016434                  0     -0.04011330525                  0   -2.254954806e-10                  0        14.51838482                  0                 -0                 -0                 -0                 -0                 -0        4.337646981        4.207915915        29.46468265        29.27735672        2.765765244        1.654357216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        142.8070356       -3.407749966        11.83764948       0.3884789025        14.87398607        14.54441926      0.04444641942                  0    -0.007695161453                  0     4.13125688e-08                  0        13.31016775                  0                 -0                 -0                 -0                 -0                 -0        5.328583003        1.290128511        29.79630836        29.46878287        2.965416288        1.688193049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        97.06321453       0.6791644987        158.7501403       -3.896916504        14.92306943        14.76274229      -0.1134147097                  0     0.001910963159                  0    3.448301051e-08                  0      -0.6148553229                  0                 -0                 -0                 -0                 -0                 -0        5.679984708        4.171635913        29.90265439        29.71261451        2.762730397        1.716800038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        297.7761851        3.323172624        69.06749945      -0.3849739298        14.95359672        14.81062018      -0.1587922511                  0     0.002525539712                  0    5.796692814e-08                  0       -13.87058494                  0                 -0                 -0                 -0                 -0                 -0        6.240323546        5.385179225        29.88821927        29.83552023        2.586430615         1.62567165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        37.30404344       -0.512398497        164.1693301        3.389293644        15.09258643        14.91315183      0.02476257136                  0     0.002862133239                  0    8.205781864e-09                  0       -21.35051367                  0                 -0                 -0                 -0                 -0                 -0        8.917620237        4.446395316         30.1556294        30.02678641        1.450403446        1.094453864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        72.70474434       -1.208588421        56.91819568        1.824665248        15.15721064        14.94728026      0.08363666074                  0     0.002862133239                  0   -4.445568249e-10                  0       -33.72312702                  0                 -0                 -0                 -0                 -0                 -0        8.966113028        5.263778418         30.2972423        30.05101232         1.30120824       0.8972433999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        50.02594811       0.6014401337        45.93314815      -0.3395746425        15.21605376        15.03619673        0.086450886                  0     -0.00154253973                  0   -8.338194512e-09                  0       -26.90932176                  0                 -0                 -0                 -0                 -0                 -0        8.795184229        5.839587785        30.40871582        30.23210196        1.555440014       0.5064802233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        58.28857428      -0.7659261521        141.3188684       -1.559291048        15.40625886        15.14333858     0.008964497748                  0     -0.00154253973                  0   -1.835447307e-08                  0       -2.561950442                  0                 -0                 -0                 -0                 -0                 -0        8.215574355         6.77077357        30.76591786        30.46633843        2.476916025        0.758072641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        179.5222123        11.63711716        60.26583269       -1.545588059        15.46201252        15.19883384    -0.001230760578                  0    8.209856627e-05                  0   -3.292556036e-08                  0        13.93201653                  0                 -0                 -0                 -0                 -0                 -0        13.18651179        7.136105901        30.81676172        30.66099434        2.250089187        1.022400658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        56.60869663        2.156725819         56.6156406        2.158784304        15.47981985        15.22261543   -0.0006607365464                  0    3.063609028e-05                  0   -1.844311241e-08                  0        10.98227895                  0                 -0                 -0                 -0                 -0                 -0        17.17073811        7.331119211        30.84573097        30.71161989        2.095144959        1.068071959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.53846833       -2.155099787        56.63745066       -2.159289284        15.84157658        15.58454802    0.0006624047424                  0    3.063609028e-05                  0    1.300705655e-08                  0        14.02820923                  0                 -0                 -0                 -0                 -0                 -0        21.36026728        10.03071451        31.57771945        31.49844378        1.422889053       0.1501339947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        60.17416538        1.543544481        179.6696121       -11.64799093        15.86539277        15.60234347    0.0007225758009                  0   -1.506466585e-05                  0      1.5289565e-08                  0        10.27419789                  0                 -0                 -0                 -0                 -0                 -0          21.541471        12.34827685        31.62650602        31.58149747        1.809534886       0.3158976173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        141.1247812        1.556527857        58.37535563       0.7665363385        15.92097164        15.65803025      -0.0085554033                  0    -0.001545735067                  0    2.892614018e-08                  0      -0.3639171582                  0                 -0                 -0                 -0                 -0                 -0        25.14266514        16.06391075        31.74048967        31.75138739        2.253458476       0.5776526192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        45.99853555       0.3400418275        49.89875392      -0.5975349685        16.02791851        15.84783933     -0.08608483206                  0    -0.001545735067                  0    2.395560182e-08                  0       -16.78644066                  0                 -0                 -0                 -0                 -0                 -0        25.60650796        15.77638905        31.96143794        32.14434038       0.6483379843       -1.797972481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        58.53471265        -2.02517075        70.41140026        1.420450998        16.11676757        15.90716804      -0.1123196615                  0    -0.003447156585                  0    2.212637805e-08                  0       -28.48592934                  0                 -0                 -0                 -0                 -0                 -0        25.46705914        15.72153079        32.14269978        32.26660842       -1.487749354        -2.10365593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        195.6217482        2.240401589        31.47146407      -0.7258731144        16.15621393        16.03062402      -0.1875376278                  0     0.002638036748                  0    3.124850027e-08                  0       -54.87564227                  0                 -0                 -0                 -0                 -0                 -0        23.51367221        15.49101652        32.22477341        32.50242987       -1.917977956        -0.93961503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318         44.7491262       -1.319531319        285.8799421        6.510137348         16.3371844        16.14466593     0.003924249872                  0     0.002365278636                  0   -1.168573326e-08                  0         -13.492985                  0                 -0                 -0                 -0                 -0                 -0        22.72916038        18.82658663        32.57345066        32.72348446       0.5492714885       0.2355266327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        88.88123542       -2.108205319        143.3986111        4.556373794        16.36990596        16.15479329      0.03437722305                  0     0.002365278636                  0   -2.241821341e-08                  0       -12.08882665                  0                 -0                 -0                 -0                 -0                 -0        23.50444258        20.58636665        32.63789719        32.75060132        1.106400708       0.2408216549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        31.18542256        0.365848778        164.8259223      -0.9988990541        16.48737178        16.20509699       0.2345272514                  0      0.01087528849                  0   -2.051628474e-08                  0        8.618859608                  0                 -0                 -0                 -0                 -0                 -0        23.50839857        20.68208944        32.88083938        32.85057598        0.840711461      -0.1382911572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        100.1350592       -1.660813552        58.18524821       0.9723425288        16.61931429        16.26671072        1.009906551                  0      0.02626371524                  0   -2.856448536e-08                  0         36.4078039                  0                 -0                 -0                 -0                 -0                 -0        22.28095661        21.80224775        33.14952916        32.97547942       -1.979487544       -1.294872742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        27.72357856       0.4060191591        172.7651236       -2.356884677        16.73824684         16.3413492       0.8950369776                  0   -0.0002621871242                  0   -2.553604453e-09                  0        19.39582065                  0                 -0                 -0                 -0                 -0                 -0          22.208385        20.54290446        33.37736029        33.12560271       -1.902787865       -2.836398007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        178.8378249       -2.708529441        34.27374162       0.6064110308        16.88468793        16.44792593         2.39152645                  0      0.03490386378                  0    3.519227978e-08                  0        13.52011869                  0                 -0                 -0                 -0                 -0                 -0        24.44177163        20.43779575        33.66628436        33.32423589       0.8208502252       -3.284384857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        37.32936509       0.5697805201        169.2533548       -2.268847419        16.99213511        16.58719215        1.152368532                  0     -0.01723585569                  0    2.252879143e-08                  0       -10.20350983                  0                 -0                 -0                 -0                 -0                 -0        16.75435624        21.14459997         33.8574043        33.61341036       0.7804353251       -1.034655232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.8813849       -2.220872777        34.86257651       0.5251050605        17.11959228        16.69945152        2.098097686                  0      0.02766103242                  0    3.715147346e-08                  0       -51.25142777                  0                 -0                 -0                 -0                 -0                 -0        15.93065975        16.45850197        34.10088102        33.80484196       -1.279159758      -0.4780058803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.02940556       0.5109582463        171.6243725       -2.314579273        17.23516908        16.83201481        1.069927783                  0     -0.01378517781                  0    3.195338008e-09                  0       -22.95729041                  0                 -0                 -0                 -0                 -0                 -0        21.79939862        16.01489384        34.36523292        34.05583653       -1.326590586        -2.43367677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        172.6013497       -2.379462076         33.3208903        0.522706529        17.37193462        16.94638792         2.12184397                  0      0.02955392725                  0   -3.171449418e-08                  0       -21.46174755                  0                 -0                 -0                 -0                 -0                 -0        23.09160456        19.90106888        34.64409378        34.32123425          1.1550768       -3.034208265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.01956293        0.515862305        173.9559161       -2.391650664        17.48849418        17.08189655        1.061242235                  0     -0.01445320732                  0   -2.080849876e-08                  0        7.430296723                  0                 -0                 -0                 -0                 -0                 -0        16.82061922        20.73215215         34.8489211        34.60248334        1.311328943      -0.9037456465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        170.0130521       -2.377736138        34.92027073       0.5540771297        17.62964072        17.19217573        2.062993052                  0      0.02860055196                  0   -3.514017126e-08                  0         48.8951672                  0                 -0                 -0                 -0                 -0                 -0        15.57594036         16.5516512        35.12357387         34.7897119      -0.9067209493      -0.2235295189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.06990188       0.5135822922        171.9934726       -2.319023721        17.74498133        17.32452011        1.035332265                  0     -0.01375173018                  0   -1.892116983e-09                  0        21.07389009                  0                 -0                 -0                 -0                 -0                 -0         21.7641003        16.22711012        35.38082034        35.04010521      -0.7261139813       -2.104908098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        172.2296961       -2.373422792        33.31288863       0.5247810725        17.88183279        17.43876052         2.04151268                  0      0.02865021238                  0    3.391529731e-08                  0        14.91312533                  0                 -0                 -0                 -0                 -0                 -0        23.13341894        19.61159769        35.65866086        35.30657707         1.73919183       -2.874704136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.98317793       0.5132292219        173.5825249       -2.387047229         17.9986283        17.57448647         1.04564048                  0      -0.0131276348                  0    2.092699933e-08                  0       -10.09057375                  0                 -0                 -0                 -0                 -0                 -0        16.78490837        20.36687341        35.87135351         35.5886194        1.646118841      -0.8378385559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.3934106       -2.383758923        34.92474235       0.5519383718        18.13966775        17.68489927        2.101708701                  0      0.02960047475                  0    3.301607713e-08                  0       -53.25368304                  0                 -0                 -0                 -0                 -0                 -0        15.42814996        16.61574439        36.14767945        35.77310976      -0.5630024342     0.002121770999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.10201656        0.516213979        172.3703496       -2.323776524        18.25478283        17.81704169        1.070904786                  0      -0.0138681959                  0    5.814720715e-10                  0       -21.81344652                  0                 -0                 -0                 -0                 -0                 -0        22.11405945        16.48004301         36.3980111        36.02279576       -0.127214161       -1.779231275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.3314118       -2.347592242        34.93728489       0.5445210412        18.39253686        17.92792345        2.103285854                  0      0.02918447117                  0   -3.598442832e-08                  0       -14.84082252                  0                 -0                 -0                 -0                 -0                 -0        23.49622883        19.53465013        36.67662038        36.28771428        2.337579916       -2.706483707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
