* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.9L4.B1"               6509.022412        111.0111969       -1.877480436        53.74442743        1.134202866        15.10812053        14.47956506        1.024765434                  0      0.01217831665                  0    2.102780847e-08                  0       -7.773063561                  0                  0                  0                  0                  0                  0        33.67754368        29.60549396         29.8480483         28.8068916        6.317674083        6.864207865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        21.18782926       0.4277223774        149.5082917        -2.07246092        15.23771331        14.56429622       0.2881536789                  0     -0.01579727076                  0     3.20496585e-09                  0        4.261960267                  0                  0                  0                  0                  0                  0        35.56424604        28.75564347        30.10781508        28.97212729        2.195568461        4.946356216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        21.02564204       0.4170027462        150.3054223       -2.079260932        15.23916111        14.56450007        0.285120603                  0     -0.01579727076                  0    3.105483002e-09                  0        4.323799834                  0                  0                  0                  0                  0                  0        35.57492699        28.75113968        30.11071476        28.97250678        2.154290324        4.940379557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        102.6124779       -2.148080479        84.35046887       0.7730851352         15.4142528        14.61689087      0.02834426768                  0    -0.000163418523                  0   -1.578928658e-08                  0        20.85434324                  0                  0                  0                  0                  0                  0        36.93232942        29.32764118        30.46780295        29.07634152        3.209536072        3.412429051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        103.4393577         -2.1585854        84.05430241       0.7694485123        15.41454941        14.61725378      0.02831289142                  0    -0.000163418523                  0   -1.588218323e-08                  0        20.93673646                  0                  0                  0                  0                  0                  0        36.93884626        29.33118608        30.46843166        29.07706294        3.219975657        3.402634575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         134.869392      -0.5661961315         566.358139        -3.98906359        15.55455503        14.69492017     -0.04803863053                  0   -0.0008074072814                  0     -2.5429879e-08                  0        14.58994456                  0                  0                  0                  0                  0                  0        36.57334737        26.80575027         30.7453191        29.23865272        6.626586298        2.136202905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433         431.739454       -5.545334038          246.60348        3.871333994        15.58013707        14.71001923      -0.1082352917                  0    -0.001692521861                  0   -4.419627331e-08                  0        20.37042622                  0                  0                  0                  0                  0                  0        38.57519956        24.78575693        30.79010448        29.26371341        6.489476619        2.123429534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.6343025        0.801598568        214.9983494     -0.09838754503        15.61208252        14.76622831     -0.01086400026                  0     0.001570395027                  0   -4.554122118e-08                  0        10.45952913                  0                  0                  0                  0                  0                  0        38.84507875        24.94335879        30.85501779         29.3744126        5.917157989        2.640555866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.6504132       0.6670023852        223.2270989       -0.219792768        15.62600538        14.78506213    3.122927082e-05                  0   -1.212820238e-06                  0   -4.294387718e-08                  0        6.848395749                  0                  0                  0                  0                  0                  0        38.90265456        25.04463068        30.88336161        29.41165385        5.535206379        2.989260239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.2086012       0.6207648634        227.5035459      -0.2615180973        15.63120767         14.7913387    2.045208445e-05                  0   -1.212820238e-06                  0   -4.166532075e-08                  0        5.611624883                  0                  0                  0                  0                  0                  0        38.92252226        25.07947429        30.89393696        29.42406122        5.375153582        3.119763282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5688427       0.3707179657        263.4769531      -0.4871636068        15.66312409        14.82277759   -3.782962948e-05                  0   -1.212820238e-06                  0     -3.4751043e-08                  0       -1.076681626                  0                  0                  0                  0                  0                  0        39.03073818        25.26826564        30.95869024        29.48615764        4.237713393        3.843670884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3920049       0.3244804439          272.50458      -0.5288889362        15.66968913        14.82805595   -4.860681586e-05                  0   -1.212820238e-06                  0   -3.347248657e-08                  0       -2.313452492                  0                  0                  0                  0                  0                  0        39.05089153         25.3032422        30.97198997        29.49657116        3.980969653        3.971639166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        217.2265193       -3.363901768        396.1203257        5.129066705        15.75222339        14.87644776      -0.1178130827                  0    -0.001712919398                  0   -7.418778998e-09                  0       -17.10533787                  0                  0                  0                  0                  0                  0        39.14691553        25.70454661        31.13894358        29.59263892       0.9983649662        5.091563894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        486.0681649       -5.153448553        141.0135229         2.95314096        15.76770773        14.89776681      -0.1718796716                  0    -0.001712919398                  0   -6.457896747e-09                  0       -29.11819066                  0                  0                  0                  0                  0                  0        37.37082139        26.21734393        31.16900078        29.64824516       0.6460553765        5.468125916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        22.92992937       0.3436326831        157.9711317      -0.5637329407        15.93390976        15.01672193    -0.008774495493                  0     0.001792194237                  0    8.323123875e-09                  0       -10.06213815                  0                  0                  0                  0                  0                  0        34.66278247         25.4753473        31.48512375        29.88634056        2.619235152        5.047052985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        22.79977195       0.3342705951        158.1879127      -0.5653346042        15.93524623        15.01691524     -0.00843039423                  0     0.001792194237                  0    8.353268513e-09                  0       -10.02092622                  0                  0                  0                  0                  0                  0        34.65774301        25.47376872        31.48776046        29.88672548         2.66405264        5.043134642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        112.2193354       -2.225427723        14.73229632       0.5461531291        16.08036763        15.14719304       0.2178691742                  0      0.01188831401                  0     2.25237984e-08                  0       -11.06300071                  0                  0                  0                  0                  0                  0        35.60051536        28.32731555        31.77041972        30.14151751        5.528728396        1.726189292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443         113.075855       -2.235612113        14.52582216        0.529233134         16.0806389        15.14928199       0.2201517304                  0      0.01188831401                  0    2.259930012e-08                  0       -11.07279497                  0                  0                  0                  0                  0                  0        35.60624895        28.34338693        31.77092463         30.1456657        5.527206179        1.687410265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.72478357        0.410003819        142.3554266       -3.396275053        16.21532809        15.35182337       0.4816314285                  0      0.01190504888                  0    4.249309971e-09                  0        2.988798618                  0                  0                  0                  0                  0                  0        37.46948656        31.11633288        32.04470564        30.56042567        1.713537259         4.12300825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.56964178       0.3980263347        143.6628422       -3.413181043        16.21696687        15.35203705        0.483917198                  0      0.01190504888                  0    4.144081223e-09                  0        3.064070521                  0                  0                  0                  0                  0                  0        37.47993036        31.13010924        32.04800809        30.56090314        1.653073666        4.128967664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        150.9515031       -3.217358559        46.62799516       0.9655950052        16.38216081        15.42273587        1.879421893                  0      0.04288838069                  0   -1.494129561e-08                  0        24.36871178                  0                  0                  0                  0                  0                  0        37.37155817        30.84786064         32.3904294        30.70954382       0.4161955131        5.451506768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        152.1897409        -3.23179676        46.25873441       0.9576380739        16.38236242        15.42339384        1.887656462                  0      0.04288838069                  0   -1.503109427e-08                  0        24.47228013                  0                  0                  0                  0                  0                  0        37.37032429         30.8455924        32.39089389         30.7108991       0.4218191093        5.455868847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.70837102       0.5272176979        179.3339552       -2.242329392        16.49352016        15.53126958         1.11625263                  0     -0.01448203741                  0   -1.243792661e-08                  0         12.7805128                  0                  0                  0                  0                  0                  0        35.66494158        30.19968234        32.61459428        30.91927089        4.026780481        4.105276051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        170.4322221       -2.248017877        34.94103947       0.5270707305        16.62916003        15.64425414        2.138153516                  0      0.02847583455                  0   -2.423337928e-08                  0        13.02181339                  0                  0                  0                  0                  0                  0        36.65753262        29.49015859        32.88095112        31.17708151        3.868337212        1.249006728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.47455824       0.5191001883        171.7109927       -2.313124754        16.74358991        15.77653778        1.093252217                  0     -0.01414875414                  0   -3.579911895e-09                  0        -3.68691158                  0                  0                  0                  0                  0                  0        33.72950469        28.82364446         33.1394372        31.44907672         0.33395343        2.345920368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.6661107       -2.355699913        33.50385069       0.5272534998         16.8797572        15.89036525        2.150692735                  0      0.02970603865                  0    1.556889087e-08                  0       -26.22080141                  0                  0                  0                  0                  0                  0        29.95173339         41.4313121        33.41167485        31.57975735       0.6013006216        6.531216222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        33.47848872        0.527237955        171.7543029       -2.356761809        16.99362279        16.02644701        1.093105074                  0     -0.01442092948                  0    1.221788229e-08                  0       -20.38453511                  0                  0                  0                  0                  0                  0        54.50447509        46.31539731        33.54506418        31.86114377        5.728927595        7.086289038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        171.6735588       -2.356049741        33.49622647       0.5278011245        17.12980845        16.14024686        2.149612667                  0      0.02969185047                  0    2.425821148e-08                  0       -42.43587009                  0                  0                  0                  0                  0                  0        55.75688477        43.37639459          33.815214        32.10627585        8.323088962        2.522978941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271         33.4869068       0.5273788929        171.6462169       -2.355596956        17.24365366        16.27640709        1.092776658                  0      -0.0144053259                  0    3.575679192e-09                  0       -7.478824693                  0                  0                  0                  0                  0                  0        50.13739844        42.28948798        34.05672543        32.38244771        3.381113108        2.108072304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.6660942       -2.355699531        33.50383332       0.5272530017        17.37982026        16.39023475        2.149722133                  0      0.02969964359                  0    -1.55785007e-08                  0        24.44386693                  0                  0                  0                  0                  0                  0        46.90757384        59.90715737        34.32264434        32.55717821       0.8839452774        7.928469683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        33.47850062       0.5272379671        171.7543366        -2.35676274        17.49368583        16.52631654        1.093126172                  0     -0.01440101737                  0    -1.22192996e-08                  0        12.55362105                  0                  0                  0                  0                  0                  0        78.01748143        64.37053366        34.51393864        32.83758572        7.436388564        9.934883705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818         171.673575       -2.356049583        33.49624817       0.5278015648        17.62987145        16.64011633        2.150802734                  0      0.02971383417                  0   -2.425204279e-08                  0        12.95722261                  0                  0                  0                  0                  0                  0        79.39367771        60.64844066        34.78526556        33.07633349        12.79304672        3.738764163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.48690081       0.5273789092        171.6461787       -2.355595799        17.74371666        16.77627653        1.093454521                  0     -0.01441663292                  0   -3.570840016e-09                  0       -3.692691976                  0                  0                  0                  0                  0                  0        72.93936453        59.38192803        35.01991111        33.35079534        6.425523657        1.870039515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385         171.666077       -2.355699486        33.50381399         0.52725255        17.87988329        16.89010424        2.150692425                  0      0.02970602637                  0    1.558810607e-08                  0       -26.24251112                  0                  0                  0                  0                  0                  0        70.23842404        79.02053379        35.28637099        33.54528425        1.166843062         9.32409232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.49605142       0.5274356813        171.7374558       -2.356540947        17.99371295        17.02619468        1.093433322                  0     -0.01441471055                  0    1.222311178e-08                  0       -20.39760193                  0                  0                  0                  0                  0                  0         103.132858        83.21788221        35.49751446        33.82445302        9.142893013        12.78585414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882         171.690153       -2.355738401        33.47972776       0.5275161083        18.12984209        17.14003506        2.150921246                  0      0.02971073482                  0    2.425609052e-08                  0       -42.45918168                  0                  0                  0                  0                  0                  0        104.5550541         79.1068783        35.76920298        34.06000706        17.26697685        4.954520807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.48704881       0.5274734885         171.645403       -2.356079484        18.24368064        17.27624046        1.093587745                  0     -0.01441643638                  0    3.573614884e-09                  0       -7.489279447                  0                  0                  0                  0                  0                  0         97.7744914        77.76359917        36.00097129        34.33378115        9.480064546        1.635033992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914         171.666066        -2.35569913        33.50381008       0.5272522875        18.37984725         17.3900682           2.151191                  0      0.02971310309                  0   -1.558261231e-08                  0        24.43766812                  0                  0                  0                  0                  0                  0        95.39673268        98.38882342        36.26846536        34.53815079         1.44824042        10.72449372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.49606186       0.5274357088         171.737476       -2.356541296        18.49367689        17.52615864        1.093611587                  0     -0.01442141615                  0   -1.222230322e-08                  0         12.5504108                  0                  0                  0                  0                  0                  0         128.928803        102.4107706        36.48749628        34.81629254        10.84420784        15.63440998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        171.6901638       -2.355738216        33.47973599       0.5275163133          18.629806        17.63999899        2.150962816                  0      0.02970840068                  0   -2.425962251e-08                  0        12.95387489                  0                  0                  0                  0                  0                  0        130.3714074        98.07663766        36.75940784        35.04996496        21.74209663        6.168647914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.48704429       0.5274734897        171.6453784       -2.356078907        18.74364455        17.77620439        1.093457242                  0     -0.01441970171                  0   -3.576384578e-09                  0       -3.690315982                  0                  0                  0                  0                  0                  0        123.4344418         96.6929112        36.98977904        35.32333022        12.53628389        1.399905095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        171.6660544       -2.355699111        33.50380423       0.5272520706        18.87981118        17.89003215        2.150692595                  0      0.02970602227                  0    1.557711574e-08                  0       -26.23123655                  0                  0                  0                  0                  0                  0        121.2611809        117.8847821        37.25809238        35.53336242        1.729860599        12.12403658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.49605746       0.5274356035        171.7375098       -2.356541923        18.99364084        18.02612258        1.093433219                  0     -0.01441471558                  0    1.222149269e-08                  0       -9.701233966                  0                  0                  0                  0                  0                  0        119.7752829        118.5836216        37.48421561        35.80310685        10.26654602        18.92691084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        171.6901781       -2.355738542        33.47973704       0.5275165328        19.12976995        18.13996292        2.150920714                  0       0.0297107266                  0    2.426315134e-08                  0       -4.399543047                  0                  0                  0                  0                  0                  0        121.2233562        113.9387532        37.75613989        36.03541729        20.58593848        8.406825725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.48704277       0.5274735664        171.6453491       -2.356078508         19.2436085        18.27616833        1.093587522                  0     -0.01441642982                  0    3.579152906e-09                  0        5.487419961                  0                  0                  0                  0                  0                  0        114.2439659        112.5070568        37.98652824        36.30846612        12.23539176        1.765524951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041         171.666041       -2.355698989        33.50380079        0.527251863        19.37977513        18.38999611        2.151190844                  0      0.02971310405                  0   -1.557162033e-08                  0        25.42945634                  0                  0                  0                  0                  0                  0        112.1379694        134.5614054        38.25445033        36.52302251        2.007695959        13.54492792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        33.49605913       0.5274355439        171.7375383       -2.356542395        19.49360479        18.52608654        1.093611528                  0     -0.01442141442                  0   -1.222068227e-08                  0        12.55379177                  0                  0                  0                  0                  0                  0        110.6797309        135.3742883        38.48039867        36.79312593        9.689108313        22.21989367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        171.6901865       -2.355738591        33.47974575       0.5275167927         19.6297339        18.63992685        2.150962775                  0      0.02970840093                  0   -2.426667868e-08                  0        12.96913539                  0                  0                  0                  0                  0                  0         112.133466        130.5165985        38.75234551         37.0244818        19.42959762        10.64605487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.48704392       0.5274736239         171.645319       -2.356077852        19.74357244        18.77613225        1.093457212                  0     -0.01441970154                  0   -3.581921179e-09                  0       -1.114231701                  0                  0                  0                  0                  0                  0        113.5893124        129.7462919        38.98171695        37.29907121        11.38656121        2.238234942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        171.6660308       -2.355698819        33.50379463       0.5272516107        19.87973908        18.88996006        2.150692533                  0      0.02970602162                  0    1.556612334e-08                  0       -17.08002157                  0                  0                  0                  0                  0                  0        111.5803305        152.2703783        39.24952726        37.51651046       0.9323624849        15.21085595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.49604907       0.5274353823        171.7375775       -2.356543101        19.99356876        19.02605048        1.093433048                  0     -0.01441471782                  0    1.221987026e-08                  0       -17.27656286                  0                  0                  0                  0                  0                  0        145.5388172        155.7239646        39.47392942        37.79312072        10.58307087        25.21227779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        171.6901992       -2.355739068        33.47974712       0.5275170475        20.12969789        19.13989078        2.150920177                  0      0.02971071951                  0    2.427020288e-08                  0       -42.23069154                  0                  0                  0                  0                  0                  0        147.0001158        150.8624223         39.7460141        38.02398032        23.90214821        11.86728188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.48705426       0.5274738182        171.6452784       -2.356077287        20.24353641         19.2760962        1.093587414                  0     -0.01441642093                  0     3.58468872e-09                  0       -7.497023098                  0                  0                  0                  0                  0                  0        148.4056853        150.0848476        39.97504878         38.2982719        13.89499097         2.10991501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        171.6660207       -2.355698381        33.50379054       0.5272513289        20.37970302        19.38992402        2.151191095                  0      0.02971311065                  0   -1.556062526e-08                  0        24.42307211                  0                  0                  0                  0                  0                  0         146.522309        172.6178389        40.24384668        38.51701879      -0.1389608203        16.85435306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684         33.4960564        0.527435379        171.7376006       -2.356543494         20.4935327        19.52601445         1.09361193                  0     -0.01442141167                  0    -1.22190588e-08                  0        12.54859664                  0                  0                  0                  0                  0                  0        180.5518436        176.0786324        40.46994943        38.79310836        11.47623662        28.20532771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        171.6902091       -2.355738966        33.47975553       0.5275172719        20.62966179        19.63985471        2.150963891                  0      0.02970841487                  0   -2.427372986e-08                  0        12.96441264                  0                  0                  0                  0                  0                  0        182.0166674        171.2123229         40.7420996        39.02358995        28.37573927        13.08940444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        33.48704976       0.5274738195        171.6452537        -2.35607671        20.74350032        19.77606012        1.093457573                  0     -0.01441971715                  0   -3.587457677e-09                  0       -3.682575113                  0                  0                  0                  0                  0                  0        174.8813261        169.7505309        40.97097991        39.29632272        16.95297155        1.874579258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232         171.666009       -2.355698362        33.50378469       0.5272511121        20.87966695        19.88988797        2.150692501                  0      0.02970601472                  0    1.555512549e-08                  0       -26.21664028                  0                  0                  0                  0                  0                  0        173.0771907        192.3553396        41.24027681        39.51621206       0.1432630064        18.25115534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        33.49604323       0.5274351867        171.7376428       -2.356544243        20.99349666        20.02597839        1.093432716                  0     -0.01441472336                  0    1.221824516e-08                  0       -20.39126275                  0                  0                  0                  0                  0                  0        207.1233383        195.7885935        41.46716593        39.79192091        13.17446554        31.05375336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        171.6744418       -2.355531718        33.49613689       0.5277021196        21.12963382        20.13978512        2.150749738                  0      0.02970748377                  0     2.42753505e-08                  0        -42.4637464                  0                  0                  0                  0                  0                  0        208.5897567        190.8968394        41.73936526        40.02201575        32.84894263        14.31322169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        33.46935625        0.527181516        171.6628691       -2.355814494        21.24351493        20.27593672        1.093157159                  0     -0.01442110595                  0    3.585389645e-09                  0       -7.490394728                  0                  0                  0                  0                  0                  0        201.4336722        189.4308204        41.96807535        40.29459381        20.00089841        1.634629986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295         171.665273       -2.356218404        33.50392372       0.5273520175        21.37973001        20.38975748        2.149726876                  0      0.02969308508                  0     -1.5564706e-08                  0        24.43765213                  0                  0                  0                  0                  0                  0        199.6860379        212.0988881        42.23785165        40.51537686       0.4242195848        19.62877001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        33.49605724       0.5274356471        171.7376735       -2.356544972        21.49355967        20.52584791        1.092798379                  0     -0.01440721725                  0   -1.221966633e-08                  0        12.56044154                  0                  0                  0                  0                  0                  0        233.7253151        215.5040787         42.4651814        40.79077393        14.89068522        33.90652602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327         171.674386       -2.355530567        33.49615324         0.52770248        21.62969682         20.6396546        2.149665661                  0      0.02969820347                  0   -2.426918726e-08                  0        12.98770843                  0                  0                  0                  0                  0                  0        235.1927817         210.592191        42.73740106        41.02060883        37.32098715        15.54982781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        33.46934818       0.5271810844        171.6628339       -2.355813538        21.74357797        20.77580616         1.09307415                  0     -0.01440085041                  0   -3.580550323e-09                  0       -3.679676044                  0                  0                  0                  0                  0                  0        228.0257621        209.1236074        42.96593903        41.29315161        23.03715896        1.393560723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        171.6653279       -2.356219352        33.50390977       0.5273516457        21.87979304        20.88962697        2.150688132                  0      0.02971259107                  0    1.557431815e-08                  0       -26.23430829                  0                  0                  0                  0                  0                  0        226.3200561        231.8490165        43.23601108         41.5146594       0.7042813942        21.00356285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        33.49604764       0.5274358878        171.7377261       -2.356546101        21.99362269        21.02571741        1.093432515                  0     -0.01441473897                  0    1.222108363e-08                  0       -20.39994242                  0                  0                  0                  0                  0                  0        260.3784502        235.2323109        43.46361553        41.78979885        16.60915861        36.75967287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        168.7433068       -2.317095225        36.69166027       0.5599862897         22.1312807        21.13351865        2.118991415                  0      0.02910343173                  0     2.39064055e-08                  0       -41.84865658                  0                  0                  0                  0                  0                  0        261.7897456        230.1595079        43.73886841        42.00740299        41.82487028        18.17843917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        35.90540973        0.534918034        170.7188966       -2.251456889        22.24161806        21.26214371        1.118758173                  0      -0.0132921725                  0    3.864084207e-09                  0       -8.011108929                  0                  0                  0                  0                  0                  0        254.7378313        228.6496538        43.96025537        42.26456937        26.56394004       0.6253763286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        157.9585969        -2.08675956        47.34565508       0.6009306672        22.37385864        21.35594508         1.93434434                  0      0.02369389879                  0   -1.406174451e-08                  0        22.52847868                  0                  0                  0                  0                  0                  0        253.0597848        252.8932024         44.2219668        42.44900887        1.136886689         14.3209807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
