* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.10R4.B1"              7238.226465        148.5336679       -3.078292411        43.67184361       0.8444443269        16.36968012        15.44390155        1.891051224                  0      0.04292874996                  0   -1.355400735e-08                  0        23.91002429                  0                  0                  0                  0                  0                  0        35.79423701        31.38814156        32.35618814        30.71942034     -0.07448986011        5.739948154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        32.06371553       0.4733198689        188.1406707       -2.423271583        16.48808102        15.55239516        1.116011862                  0     -0.01455928311                  0   -1.254270205e-08                  0        12.89752825                  0                  0                  0                  0                  0                  0        34.00141685        30.68295468        32.59264247        30.92844254        3.497049576        4.201358223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        175.1084627       -2.386600037         37.7508083       0.6038507663        16.62861936        15.65724972        2.133118307                  0      0.02838774226                  0   -2.642428888e-08                  0        14.12108321                  0                  0                  0                  0                  0                  0        35.05114947        30.18393931        32.86814205        31.17132248        3.790061075        1.473221436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        36.24200494        0.575811155        165.2309292        -2.15242274        16.73596107        15.78621319        1.090494675                  0     -0.01409889229                  0   -4.779758116e-09                  0       -3.135134823                  0                  0                  0                  0                  0                  0        31.41196351        29.31568011        33.11393633        31.43528346       0.6296116796        2.381841706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        167.9709575       -2.228274544        30.99364916       0.4571506944        16.86701418        15.90852151        2.147003854                  0       0.0296849359                  0    1.396382902e-08                  0       -25.60256552                  0                  0                  0                  0                  0                  0        27.41469859        42.27858774        33.37003563        31.59217305       0.1247633152        6.933405509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        30.92814125       0.4732455054        179.4376733       -2.535646608        16.98819212        16.04778878        1.093343328                  0     -0.01434231021                  0    1.232155844e-08                  0       -20.47343972                  0                  0                  0                  0                  0                  0        55.15223308        47.10399503        33.53816597        31.87662137        5.335576464        7.051914255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        176.4912935       -2.498870769        36.24453936       0.6015891194        17.12925026        16.15354355        2.154681283                  0      0.02978289099                  0    2.646364003e-08                  0       -43.45037074                  0                  0                  0                  0                  0                  0         56.4365036        44.42774061        33.81753731        32.10707797        8.117143517        2.651486103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        36.25500235       0.5848320562         165.189301       -2.193508578        17.23601994        16.28607739        1.095534626                  0     -0.01445589244                  0    4.775705167e-09                  0       -8.000235114                  0                  0                  0                  0                  0                  0        50.57797892        43.26981444        34.04536431        32.37499045        3.440015991        2.136181742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        167.9605072       -2.228150673        30.99195471         0.45725254        17.36707863        16.40838044        2.153409006                  0      0.02972071003                  0   -1.397431262e-08                  0        23.82593364                  0                  0                  0                  0                  0                  0        47.42267178         60.5485595        34.29862905        32.57107877       0.4156504793        8.448232916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        30.92851938       0.4731883898         179.417015       -2.535431097        17.48826036        16.54766389        1.092886813                  0     -0.01447961682                  0   -1.232345105e-08                  0        12.61620994                  0                  0                  0                  0                  0                  0        79.01609244         65.1229663        34.51488759        32.85546396        7.188097468        9.787882318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        176.5017328       -2.498993989        36.24623515       0.6014871302        17.62931154        16.65342293        2.145732619                  0      0.02962278478                  0   -2.645810635e-08                  0        13.88052446                  0                  0                  0                  0                  0                  0        80.42373639        61.65479468        34.79545024        33.07945834        12.47282463        3.778821023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        36.25462874       0.5848891556        165.2099663       -2.193724109        17.73607814        16.78594173        1.090696634                  0     -0.01436603471                  0   -4.770824659e-09                  0       -3.201788418                  0                  0                  0                  0                  0                  0        73.91703415        60.38097367        35.01682418        33.34598705         6.25589684        1.887541215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        167.9500627       -2.228027191        30.99026675       0.4573546386        17.86714305        16.90823935         2.14700756                  0      0.02968499622                  0    1.398479163e-08                  0       -25.62488527                  0                  0                  0                  0                  0                  0          71.288289        79.30724439        35.27192063        33.55992153        0.701956189        9.953064472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        30.94489252       0.4733464858        179.3800351       -2.534996737        17.98828971        17.04754722        1.093673224                  0     -0.01433614151                  0      1.2327495e-08                  0       -20.43382995                  0                  0                  0                  0                  0                  0        103.7291366        83.69071426        35.50253915         33.8436299        9.031120886        12.50958223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        176.5139203       -2.498616575        36.22939391       0.6011143066        18.12928298        17.15334782        2.155990967                  0      0.02980176729                  0    2.646196476e-08                  0       -43.29113702                  0                  0                  0                  0                  0                  0        105.1924684         79.8076565        35.78352222        34.06430682        16.81658517        4.898625795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        36.25499858       0.5849589187        165.2149416       -2.194249639        18.23604487        17.28590426        1.096345705                  0     -0.01446702504                  0    4.773625767e-09                  0       -7.949808135                  0                  0                  0                  0                  0                  0        98.35075316        78.47998774         36.0021395         34.3303057        9.073293917        1.644847599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        167.9560147       -2.228097435        30.98980235       0.4573827334        18.36710621        17.40820039        2.154877013                  0      0.02973415362                  0   -1.397879836e-08                  0        23.81973139                  0                  0                  0                  0                  0                  0         96.0072968        98.37902016        36.25860894        34.55305568        0.992233117        11.47134711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        30.94469075       0.4733791701         179.374333       -2.534937139        18.48825068        17.54751272        1.093372298                  0     -0.01449999684                  0   -1.232641455e-08                  0        12.55999457                  0                  0                  0                  0                  0                  0        128.9074541        102.6533898        36.49484428        34.83614517        10.87688291        15.24572007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        176.5079583       -2.498545709        36.22986293       0.6010861579        18.62924788         17.6533145        2.145893892                  0      0.02961737245                  0   -2.646513302e-08                  0        13.69419445                  0                  0                  0                  0                  0                  0        130.3999221        98.53359796        36.77611479        35.05477829        21.17794464        6.024290774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        36.25520544       0.5849262303        165.2206418       -2.194309044        18.73601154        17.78586679        1.090699214                  0     -0.01436913032                  0   -4.776418968e-09                  0        -3.26028727                  0                  0                  0                  0                  0                  0        123.4422625        97.18613346        36.99327048        35.32047759         11.9001626         1.39919303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        167.9619706       -2.228168011         30.9893379       0.4574109017        18.86706934        17.90816141        2.147005433                  0      0.02968495133                  0    1.397280198e-08                  0       -25.61307464                  0                  0                  0                  0                  0                  0        121.2884388        117.4816625         37.2507756        35.54850447        1.277842215         12.9803561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        30.94447596       0.4734117357        179.3686406        -2.53487771        18.98821165         18.0474782         1.09367188                  0     -0.01433612352                  0    1.232533211e-08                  0       -9.719541234                  0                  0                  0                  0                  0                  0        119.8047816        118.0838591        37.49137925        35.82439961        10.25145135        18.38928413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        176.5020075       -2.498475435        36.23032167       0.6010579805        19.12921281        18.15328116        2.155988788                  0      0.02980174985                  0    2.646829844e-08                  0       -5.174023579                  0                  0                  0                  0                  0                  0          121.30991        113.6238727        37.77264766        36.04165377         20.0547694        8.087262232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        36.25541339       0.5848936383        165.2263368        -2.19436869        19.23597823        18.28582933        1.096345598                  0     -0.01446698321                  0    4.779210762e-09                  0        5.044953179                  0                  0                  0                  0                  0                  0        114.2506578          112.24643        37.98989694        36.30709585        11.62339304        1.779460861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        167.9679222       -2.228238517        30.98887497       0.4574390718        19.36703251        18.40812245        2.154879152                  0      0.02973419567                  0   -1.396680724e-08                  0        24.80772165                  0                  0                  0                  0                  0                  0         112.172802         133.394847         38.2469189        36.53907017        1.564443373          14.520842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        30.94426803        0.473444356        179.3629431       -2.534818154        19.48817263        18.54744369        1.093373496                  0     -0.01450001782                  0    -1.23242499e-08                  0        12.58082019                  0                  0                  0                  0                  0                  0        110.7211312        134.1135547        38.48732891        36.81534686        9.626503578        21.55202136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        176.4960478       -2.498404805        36.23079017       0.6010298506        19.62917774        18.65324783        2.145895552                  0      0.02961738268                  0   -2.647146222e-08                  0         13.7778381                  0                  0                  0                  0                  0                  0        112.2395249        129.4216761         38.7685986        37.03158459        18.92936753        10.16168647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589         36.2556239       0.5848610026        165.2320365       -2.194428112        19.73594493        18.78579185        1.090699082                  0     -0.01436916627                  0   -4.782002491e-09                  0      -0.6716674862                  0                  0                  0                  0                  0                  0        113.7668855        128.8053948        38.98355944         37.2987318        10.83945932        2.269896973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        167.9738784       -2.228308998        30.98841134       0.4574672459        19.86699566        18.90808347         2.14700306                  0      0.02968490906                  0    1.396081082e-08                  0       -16.49861606                  0                  0                  0                  0                  0                  0        111.8395593         150.240892        39.24047826        37.53333757        0.466545061        16.31734993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        30.94405029       0.4734768799        179.3572516       -2.534758713        19.98813363        19.04740916        1.093670461                  0     -0.01433610249                  0    1.232316616e-08                  0       -17.29194757                  0                  0                  0                  0                  0                  0        144.8768979        154.1118384        39.48150019        37.81546028        10.59206639        24.40899171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        176.4901003       -2.498334676        36.23124818       0.6010016687        20.12914271        19.15321449        2.155986605                  0      0.02980173364                  0    2.647462319e-08                  0       -42.94899289                  0                  0                  0                  0                  0                  0        146.4130117         149.408971        39.76301264        38.03108799        23.27261592        11.28638372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        36.25584292       0.5848285241        165.2377244       -2.194487681        20.23591165        19.28575439        1.096345616                  0     -0.01446693885                  0    4.784793571e-09                  0       -7.896808687                  0                  0                  0                  0                  0                  0        147.9028829         148.785899        39.97770456        38.29794828         13.1511381        2.138311841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        167.9798375       -2.228379297        30.98794895       0.4574953776        20.36695881        19.40804451        2.154881735                  0      0.02973424386                  0   -1.395481334e-08                  0        23.88534783                  0                  0                  0                  0                  0                  0        146.0959276        170.3463654        40.23572674        38.53378676      -0.6289359053        18.09928588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        30.94384749       0.4735095876        179.3515474       -2.534699028        20.48809459        19.54737466        1.093375138                  0     -0.01450003891                  0   -1.232208272e-08                  0        12.55230231                  0                  0                  0                  0                  0                  0        179.2713315        174.2333952        40.47786475        38.81552459        11.56099394        27.28455229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        176.4841338       -2.498263791        36.23171525       0.6009734843         20.6291076        19.65318117        2.145898261                  0      0.02961740488                  0   -2.647778598e-08                  0        13.59210651                  0                  0                  0                  0                  0                  0        180.8171153        169.5331144        40.75951112        39.03067639         27.6333063        12.41931116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        36.25604761         0.58479579        165.2434303       -2.194547225        20.73587832        19.78571692        1.090699303                  0      -0.0143692165                  0   -4.787585789e-09                  0        -3.31334185                  0                  0                  0                  0                  0                  0        173.5855127        168.1451276        40.97495116        39.29589492        15.97955201        1.892460458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        167.9857969       -2.228449983        30.98748666        0.457523605        20.86692195        19.90800553        2.147000713                  0      0.02968486111                  0    1.394881409e-08                  0       -25.67873326                  0                  0                  0                  0                  0                  0        171.8392185        189.6666003        41.23357088        39.53288805      -0.3426907233        19.60551832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        30.94362765       0.4735421121        179.3458566        -2.53463957        20.98805558        20.04734013        1.093668895                  0     -0.01433608445                  0    1.232099726e-08                  0       -20.36837168                  0                  0                  0                  0                  0                  0        204.8928863        193.5203644        41.47606572        39.81433017        13.39509225        30.00436831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        176.4632954       -2.497995872        36.25032261       0.6011185871        21.12908039        20.15311687        2.155814527                  0      0.02979848864                  0    2.647902305e-08                  0       -42.99983665                  0                  0                  0                  0                  0                  0        206.4430793        188.7797391        41.75779702        40.02903419        31.97758179        13.54625081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        36.23680564       0.5844925662        165.2800052       -2.194500786        21.23589181        20.28558874        1.095914691                  0     -0.01447160364                  0    4.785191216e-09                  0       -7.829079686                  0                  0                  0                  0                  0                  0        199.1479186        187.3854363        41.97301573        40.29408996        18.79072762         1.64478334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295         167.974639        -2.22883523        30.98596288       0.4577199321        21.36698639        20.40786445        2.153416649                  0      0.02971421361                  0   -1.395927135e-08                  0        23.89985622                  0                  0                  0                  0                  0                  0        197.4401485        209.0908037        42.23215403        40.53191775     -0.05358603056        21.10007938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        30.94400437       0.4734853728        179.3251273       -2.534422211        21.48812378        20.54721518        1.092561096                  0     -0.01448583636                  0   -1.232289362e-08                  0        12.51113698                  0                  0                  0                  0                  0                  0        230.5865831        212.9297486        42.47483796        40.81316763        15.25704326         32.7481324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        176.4736681       -2.498118274        36.25198755       0.6010158241        21.62914168        20.65299626        2.144599372                  0      0.02960718969                  0   -2.647349532e-08                  0        13.43248516                  0                  0                  0                  0                  0                  0        232.1397692        208.1696902        42.75659756        41.02755571        36.33460353        14.69214582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        36.23643344       0.5845492897        165.3007414       -2.194718164        21.73595003        20.78545315        1.090316698                  0     -0.01435032105                  0   -4.780310928e-09                  0       -3.371493086                  0                  0                  0                  0                  0                  0        224.8739945         206.777533        42.97158556        41.29256706         21.5991795        1.393165737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        167.9642612       -2.228712565        30.98430581        0.457822804         21.8670508        20.90772332        2.147000365                  0      0.02969149881                  0    1.396975646e-08                  0       -25.69666104                  0                  0                  0                  0                  0                  0         223.198391        228.4295386        43.23109527        41.53112321       0.2297685677        22.58334899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        30.94436197       0.4734284516        179.3043976       -2.534204708        21.98819201        21.04709019        1.093670902                  0     -0.01433613965                  0    1.232478621e-08                  0       -20.32428173                  0                  0                  0                  0                  0                  0        256.2407404        232.2399969        43.47387868        41.81219548        17.11299427        35.47578591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        173.7175355       -2.461628856        39.78631603       0.6309607107        22.13068134        21.14733238        2.124050474                  0      0.02919428835                  0     2.61075514e-08                  0       -42.20428711                  0                  0                  0                  0                  0                  0        257.7373142        227.3037595        43.75859515          42.015254        40.65816079        17.09343552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        38.88521829       0.5911342949        166.6457529       -2.118102865        22.23414006        21.27136003        1.121617038                  0     -0.01334063547                  0    5.107963792e-09                  0       -8.297572757                  0                  0                  0                  0                  0                  0        250.5511194        225.8379984        43.96677206        42.26308906        24.84910284       0.6282905088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        155.4666756       -1.975497273        43.53322483       0.5576499688        22.36100344        21.37114821        1.938060603                  0       0.0237130705                  0   -1.244478709e-08                  0        22.00290739                  0                  0                  0                  0                  0                  0        248.8595032        249.3854531        44.21736693        42.45961164       0.7119425673        15.41168476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        20.07627557       0.7123443222         165.818362         -2.5721841        22.47024383        21.45526779       0.6709491124                  0     -0.03171910244                  0    -9.47950874e-09                  0        18.47680445                  0                  0                  0                  0                  0                  0        246.9366029        250.9698059         44.4347388        42.62781183        12.05590564        34.62784005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        119.2220932       -2.627746162        13.42512368        0.565925524        22.66446175        21.58941556       0.3623725642                  0    0.0005646773165                  0   -1.826333474e-08                  0        37.49967552                  0                  0                  0                  0                  0                  0        247.6452241        252.2891986        44.82159524        42.89810772         37.4232874        31.97237383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        33.29514695       0.6609682525        144.7041763       -3.563412758        22.75792535        21.81107026      0.06488358319                  0    -0.002700147219                  0   -2.787702825e-09                  0        6.502517194                  0                  0                  0                  0                  0                  0        249.0497324        250.9512849        45.00878387        43.34354114        18.45545896        3.067286662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        187.4145363       -3.757813941        7.795218738       0.3099322535        22.85299706        21.98565081      0.06454027912                  0     0.000339981775                  0    1.218703422e-08                  0       -22.25675428                  0                  0                  0                  0                  0                  0        246.6928196        246.7667662        45.19936222        43.69343575       0.6892673461        37.74192938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        465.2474494       -5.306727123         132.625407       -4.211614648        22.87010926        22.24366595      0.07086768195                  0    0.0001828192017                  0    2.410804893e-08                  0       -45.03934604                  0                  0                  0                  0                  0                  0        244.7077545        242.3689539        45.23393198        44.21009667      -0.2024812978        0.289597546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        996.6847258       -12.02806094        394.5805806       -5.935929681        22.87662002        22.26247024      0.08621857312                  0     0.000609226436                  0    3.791533767e-08                  0       -71.29392796                  0                  0                  0                  0                  0                  0        241.0270858        239.8227795        45.24733134         44.2482336      -0.3025962321       -0.322145417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        1243.275842       -5.105128975        840.4729545       -13.09747279        22.87959151        22.26841046      0.07963225614                  0    -0.001158029092                  0    4.407199723e-08                  0       -82.30274607                  0                  0                  0                  0                  0                  0        240.3023005        235.9047504        45.25341863        44.26071408      -0.3038536205      -0.2889418157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        2377.956404       -7.124667994        5038.026808       -32.14430957        22.88818361        22.27558888     -0.01237275879                  0   -2.897796027e-05                  0    7.148244232e-08                  0       -124.2349307                  0                  0                  0                  0                  0                  0        238.4501446        217.3549759        45.27113811        44.27811104      -0.1544724768      -0.1019597782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        3725.464361        238.8120962        1424.889474       -21.51694653        22.88937658         22.2772896     -0.01530558239                  0    0.0009876271238                  0    9.125088448e-08                  0       -157.2968744                  0                  0                  0                  0                  0                  0        134.8611634         124.605165        45.29197486        44.30206489       -0.115559307     -0.03715466387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        1130.724541        52.09854089        1143.793894        52.70995413        22.89022706        22.27837531    -0.008360700821                  0    0.0003970621479                  0    5.096880995e-08                  0       -87.37328444                  0                  0                  0                  0                  0                  0        57.18349687        117.1882647         45.3536789        44.30746252     -0.08680827511     0.006101172646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165        1114.114482        51.71432594        1126.988915         52.3211653        22.89024975        22.27839774     -0.00829717052                  0    0.0003970621479                  0    5.061149999e-08                  0       -86.74802702                  0                  0                  0                  0                  0                  0        56.86967754         116.819659        45.35434295        44.30767556     -0.08604434731      0.00700741598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B1"             10211.33965        1120.000944        -51.8508141        1133.703803         -52.476862        23.38410345        22.77232373      0.00882742211                  0    0.0003970621479                  0   -4.570139898e-08                  0         81.7901097                  0                  0                  0                  0                  0                  0        65.96952679        37.67982454        44.66076074        44.46875262      -0.2943585694      -0.2250389598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B1"            10211.49965        1136.654679       -52.23502905        1150.558605       -52.86565082        23.38412602        22.77234603     0.008890952411                  0    0.0003970621479                  0   -4.605870894e-08                  0        82.41536712                  0                  0                  0                  0                  0                  0        66.30282433        37.62052354        44.66126585        44.47042148       -0.293589387      -0.2242370828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B1"              10221.30465        1413.161239         21.4855213        3784.968441       -242.4796486        23.38521965        22.77318249      0.00981299331                  0   -0.0001595772699                  0   -5.237010228e-08                  0        92.94425722                  0                  0                  0                  0                  0                  0        73.08863627        87.67012999        44.67189912        44.67861777      -0.2565320485      -0.1938019488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B1"             10248.09015        4980.896265        31.92503919        2410.702771        7.369658493        23.38693717        22.77435798      0.01812469058                  0   -0.0001217415302                  0   -1.012997438e-07                  0        177.5696368                  0                  0                  0                  0                  0                  0        162.6953579        190.1748253        44.71676745        44.72035645      -0.1997269818      -0.1516392634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B1"             10340.87015        820.0390689         12.9214493        1240.679943        5.240955633        23.39424614         22.7829004     -0.08248695619                  0    -0.001250792662                  0    -4.60611779e-08                  0        77.40733016                  0                  0                  0                  0                  0                  0        181.0749675        192.0885741         44.7358643        44.73821802     -0.02496756411      0.05111234092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B1"             10362.00265        380.8607837        5.868678317        989.2063143         12.0835866        23.40036672        22.78588596     -0.09455036643                  0   -0.0007986927849                  0    -3.50368926e-08                  0        55.71434732                  0                  0                  0                  0                  0                  0        184.9663721        192.8289216        44.74896169         44.7444064      0.02167916439      0.07950316349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R5.B1"               10383.12065        174.4914683        3.903521482        545.1227485        8.945088733        23.41341909        22.79046361      -0.1114171664                  0   -0.0007986927849                  0   -2.925790473e-08                  0        41.80056192                  0                  0                  0                  0                  0                  0        186.8175277        195.9056835        44.77563118        44.75406896      -0.1794492571      0.07897133857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6R5.B1"            10392.92765        98.08830158        3.503604022        415.4702223        5.388397274        23.42523814        22.79377738      -0.1152514103                  0   -0.0001977291258                  0   -2.557280997e-08                  0        33.93141711                  0                  0                  0                  0                  0                  0        187.9669645        196.8110952        44.79953945        44.76088545      -0.7093439469      0.04503525284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6R5.B1"            10403.00065        41.23698197        2.140327241        314.2506173        4.660208398        23.45055207        22.79821477      -0.1172431401                  0   -0.0001977291258                  0    -2.13075785e-08                  0        25.17802414                  0                  0                  0                  0                  0                  0        189.2898907        197.5071795         44.8504451        44.76993285       -2.895404025     -0.04400621913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6R5.B1"            10404.17865        36.38217973        1.980897076        303.3714836        4.575049409        23.45539318        22.79882198      -0.1174760655                  0   -0.0001977291258                  0   -2.080877549e-08                  0        24.15434729                  0                  0                  0                  0                  0                  0        189.4446394         197.588599        44.86015955        44.77116738       -3.463422751     -0.06005892213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
