* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21R3.B1"              4493.972118        168.7163201       -2.212778889        32.79839488       0.6383038097        10.48342469        10.08833873        2.105898591                  0      0.02864015458                  0    1.996030259e-08                  0        4.523564079                  0                  0                  0                  0                  0                  0        27.91865992        17.62281544        21.37287242        20.67935152       -3.284896255        1.131107034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        31.00405405       0.4789349548        152.2382478       -2.136171648        10.60406715        10.23864218        1.072933104                  0     -0.01390035887                  0   -4.269555289e-09                  0        2.702410133                  0                  0                  0                  0                  0                  0        32.05103736        17.74024156        21.58481145        20.97032205      0.09079809605      -0.1457097039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915         173.232486       -2.451622999        37.43819224       0.4422863793        10.74648892        10.35327047        2.106173982                  0      0.02920443851                  0   -3.758165387e-08                  0        2.707402074                  0                  0                  0                  0                  0                  0        32.93593395        19.03061643        21.86343235         21.2438928       0.5132416634       -1.567604517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666         35.3673119       0.5575892459        197.7973558       -2.593702884        10.85601021         10.4691343        1.071744719                  0     -0.01393687376                  0   -1.805299793e-08                  0       -1.098236981                  0                  0                  0                  0                  0                  0        29.25820208        18.55005628        22.11453895         21.4925731       -2.484291982      -0.4289790451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        167.8770049       -2.249430344        33.68451665       0.6715094413          10.989066        10.57355443        2.101279305                  0      0.02913329523                  0   -1.864063496e-08                  0       -8.229195128                  0                  0                  0                  0                  0                  0        28.42878787         18.3026194        22.38672727        21.64678775        -2.68588143         1.24870785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        31.01908573       0.4745643913        150.0330251       -2.082502357        11.11001694        10.72258559        1.069943256                  0     -0.01387196088                  0    4.901495423e-09                  0       -4.122912247                  0                  0                  0                  0                  0                  0        32.05752036        18.67608679        22.59799992        21.93663323        0.749516239       0.3935354316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        173.9948214       -2.460949281        36.53610219        0.419855083        11.25195639        10.83998386        2.100735474                  0      0.02915459122                  0    3.823416474e-08                  0       -6.015919433                  0                  0                  0                  0                  0                  0         32.8529113        18.88861632        22.87528754         22.2151973       0.8563437151       -1.306788709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        35.34694214       0.5618580108        199.6295018       -2.643379409        11.36122848        10.95693109        1.071194631                  0     -0.01383771838                  0    1.788142121e-08                  0      -0.2109434978                  0                  0                  0                  0                  0                  0        29.67354886        18.12145456        23.12710996        22.46571593       -2.159963946       -0.454160567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        167.1221669       -2.240363572        34.60887215       0.6919750623        11.49473316        11.05915945        2.105649017                  0      0.02922498703                  0    1.730225401e-08                  0        4.844843525                  0                  0                  0                  0                  0                  0        28.95138478        18.99448812        23.40040451        22.61565215       -2.075881293        1.314026679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        31.04475597       0.4704026062        148.5882719       -2.037207035        11.61596286        11.20633233        1.072952289                  0     -0.01390382641                  0   -5.527431369e-09                  0         5.14219051                  0                  0                  0                  0                  0                  0        27.06367318         18.3499155        23.64550456        22.89596886       0.8183008413        1.049716433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        174.7412303        -2.46974572        35.59669692        0.401514992        11.75740021         11.3263571        2.106021048                  0      0.02920123058                  0   -3.883982596e-08                  0        10.96180143                  0                  0                  0                  0                  0                  0        27.46140067        17.30243342        23.91948827        23.18072496     -0.09444149475      -0.7490544456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        35.31601021       0.5659077913         200.675574       -2.683939834        11.86645053        11.44481586        1.071639466                  0      -0.0139357574                  0   -1.768793552e-08                  0        1.561044157                  0                  0                  0                  0                  0                  0        26.39913151        16.20358632         24.1803861        23.43455038       -2.531843195      -0.3232023194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        166.3850919       -2.231847855        35.55600106       0.7080464398        12.00042565        11.54514942        2.101094521                  0      0.02913166571                  0   -1.594267742e-08                  0       -8.609829806                  0                  0                  0                  0                  0                  0        26.11909951        18.39497979        24.45634384        23.57898776       -1.449570705        1.350922825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        31.08092182       0.4664698091        147.9490482       -2.001697928        12.12190282        11.68996457        1.069927719                  0     -0.01386853323                  0    6.146592677e-09                  0       -4.197269771                  0                  0                  0                  0                  0                  0        24.52453764        18.17926226        24.70619683        23.85374943        0.831079357        1.659318458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        175.4680737       -2.477970038        34.64924667       0.3878378664        12.26282113        11.81236329        2.100894746                  0      0.02915785434                  0    3.939789605e-08                  0       -5.570005148                  0                  0                  0                  0                  0                  0        24.34537639        15.87659167        24.97776582        24.14055702       -1.043261131      -0.1356180789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        35.27465039       0.5697187329        200.9029578       -2.714120137        12.37167793        11.93273919        1.071300475                  0     -0.01383895104                  0     1.74727755e-08                  0        2.569831089                  0                  0                  0                  0                  0                  0        25.76432123         16.0339438        25.18784532         24.4022943       -3.363610906     -0.06837424566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        165.6693837       -2.223925359        36.49636043       0.7192223962        12.50614307        12.03150742        2.105828548                  0      0.02922650756                  0    1.456356328e-08                  0        14.12385277                  0                  0                  0                  0                  0                  0        25.56181936        19.35907547        25.46497244         24.5491953       -2.169090338        1.600963268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        31.12741912       0.4627854081        148.1352784       -1.977082478        12.62783491        12.17357175        1.072964197                  0     -0.01390721612                  0   -6.758223173e-09                  0        5.628889494                  0                  0                  0                  0                  0                  0        26.22659541        20.31579615        25.66670974        24.83076747       0.5621452464        2.274797344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        176.1717725       -2.485581256        33.72331813        0.379250343        12.76821998        12.29798502        2.105855374                  0      0.02919791068                  0    -3.99076903e-08                  0        1.693874864                  0                  0                  0                  0                  0                  0        26.45874232        17.32204437         25.9379304        25.11379799      -0.7117469691       0.2879071894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        35.22307133       0.5732720873         200.304569       -2.732978623        12.87691224        12.42065129        1.071533069                  0     -0.01393440626                  0   -1.723620548e-08                  0       -1.760150246                  0                  0                  0                  0                  0                  0        28.12911017        17.16509329        26.15043654        25.37887857       -3.482135735      0.07282216765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        164.9785477       -2.216634667        37.40063729       0.7251545287        13.01188482        12.51820686        2.100920455                  0      0.02913025752                  0   -1.316660331e-08                  0       -9.067697704                  0                  0                  0                  0                  0                  0        27.63736763         21.1744423        26.42740013        25.53097476        -2.89324807        1.808140359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        31.18401959       0.4593674295        149.1411549       -1.964127961        13.13375718        12.65724478        1.069919455                  0     -0.01386518562                  0    7.361572722e-09                  0       -4.032683706                  0                  0                  0                  0                  0                  0        29.73107303        22.21557757        26.63544993          25.808099       0.3306810428        2.862482958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        176.8488966       -2.492542353        32.84776091       0.3760199755         13.2735977        12.78321662        2.101066619                  0      0.02916122694                  0    4.036858433e-08                  0       -4.742312137                  0                  0                  0                  0                  0                  0        30.27753586        18.64015717        26.90710599        26.08731411      -0.3874377082       0.7652445832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        35.16151607       0.5765504638        198.8990664       -2.739927924        13.38215496        12.90850256        1.071407107                  0     -0.01384042285                  0    1.697851435e-08                  0       0.4478830352                  0                  0                  0                  0                  0                  0        28.54406685        16.91725077        27.16295053        26.34764514       -3.126465495       0.1333533861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        164.3159715       -2.210011858        38.24062547       0.7256578142        13.51765021         13.0052139        2.105996268                  0      0.02922779247                  0    1.175350719e-08                  0         5.63776653                  0                  0                  0                  0                  0                  0        28.16741023        21.76590066        27.44099562        26.50489711       -2.254951681        1.754616882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        31.25044558       0.4562326497        150.9353109       -1.963238574        13.63966778        13.14107051        1.072968617                  0     -0.01391050761                  0   -7.955902807e-09                  0        2.559080498                  0                  0                  0                  0                  0                  0        29.71329021        22.87028485        27.64881694        26.77754119       0.9354783465        3.221076912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        177.4961081       -2.498818943        32.04989941       0.3782477181        13.77895532        13.26806644         2.10567763                  0      0.02919449505                  0   -4.078001316e-08                  0       0.9341327103                  0                  0                  0                  0                  0                  0        30.15579113        18.61818445        27.91911579        27.05215719     -0.06677630372        1.281842336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        36.82718654       0.5963517712        195.0392203       -2.711215475        13.88437637         13.3969285        1.100571541                  0      -0.0133812113                  0   -1.726509984e-08                  0       -2.020402497                  0                  0                  0                  0                  0                  0        28.92449101        16.80770402        28.16972342         27.3167377        -2.71055413       0.2351272059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        162.9024358       -2.145122404        41.15668776       0.7287288843        14.01648498        13.49074071        2.182476948                  0      0.03014966596                  0   -1.198317827e-08                  0       -9.276438095                  0                  0                  0                  0                  0                  0        28.43629845        22.56814994        28.44051281        27.47558461       -1.780201672        1.668566656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        31.23080135       0.4469071459        156.1418628       -1.952852378        14.13924832        13.61732535        1.121889911                  0     -0.01452877322                  0    7.912145874e-09                  0       -4.166799993                  0                  0                  0                  0                  0                  0        30.11632346        23.72371942        28.64909078         27.7335828        1.471292619        3.536809635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        177.4325673        -2.49816033        31.12722804       0.3996671862        14.27858694        13.74397651        2.166872201                  0      0.02948362309                  0    4.075097737e-08                  0       -4.860753056                  0                  0                  0                  0                  0                  0        30.60333533        18.48861168         28.9196984        27.99642467       0.4461449027        2.053488533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        36.83239297       0.5960314241        189.2147394       -2.661535136        14.38402144        13.87797403        1.094091119                  0     -0.01473262449                  0    1.728427041e-08                  0       0.3403159079                  0                  0                  0                  0                  0                  0        29.33698884        16.64013223        29.17101283        28.26622571       -2.225898194       0.4024048416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        162.9660607       -2.145783414        41.90170702        0.701480958        14.51608377        13.97244792          2.0900349                  0      0.02852683647                  0    1.208191686e-08                  0        5.412157445                  0                  0                  0                  0                  0                  0        28.87358566        22.90221773        29.44165919        28.44034975       -1.253687193        1.519289298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        31.22562458       0.4472283678        162.5521432         -2.0150854        14.63882973        14.09444494        1.072705361                  0     -0.01358555361                  0   -7.870266305e-09                  0        2.584810838                  0                  0                  0                  0                  0                  0        30.31562906        23.96407873        29.65221559        28.69113415        2.007640096        3.682244944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        177.3688496       -2.497497222        30.57305406       0.4322610116        14.77821843        14.21930702        2.105453563                  0      0.02919056334                  0   -4.072170228e-08                  0        1.259970888                  0                  0                  0                  0                  0                  0        30.72054282        18.71347598        29.92283014        28.93848276       0.9084766789        2.818672202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.38315342       0.5483812672        186.3160276       -2.641876893        14.89203411        14.35643739        1.023192047                  0     -0.01484116573                  0   -1.580733118e-08                  0       -1.807819283                  0                  0                  0                  0                  0                  0        29.76702541        16.94730255         30.1883296        29.20980064       -1.904304451       0.6564199858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869         158.321936       -2.217824878        48.79838475       0.7222455626        15.03904057        14.44396548        1.872604792                  0      0.02567282769                  0   -6.369287854e-09                  0       -8.855010302                  0                  0                  0                  0                  0                  0        30.03461095        23.05536988        30.48891811        29.38589029      -0.1263245375        1.191192777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        33.78366238       0.4886952096        179.7092913       -2.119835386        15.15364363        14.54415472       0.7859112084                  0     -0.01661170048                  0    9.667115083e-09                  0       -3.347089714                  0                  0                  0                  0                  0                  0        29.18844167        23.66594055        30.68950968        29.59951567        2.560079552        3.211729384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401         33.5973552       0.4816547054         180.524435       -2.125704814        15.15455065        14.54432438       0.7827217619                  0     -0.01661170048                  0    9.728254544e-09                  0       -3.325915459                  0                  0                  0                  0                  0                  0        29.18236391        23.67179799        30.69134311        29.59985751        2.568851421        3.214813022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412         116.287641       -1.906558764        49.03838587        1.168918739        15.27141719        14.60670274        1.017775988                  0       0.0136789527                  0    3.261289458e-08                  0       -2.867089269                  0                  0                  0                  0                  0                  0         28.4159414        23.75124309        30.91837207        29.73564371        1.391403791         3.85501379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        117.0212289       -1.914211457        48.59129996        1.159653686        15.27167914        14.60732874        1.020402347                  0       0.0136789527                  0    3.273061118e-08                  0       -2.867553101                  0                  0                  0                  0                  0                  0         28.4125913        23.75184897        30.91885743        29.73695766        1.384650782         3.85566601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        16.24530325       0.3443837038        134.2562353       -1.931846943        15.42031028        14.70313495       0.2831017687                  0     -0.01597810916                  0    9.976463667e-09                  0         2.15567442                  0                  0                  0                  0                  0                  0         30.5347531        23.09771705        31.21062772        29.92216223       -2.271172267        2.724506141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        16.11559825       0.3311631919        134.9993639       -1.938614228         15.4221989        14.70336193       0.2800339719                  0     -0.01597810916                  0    9.843799823e-09                  0         2.18108222                  0                  0                  0                  0                  0                  0        30.54684687        23.09467568        31.21437712        29.92257454       -2.286524809        2.719648152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433         122.892377       -2.794480351        75.90006735       0.6639659356        15.61326857        14.76176127      0.01828069706                  0   -0.0002875146357                  0   -1.043675183e-08                  0         9.16579086                  0                  0                  0                  0                  0                  0        33.21477487        23.68836607        31.59945182        30.03977112        1.409865168        1.336339367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433           123.9681       -2.808243215        75.64580424       0.6603210989        15.61351614        14.76216455      0.01822549434                  0   -0.0002875146357                  0   -1.053420453e-08                  0        9.200044855                  0                  0                  0                  0                  0                  0        33.22808024        23.69197072        31.59996383         30.0405813         1.41628041        1.326685073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         149.001878      -0.4261950186        577.8619434       -4.214454371         15.7300043        14.84370017     -0.04874991273                  0    -0.000704287371                  0   -3.301808988e-08                  0        4.816768165                  0                  0                  0                  0                  0                  0         32.6646488         20.7495015        31.83197705        30.20795354          2.0541088     -0.03650030579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        438.4951597       -5.255822991        258.6319386        4.044839261        15.75403531        14.85821026      -0.1043956005                  0    -0.001548120505                  0   -6.102207817e-08                  0        5.688324558                  0                  0                  0                  0                  0                  0        33.55768086        18.98297464        31.86991717        30.22740486         1.55617729      -0.1092728271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        311.2780817       0.8529101671        203.4785747      0.04626362992        15.78601331        14.91453681    -0.006000853984                  0     0.001578912944                  0   -6.500449108e-08                  0        1.532651084                  0                  0                  0                  0                  0                  0        33.93876304        19.15440578        31.93433973        30.33735191       0.6489850199      0.04460087171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        270.8711074       0.7093764219        204.3780342     -0.08106470131        15.80020833        14.93477679     0.005114683586                  0    7.305096058e-06                  0   -6.309504653e-08                  0      0.07595016169                  0                  0                  0                  0                  0                  0        34.05961306        19.25657848        31.96309228        30.37720221         0.17760112       0.2663781807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        258.7035884       0.6600685995        206.2073531      -0.1248237466        15.80555122        14.94166718     0.005179588323                  0    7.305096058e-06                  0   -6.205280264e-08                  0      -0.4207133986                  0                  0                  0                  0                  0                  0        34.10117003        19.29176136          31.973902        30.39076815     -0.00624114836       0.3585165264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        208.0846161       0.3934178895        229.5731537      -0.3614673443        15.83875118        14.97710662     0.005530585247                  0    7.305096058e-06                  0   -5.641647439e-08                  0       -3.106609562                  0                  0                  0                  0                  0                  0        34.32626057         19.4826282        32.04096693        30.46049857       -1.165837389       0.9316737942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        201.5316802       0.3441100671        236.3852275      -0.4052263896         15.8456587        14.98317834     0.005595489983                  0    7.305096058e-06                  0    -5.53742305e-08                  0       -3.603273122                  0                  0                  0                  0                  0                  0        34.36794842        19.51803227        32.05490399        30.47243212       -1.399245878        1.041356856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        204.7442107       -3.148573509        342.2347652        4.299710119        15.93339406        15.03942144      -0.1109549263                  0    -0.001578159525                  0   -3.302728239e-08                  0       -9.573791561                  0                  0                  0                  0                  0                  0        34.73354321        19.90586684        32.23205515        30.58354319       -3.274465222          2.0549936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        456.6125647       -4.831034716        127.5331152        2.502395127        15.94985318        15.06355964      -0.1607679422                  0    -0.001578159525                  0   -4.436162796e-08                  0       -15.53860668                  0                  0                  0                  0                  0                  0         33.2687674        20.10791617        32.26884884        30.64603154       -3.290794198        2.388816339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        24.69295827        0.337825277        183.7564983      -0.7802511077        16.11458032        15.17881575    -0.007874950358                  0     0.001679181899                  0    4.800851872e-09                  0       -4.389984455                  0                  0                  0                  0                  0                  0        29.24083579         19.4057054        32.59179493        30.87426919       0.2678565407        2.139723616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        24.56489663       0.3291623953        184.0564375      -0.7819320715        16.11582107        15.17898191    -0.007552547536                  0     0.001679181899                  0    4.903689957e-09                  0        -4.36606213                  0                  0                  0                  0                  0                  0        29.23267606        19.40426742        32.59426058        30.87459437       0.2968684455        2.137285674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        115.9074847       -2.218988717        14.58214729       0.6952455833        16.25097409        15.29780194          0.2149674                  0      0.01178866165                  0    3.112520553e-08                  0       -3.776706185                  0                  0                  0                  0                  0                  0        29.18231614        22.71052297         32.8545575        31.10399447       0.6864646438      -0.3352422673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        116.7614605       -2.228801637        14.31892297       0.6757144164        16.25123676        15.29991673       0.2172308229                  0      0.01178866165                  0    3.126147809e-08                  0       -3.776290114                  0                  0                  0                  0                  0                  0        29.18297519        22.72919593        32.85502945        31.10818395       0.6815115926      -0.3751187971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.05456719       0.4202104059        134.4584637       -3.352764614        16.38652896        15.52698623       0.4825952892                  0       0.0120226759                  0    1.201116595e-08                  0        1.763691667                  0                  0                  0                  0                  0                  0        31.39968902        25.78033696        33.12517119        31.57310899       -3.107352715        1.389444515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        17.89560874       0.4076981844        135.7492814       -3.370244197        16.38822901        15.52721241       0.4849036431                  0       0.0120226759                  0       1.189569e-08                  0        1.792310578                  0                  0                  0                  0                  0                  0        31.41220047        25.79540483        33.12857059        31.57361603       -3.146359365        1.394442324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        151.6034868        -3.27515151        48.36502305       0.9014466779        16.55832753         15.5985667        1.895107158                  0      0.04328141642                  0    1.573959388e-09                  0        10.22697646                  0                  0                  0                  0                  0                  0        32.86598959        25.59779904        33.48132007        31.72423355       -1.886429119        2.370415917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        152.8639964       -3.290002821         48.0202491       0.8942509743        16.55852826        15.59920078         1.90341719                  0      0.04328141642                  0    1.531560404e-09                  0        10.26743101                  0                  0                  0                  0                  0                  0        32.87278841        25.59591214        33.48178547        31.72554489       -1.880076221        2.372331989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        36.85643627       0.5512586227        198.2445196       -2.466287854         16.6655334        15.69869689         1.13430927                  0      -0.0144605453                  0   -1.127595547e-08                  0        6.389129876                  0                  0                  0                  0                  0                  0        31.66426065        25.06581219        33.70145884        31.91468976       0.6779872026        1.234053451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        169.6978614       -2.176670779        36.46531157       0.6437209552        16.79612009        15.80257461        2.171147908                  0      0.02875007797                  0   -4.062601478e-08                  0        8.573091469                  0                  0                  0                  0                  0                  0        32.17468569        24.10460073         33.9556041        32.16553192       -1.293646282      -0.9612200931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207         31.4690593       0.4899843781        155.9662855       -2.071242419        16.91529346         15.9396651        1.096324388                  0     -0.01475475866                  0   -1.422004549e-08                  0      -0.8501434846                  0                  0                  0                  0                  0                  0        32.69826938        23.44538034        34.22912293        32.44646205       -4.066543155      -0.2014990268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        175.9691445       -2.474847694        29.61620925       0.3803900637        17.05500222        16.07026531        2.155334633                  0      0.02974715542                  0   -2.564930374e-09                  0       -14.20979979                  0                  0                  0                  0                  0                  0        33.11748557        24.05769228        34.51592375        32.67316481        -1.49190335        2.453561984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.83575893       0.5776271319        191.2303382       -2.738672281        17.16270204        16.20781391        1.096802066                  0     -0.01444443401                  0    1.084732293e-08                  0       -7.971665672                  0                  0                  0                  0                  0                  0        31.57077282        24.61729483        34.69490055         32.9363495        1.153102937        1.218831898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        168.1177403       -2.241815907        38.26034091       0.6868532816        17.29468294        16.30655909         2.15630278                  0      0.02975273436                  0    4.039170969e-08                  0       -12.53162459                  0                  0                  0                  0                  0                  0        31.88753696        24.43551803        34.95211668        33.17605671      -0.7193616438      -0.8184900428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.45093022       0.4811275285        156.1215123       -2.025470057        17.41453785         16.4392934        1.096742956                  0     -0.01446500444                  0    1.426514043e-08                  0      -0.8007403448                  0                  0                  0                  0                  0                  0        32.26843336        23.68702248         35.2269045        33.44811604       -3.509455066      0.03702298631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        175.8734327       -2.473737846        29.60407726       0.3807473774         17.5543123        16.56988225        2.154984396                  0      0.02972900333                  0    2.744396088e-09                  0        10.28683645                  0                  0                  0                  0                  0                  0        32.66806383        24.24349428        35.51395633        33.67502459       -1.009192267        2.703835158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
