* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.31R5.B1"              11693.09299        171.7867485       -2.355943351        33.53295246       0.5265256544        27.03194432        26.03077088        2.152376676                  0      0.02972957048                  0   -1.521502876e-08                  0       -10.68825993                  0                  0                  0                  0                  0                  0        36.75364084        23.13385399        53.42701425        52.62498998       -1.614059857        2.596898732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        33.44942786       0.5275297178        171.9325189       -2.358113845        27.14582935        26.16668826        1.093951088                  0      -0.0144377161                  0    9.519559581e-09                  0       -10.32149073                  0                  0                  0                  0                  0                  0        39.03463464        24.14489108        53.62571031        52.88928375        2.408436294        2.239528006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        171.5969072       -2.355875439         33.4453541       0.5281881137         27.2821462        26.28052882        2.150905468                  0      0.02970016361                  0    5.037928763e-08                  0        -24.7071734                  0                  0                  0                  0                  0                  0        39.76539402        22.45104322         53.8931973        53.15466808        1.905975928     -0.06928834742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        33.52837964        0.527323731        171.4781116       -2.354892698        27.39594469        26.41692821        1.093002128                  0     -0.01442580488                  0     2.12035191e-08                  0       -3.283903652                  0                  0                  0                  0                  0                  0        41.61841088        23.28585981        54.11943972        53.43966923       -2.476965005       0.5593374415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        171.7867494       -2.355943421        33.53295108       0.5265256514        27.53194431         26.5307709        2.149322663                  0      0.02968701285                  0    1.521502925e-08                  0        16.00149114                  0                  0                  0                  0                  0                  0        40.86788922        24.52284977        54.39632235        53.62991627       -2.454095637        3.063789344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        33.44942795       0.5275297272        171.9325184       -2.358113884        27.64582934        26.66668828        1.092900503                  0      -0.0143958694                  0    -9.51955934e-09                  0        14.41594346                  0                  0                  0                  0                  0                  0        39.02137611        24.12934871        54.62569893        53.88931788        1.566116273        2.711090755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        171.5969007       -2.355875345        33.44536079       0.5281881801         27.7821462        26.78052883        2.150793682                  0      0.02971641579                  0    -5.03792871e-08                  0         30.2516054                  0                  0                  0                  0                  0                  0        39.75129649        22.43945768        54.89318227        54.15469157        1.064184067       0.4035314551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338         33.5283859       0.5273237545        171.4781071       -2.354892427        27.89594468         26.9169282        1.093849422                  0     -0.01440777742                  0   -2.120352041e-08                  0        4.805614193                  0                  0                  0                  0                  0                  0        37.25044235         21.7430133        55.14903742        54.43704963       -2.769887135       0.9251424235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        171.7867499       -2.355943225         33.5329522       0.5265256245        28.03194428        27.03077089        2.152376572                  0      0.02972956887                  0   -1.521503387e-08                  0       -19.60508906                  0                  0                  0                  0                  0                  0        36.75036973        23.11740591        55.42698871        54.62500257       -1.941335175        3.290007826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        33.44942127       0.5275296526        171.9325252       -2.358113938        28.14582933        27.16668827        1.093951011                  0     -0.01443771551                  0    9.519557833e-09                  0       -13.43885919                  0                  0                  0                  0                  0                  0        35.01933483        22.78772666        55.65812473         54.8835758        1.531884198        3.039391153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        171.5969054       -2.355875614        33.44535445        0.528188155         28.2821462        27.28052882        2.150905318                  0      0.02970016215                  0    5.037928749e-08                  0       -24.93025312                  0                  0                  0                  0                  0                  0        35.48232084        20.93110927        55.92446495        55.15107638       0.2231387096       0.8720615055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.52837964        0.527323731        171.4781116       -2.354892698        28.39594469        27.41692821        1.093001986                  0     -0.01442580474                  0    2.120351911e-08                  0       -3.278426062                  0                  0                  0                  0                  0                  0        34.46987246        20.20707908        56.18486998        55.43402745       -3.062973122        1.291875911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.7867494       -2.355943421        33.53295108       0.5265256514        28.53194431         27.5307709        2.149322332                  0      0.02968700911                  0    1.521502927e-08                  0         16.0018099                  0                  0                  0                  0                  0                  0         34.2962479        21.72967407        56.46363219        55.61953064       -1.428572645        3.516370259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.44942614       0.5275297092        171.9325201       -2.358113909        28.64582935        27.66668828          1.0929004                  0     -0.01439586473                  0   -9.519559438e-09                  0        11.84277956                  0                  0                  0                  0                  0                  0        35.02704826        22.77739399          56.658153        55.88360412        2.046166541        3.260002609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        171.5969003       -2.355875393        33.44536089       0.5281881914        28.78214621        27.78052883        2.150793702                  0      0.02971641798                  0   -5.037928748e-08                  0        21.09250697                  0                  0                  0                  0                  0                  0        35.48875934        20.92453051        56.92449263         56.1510853       0.7365197256        1.093368868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.52838771       0.5273237726        171.4781054       -2.354892401        28.89594468         27.9169282        1.093849524                  0     -0.01440777593                  0   -2.120352055e-08                  0         1.68267334                  0                  0                  0                  0                  0                  0        34.47746482        20.20061004        57.18489119           56.43404       -2.550099148        1.513137141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.7867504       -2.355943177        33.53295211       0.5265256131        29.03194428        28.03077089        2.152376901                  0      0.02972957326                  0    -1.52150339e-08                  0       -19.84429859                  0                  0                  0                  0                  0                  0        34.30286088         21.7267095        57.46365151        56.61949217      -0.9148881812        3.737342468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.60656925       0.5292961587        171.7809723       -2.356116823         29.1455086        28.16676523        1.096890338                  0     -0.01438209439                  0    9.499081288e-09                  0       -13.47214559                  0                  0                  0                  0                  0                  0        35.04305399        22.77344506        57.65745441        56.88373783        2.555664087        3.480013961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        171.5166703       -2.350083814        33.53619546       0.5283208011        29.28143704          28.280481        2.160147383                  0       0.0298221684                  0    5.029955092e-08                  0       -25.03134926                  0                  0                  0                  0                  0                  0        35.52891118        20.91285163        57.92307578        57.15116684        1.275176156         1.31710502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.52740818       0.5267986098        171.4822145       -2.352165053        29.39527268        28.41662576         1.09879384                  0     -0.01450289834                  0    2.124332929e-08                  0       -3.354927155                  0                  0                  0                  0                  0                  0        34.44465308         20.1731576        58.18365344        57.43357315       -2.021580516        1.732611808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.7851856       -2.355928599        33.53284001       0.5265240912        29.53127367        28.53046869        2.157773476                  0      0.02974432749                  0    1.542714702e-08                  0         15.8586002                  0                  0                  0                  0                  0                  0          34.253167         21.7335208        58.46241542        57.61884275      -0.4174697127        3.957844629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        33.60675066       0.5292890367        171.7810143       -2.356120747        29.64483824        28.66646331        1.095748045                  0     -0.01451188211                  0   -9.409497866e-09                  0        11.83637534                  0                  0                  0                  0                  0                  0        35.05755882         22.7876883         58.6561404         57.8831364        3.062636195        3.710867951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        171.5182341       -2.350098522        33.53631294       0.5283223908        29.78076535        28.78017882        2.149993096                  0      0.02965140691                  0   -5.023449326e-08                  0        21.22582633                  0                  0                  0                  0                  0                  0        35.55271019        20.91017059        58.92177746        58.15042345        1.815358138        1.545882955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712         33.5272411       0.5268058749        171.4821623       -2.352160821        29.89460071        28.91632329        1.093831799                  0     -0.01439111649                  0   -2.128301143e-08                  0        1.793105759                  0                  0                  0                  0                  0                  0          34.417864        20.17156025        59.18213547        58.43282079       -1.493266612        1.950402672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.7836129       -2.355913322        33.53273006       0.5265225071        30.03060299        29.03016646        2.152334405                  0       0.0297288582                  0   -1.563899498e-08                  0       -19.61626835                  0                  0                  0                  0                  0                  0        34.21808368        21.73917365        59.46090026        58.61834445      0.07412978488        4.176438113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        32.81484026       0.5201777022        172.5528885       -2.366304466         30.1458137        29.16577088        1.081930919                  0     -0.01466434533                  0    9.426765589e-09                  0       -13.28063953                  0                  0                  0                  0                  0                  0        35.05270767        22.80938951        59.65819398        58.88182444        3.593125999        3.945178176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        177.3314197       -2.451272268        27.95902145       0.4558354803        30.28101627        29.29266005        2.169936277                  0      0.03028200042                  0    5.110359173e-08                  0        -25.4553538                  0                  0                  0                  0                  0                  0        35.55051419        21.12933833        59.92182277        59.17338744        2.322159765        1.599304708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226         29.6490402       0.5525021348        173.1187467       -2.597543004        30.39689354        29.43967763       0.8407070518                  0     -0.02179044405                  0    1.988529268e-08                  0       -2.562641556                  0                  0                  0                  0                  0                  0        34.70306283        21.05544155        60.18427236        59.48101238       -1.057898937         2.59726277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925         135.314588        -2.42913837        16.63300334       0.7396911215        30.51650769        29.55289264        1.211941838                  0       0.0178450839                  0    1.777082234e-08                  0        12.94883913                  0                  0                  0                  0                  0                  0        35.42477415        19.55842239        60.43103065        59.72982564       0.1339204048        4.079068576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        18.84264398        0.572264392        130.2104272       -3.113734507        30.63925896        29.77829991       0.3511662956                  0     -0.01971346295                  0   -6.482529448e-09                  0         10.3834055                  0                  0                  0                  0                  0                  0        33.44737133        16.47838768        60.68310402        60.18914403         3.54481054        1.054117901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423         577.430987       -5.936752392        173.4841869      -0.4454421743        30.88495841        29.88057465      -0.1345562692                  0    -0.002369868083                  0   -9.051664892e-08                  0        20.74432202                  0                  0                  0                  0                  0                  0        27.43481802        16.93696369        61.17044119        60.39409758       -1.287058633        1.371601925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.6306853        4.271507055        601.1585504       -8.246747751         30.9001605        29.89954846      -0.1176861029                  0    0.0006926370819                  0   -5.432963187e-08                  0        9.322172083                  0                  0                  0                  0                  0                  0        25.42014536        16.69934431        61.18863087        60.46816386        -1.47459297        1.634541613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        168.7136855       0.4103988896         519.429767        1.807595625        30.93053839        29.90926243      -0.1567468618                  0    -0.001247551074                  0   -4.182672571e-08                  0        1.627087324                  0                  0                  0                  0                  0                  0        25.46141898        16.49587964        61.24738494        60.49087353       -1.660017303        1.784906298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.2358889       0.4063474699        517.3176917        1.802789527        30.93109103        29.90944204      -0.1574766793                  0    -0.001247551074                  0    -4.16591354e-08                  0         1.50672083                  0                  0                  0                  0                  0                  0        25.46434892        16.49166858        61.24847273        60.49125511       -1.660753062        1.787684487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.6134801      -0.2385900594        252.7955861        1.037716304        31.02979538        29.95089392      -0.2736548998                  0    -0.001247551074                  0    -1.49807624e-08                  0       -17.65418471                  0                  0                  0                  0                  0                  0        25.93460944        15.82564127        61.44314795          60.577868      -0.4074197809        2.390740509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.3796613      -0.8727584305        131.6361537       0.2854182637        31.10672254        30.03459019      -0.3878931778                  0    -0.001247551074                  0    1.125213548e-08                  0        -36.4951417                  0                  0                  0                  0                  0                  0        26.40421244        15.17984329        61.59441014          60.749223        1.438343576        2.946967456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        477.4006305       -1.518630903        149.8541025      -0.4807640588        31.14984054        30.15016321      -0.5042398177                  0    -0.001247551074                  0    3.796918316e-08                  0       -55.68382412                  0                  0                  0                  0                  0                  0        26.88942664        14.53266165        61.67809989        60.98476379        2.137484223        1.788579652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.3320843       -1.523028598        150.4679856      -0.4859809339        31.15005181        30.15083625      -0.5050320128                  0    -0.001247551074                  0    3.815109744e-08                  0       -55.81447835                  0                  0                  0                  0                  0                  0        26.89275359        14.52829472         61.6785054        60.98614112        2.139746589        1.778167922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.0939704       -1.723068308        185.3969705       -0.723283028        31.15882735        30.17849933        -0.54106691                  0    -0.001247551074                  0    4.642590511e-08                  0        -61.7575997                  0                  0                  0                  0                  0                  0        27.04441111        14.33025558        61.69528666        61.04290939        2.222291812        1.354998146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.6242681        4.223890936        616.9009188       -8.219291458        31.17986172        30.19650496      -0.2329265969                  0     0.009246943261                  0    2.620309371e-08                  0       -29.13131098                  0                  0                  0                  0                  0                  0        31.55765294        12.11521261        61.75085234        61.04293345        2.296835766        1.105603945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.3289353       -1.607844117        21.52387308       0.5737248142         31.5030498        30.33930085       0.3722962039                  0      0.01466861482                  0    1.893107504e-08                  0        8.867904404                  0                  0                  0                  0                  0                  0         33.4514281         13.5392608        62.41146552        61.25777951       -1.900739725      -0.1797231213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.32202674        0.300790948        117.7787337        -2.44727003        31.64920728        30.50348343       0.5754119343                  0     0.009973378614                  0   -7.376629741e-09                  0        10.91594675                  0                  0                  0                  0                  0                  0        31.52342039        15.70945806        62.70683285        61.58977822        1.752431938        1.381961193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.2929222       -3.523328324        28.98118674       0.6164721043         31.8046168        30.60673814        2.028958028                  0      0.04445318919                  0   -5.135247246e-08                  0        26.45497075                  0                  0                  0                  0                  0                  0        29.56781804        15.59959553         63.0056584        61.81271367      -0.9961810333         1.71824158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.37241797       0.6298608876        177.1462213       -2.683496968        31.90859703        30.75348256        1.116197686                  0     -0.01748422821                  0   -2.093136194e-08                  0        6.267963234                  0                  0                  0                  0                  0                  0        30.67889228        13.36228106        63.20562154        62.10305305       -3.419257488      -0.2582162762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         170.476156       -2.254643482        34.12687208       0.5301220153        32.04449505        30.86732003        2.116720341                  0      0.02832540242                  0   -1.115554483e-08                  0       -11.38329628                  0                  0                  0                  0                  0                  0        30.53856684        18.48896084        63.48501231        62.36115722       -1.570714459      -0.3322135637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.83419997       0.5128351191        170.3075154       -2.319726498        32.16019616        31.00252183        1.077181569                  0     -0.01403911279                  0    1.128536136e-08                  0       -12.30624244                  0                  0                  0                  0                  0                  0        30.33314287        19.52885869        63.67933905        62.64029905        1.342440534        1.709702355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7124741       -2.404123907        31.94906456       0.5026092374        32.29727066        31.12012326        2.140367155                  0      0.02981524356                  0    5.190586176e-08                  0       -30.85097327                  0                  0                  0                  0                  0                  0        30.56312957        14.55232844        63.94565376         62.8519816      -0.2872438729        1.820130077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.71574802       0.5189601112        175.4049861       -2.453570974        32.41401334        31.25880684        1.055596086                  0     -0.01494330006                  0    1.943784515e-08                  0       -7.012015124                  0                  0                  0                  0                  0                  0          30.668348        13.44468797        64.21680627        63.11662826        -2.97158436      -0.1127445784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.9447549       -2.443230279        30.65939904       0.5158007072        32.55432394        31.37719428        2.072211058                  0      0.02892017206                  0    8.052987485e-09                  0        9.647359183                  0                  0                  0                  0                  0                  0        31.02201574        18.37298036        64.50518489        63.37780219      -0.7666660891     -0.03684447232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.87066868        0.534829558        171.1249182       -2.440612764        32.66844933        31.52237523         1.03635788                  0     -0.01392999207                  0   -1.231648341e-08                  0        11.25722396                  0                  0                  0                  0                  0                  0        29.90708698        19.75096986        64.69711725        63.67295378        1.904284982        2.087322566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         173.384087       -2.399665497        32.07091658       0.5099088333        32.80567888         31.6392895         2.08360086                  0      0.02946972228                  0   -5.233083728e-08                  0        26.78183598                  0                  0                  0                  0                  0                  0        29.91849353        14.52623604        64.96353697         63.8962494      -0.0651782481        1.761109308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.71232627       0.5170130893        174.3647346       -2.436204561        32.92256514         31.7781759        1.059448686                  0     -0.01372921551                  0   -1.878787568e-08                  0        5.052878737                  0                  0                  0                  0                  0                  0        30.82693228        13.14905475        65.23377851        64.16588927       -2.547011205      -0.1288414934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.2715742        -2.44756685        30.55890462       0.5084119681        33.06270506        31.89724222        2.151156071                  0      0.03033579435                  0    -5.29136657e-09                  0       -14.65447396                  0                  0                  0                  0                  0                  0        31.32368217        18.56455269         65.5215733        64.41473601     -0.03398354564        0.398626943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373         32.8708652       0.5367269164        172.2141771       -2.457912276         33.1766999        32.04210894        1.077468353                  0     -0.01475312226                  0    1.330796376e-08                  0       -12.96107691                  0                  0                  0                  0                  0                  0        29.49616234        20.04642049        65.71218064        64.70704844         2.43877106        2.402755131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.0597464        -2.39546239        32.14853307         0.51727485        33.31410295        32.15839589        2.136201075                  0      0.02974053642                  0    5.261007594e-08                  0       -29.81487745                  0                  0                  0                  0                  0                  0        29.40680803        14.42666818        65.97887769        64.94088247       0.2032904862        1.668673214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.94220813       0.5302105707        172.0801844       -2.403912904        33.42845452        32.29828016        1.076783052                  0     -0.01445784322                  0    1.866099482e-08                  0       -6.213831251                  0                  0                  0                  0                  0                  0        30.99141382        12.94926409        66.24498495        65.21734242       -2.051441273     -0.04322174834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.7510416       -2.388850361        32.06817255       0.5150374728        33.56578359        32.41483212        2.134737442                  0      0.02972103497                  0    4.251444794e-09                  0        11.35694128                  0                  0                  0                  0                  0                  0        31.44987622         18.5451631        66.52690553        65.44631655       0.5710816059       0.8629534894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.85813585       0.5273972748        172.3205669       -2.409554954        33.68043778        32.55482277        1.076340103                  0     -0.01443664224                  0   -1.374285513e-08                  0        11.57240689                  0                  0                  0                  0                  0                  0        29.37124203        20.04083298         66.7198556        65.72797751        2.963640102         2.64447328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.0691517       -2.395549781        32.14585902       0.5174286232        33.81783341         32.6711022        2.134884261                  0      0.02973152104                  0   -5.270981405e-08                  0        25.75494156                  0                  0                  0                  0                  0                  0        29.20877261        14.51291819        66.98652294        65.96987299       0.6009636738        1.668653477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.94106356        0.530251639        172.0495634       -2.403603473        33.93218361        32.81101156        1.076808568                  0     -0.01443087163                  0   -1.833859023e-08                  0         4.41230229                  0                  0                  0                  0                  0                  0        31.12402033        13.00918515        67.25221117        66.24975322       -1.552616953       0.1298501016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.7418079        -2.38876618        32.07134859       0.5148989431        34.06952088        32.92756916        2.136344632                  0       0.0297507781                  0   -3.014883033e-09                  0       -15.75511835                  0                  0                  0                  0                  0                  0        31.64603069        18.45599422        67.53399751        66.46903924        1.194220555        1.266920916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.85932627       0.5273577362        172.3494588       -2.409826187        34.18417628        33.06753417        1.077240541                  0     -0.01445221139                  0    1.417307486e-08                  0       -13.20746343                  0                  0                  0                  0                  0                  0        29.24624013        19.96616005        67.72750191        66.74895817         3.48312638        2.853104355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.0782129       -2.395630321        32.14220034       0.5175509201        34.32156367        33.18380976        2.136163394                  0      0.02973983701                  0    5.278054325e-08                  0       -29.18398884                  0                  0                  0                  0                  0                  0        29.01337064        14.65180933        67.99415843        66.99863694       0.9998605347        1.661196219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.93982171       0.5302895615         172.022594       -2.403372298        34.43591285        33.32374512        1.076761964                  0     -0.01445747753                  0    1.800609153e-08                  0       -3.093962231                  0                  0                  0                  0                  0                  0        30.33907067        13.71844105        68.21536698        67.29847978        -1.60200854       0.4433745128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.7329363       -2.388689696        32.07545377         0.51479357        34.57325841        33.44030479        2.134707546                  0      0.02972084136                  0    1.776657394e-09                  0        21.75508403                  0                  0                  0                  0                  0                  0        30.52882577        18.62906416        68.49781981        67.50458176       0.4585493661        1.913070687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.86061252       0.5273214657        172.3743391       -2.410016327        34.68791465        33.58024361        1.076341232                  0     -0.01443601965                  0   -1.459549576e-08                  0        14.83559529                  0                  0                  0                  0                  0                  0        29.79109794        20.10453769        68.68907183        67.78179758        3.209009041        3.151973687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.0868876       -2.395702894        32.13767576        0.517638761        34.82529374        33.69651895        2.134922663                  0      0.02973222266                  0   -5.282222295e-08                  0        25.11652315                  0                  0                  0                  0                  0                  0        29.91902503        15.37664296        68.95584049        68.04186467        1.398290649         1.65228178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.93849152       0.5303241554         171.999959        -2.40322436        34.93964225        33.83648049        1.076829507                  0      -0.0144312546                  0    -1.76636825e-08                  0        3.754452554                  0                  0                  0                  0                  0                  0        31.53268063        14.96041238        69.17909486        68.34241673       -1.678018511       0.8086520897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.7244502       -2.388620892        32.08038186       0.5147239502        35.07699612        33.95303858        2.136373177                  0      0.02975094895                  0   -5.374529633e-10                  0       -17.03523542                  0                  0                  0                  0                  0                  0        31.38109827        19.06038633        69.46133333        68.53936718      -0.2779551275        2.561063776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.86198527       0.5272884849        172.3945851       -2.410120719        35.19165288        34.09295136        1.077238768                  0     -0.01445281878                  0     1.50098841e-08                  0       -10.82978971                  0                  0                  0                  0                  0                  0        29.84477864        19.73381073        69.69667782        68.80361486        2.405972837        3.504974517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
