@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473399388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65653681
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.813701359
@ DQ2              %le         2.557568006
@ DXMAX            %le         2.846580972
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.632944026e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1039.206238
@ BETYMAX          %le         910.0769748
@ XCORMS           %le      1.80940487e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495801927
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259694861
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177825172e-06
@ SYNCH_5          %le     2.409410044e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "18/03/21"
@ TIME             %08s "16.19.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5L4.B1"            6824.619933        296.3443393       0.9299290865        185.4121173      -0.1292174694        15.59643534        14.75221124     -0.01904493237                  0    9.599674253e-05                  0    -4.11121168e-08                  0      -0.3972493918                  0                  0                  0                  0                  0                  0        64.87533828        69.96593549        30.91114716        29.28170984       0.7513335123         -7.3982376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        280.3162554       0.8740195839        188.1411926      -0.1779378786        15.60134243        14.75978534     -0.01819200199                  0    9.599674253e-05                  0   -4.043058551e-08                  0       -1.016261728                  0                  0                  0                  0                  0                  0        64.92049476        70.01457478        30.92104218        29.29686442        0.471248628       -7.276325443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.8524228       0.5716677896        217.9003315      -0.4414119291        15.63300599        14.79791796      -0.0135794582                  0    9.599674253e-05                  0   -3.674494715e-08                  0       -4.363805197                  0                  0                  0                  0                  0                  0        65.16498447        70.27761209        30.98480457         29.3731641       -1.517600546       -5.965369559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        201.1906421        0.515758287        226.1771023      -0.4901323383        15.63987381        14.80428944     -0.01272652782                  0    9.599674253e-05                  0   -3.606341586e-08                  0       -4.982817533                  0                  0                  0                  0                  0                  0        65.21024755         70.3262521        30.99862035         29.3859134       -1.971419645       -5.646192464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        174.7899335       -2.624966063        354.2835892         4.34097704        15.73588839        14.86081344      -0.1205790712                  0    -0.001630400373                  0   -1.725771209e-08                  0       -12.47357879                  0                  0                  0                  0                  0                  0        65.62321188        70.80515459        31.19166395        29.49923641       -6.949681837       -2.048422583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4735921       -4.049842535        136.0502248        2.573018792        15.75528978        14.88377465      -0.1720410231                  0    -0.001630400373                  0   -2.271263646e-08                  0       -20.15953992                  0                  0                  0                  0                  0                  0        64.29236529        70.04199744        31.23171402        29.54876306        -7.27031664      -0.4809416722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        26.45876601       0.1984970003        203.8954319      -0.8176719709        15.93501363         14.9879779    -0.003093104386                  0     0.001852202064                  0    3.465004138e-09                  0       -5.474255053                  0                  0                  0                  0                  0                  0        61.27929631        69.78588777        31.58585878        29.75572802      0.02186305017        3.316947827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        26.38399132       0.1909545093        204.2097196      -0.8192432115         15.9361702        14.98812765    -0.002737481644                  0     0.001852202064                  0    3.519659682e-09                  0       -5.442774198                  0                  0                  0                  0                  0                  0        61.27324409         69.7855205        31.58816022        29.75602404      0.08124640579        3.316412318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4481005       -2.513683251          14.090549       0.7782848914        16.05304798        15.10198154       0.2313924727                  0      0.01210760417                  0     1.83433059e-08                  0       -4.327815383                  0                  0                  0                  0                  0                  0        61.88173843        73.45711523        31.81719222        29.98666859        1.850785706       -2.056457303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153467       -2.524057497        13.79588854       0.7564050019        16.05327278        15.10417332       0.2337171326                  0      0.01210760417                  0    1.842059851e-08                  0       -4.325069651                  0                  0                  0                  0                  0                  0        61.88569639        73.47780183        31.81761717        29.99106758        1.844843637       -2.219274602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.53482018       0.5267180967         136.841005       -3.525417043        16.18266257        15.34869901       0.4870199292                  0      0.01165703772                  0    6.537588838e-09                  0        2.424907735                  0                  0                  0                  0                  0                  0        64.52368119        75.33897701        32.07704291        30.48711261       -5.250049942       -3.337387746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.33540843        0.511884737        138.1983827       -3.544258505        16.18452194        15.34892122       0.4892580805                  0      0.01165703772                  0    6.466914974e-09                  0        2.459814369                  0                  0                  0                  0                  0                  0        64.53841296        75.34754241        32.08076593        30.48759247       -5.357447981       -3.320920838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894479       -3.278249895        53.30468353       0.9318979901        16.37933374        15.41602008        1.889040704                  0      0.04303302661                  0   -1.022346356e-09                  0        13.34702211                  0                  0                  0                  0                  0                  0        66.06875897        74.55704963        32.47702692        30.62375114       -3.874079282        1.195127183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465         145.551297       -3.293881039        52.94812685        0.925168013         16.3795446        15.41659528        1.897303046                  0      0.04303302661                  0    -1.05449126e-09                  0        13.39977864                  0                  0                  0                  0                  0                  0        66.07552859         74.5519332        32.47748258        30.62491086       -3.860500146        1.225002181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         42.6783111       0.5410789582        216.9792909       -2.627261118        16.48060006        15.50601014        1.126500277                  0     -0.01447911467                  0   -7.170817993e-09                  0        7.425298859                  0                  0                  0                  0                  0                  0        64.95117086        75.30666495        32.68168301         30.8005572        1.454706767        2.579356765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        186.9794615       -2.248765049        35.00588439       0.7218363889        16.59271183        15.60693699         2.15189158                  0      0.02853229484                  0   -2.332549057e-08                  0        8.248286178                  0                  0                  0                  0                  0                  0         66.3263615        69.43417183        32.90270291        31.01111547      -0.5036925576       -2.987730186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207         27.4425765       0.5249786175        142.0551678       -1.948165424        16.71489448        15.75758909        1.091703357                  0     -0.01445373356                  0   -7.565333438e-09                  0        -1.91197425                  0                  0                  0                  0                  0                  0        63.99170752        68.62180445        33.16445679        31.31296888       -7.367212264       -7.910157306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049835       -2.497259815        31.82827635       0.3177268011        16.87582753        15.89003712         2.16146856                  0      0.02994308372                  0    6.052700647e-10                  0       -17.20196724                  0                  0                  0                  0                  0                  0        64.18274139        73.90632614        33.48986753        31.56916926        -3.60992228      0.05813433277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        41.18742723       0.5633747932        207.7915534       -2.894137496        16.97841169        16.01430933        1.101461883                  0     -0.01448189806                  0     6.92532222e-09                  0       -9.748702484                  0                  0                  0                  0                  0                  0        63.99381704        76.34631991        33.66869912        31.81679296        1.946197003        2.766139089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        185.4459864       -2.329380682        36.42979369       0.7570957554        17.09206461        16.11114265        2.166235001                  0      0.02985810666                  0    2.321216407e-08                  0       -15.33397023                  0                  0                  0                  0                  0                  0        65.20048746        70.97774394         33.8929498        32.01983513       0.4619646445       -2.984435458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        27.43236194       0.5173568676         142.119558        -1.90803403        17.21484952        16.25754572        1.095573133                  0     -0.01468741625                  0    7.565345642e-09                  0      -0.8837747981                  0                  0                  0                  0                  0                  0        62.42919562        70.11488398        34.15591162        32.31294399       -6.354665669       -7.701767083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786         166.288246       -2.497004972        31.82549294        0.317714118        17.37579033        16.38999918        2.140418342                  0      0.02947607641                  0   -6.000127356e-10                  0        13.53690214                  0                  0                  0                  0                  0                  0        62.54188598         75.4094523        34.48144858         32.5693176       -3.100839206       0.4329555775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        41.18613671       0.5632614311        207.7882495       -2.894178791        17.47838238        16.51427955        1.085583337                  0     -0.01435429276                  0   -6.923608759e-09                  0        7.387134288                  0                  0                  0                  0                  0                  0        62.90670595        77.83399898        34.66003244        32.81693589        2.484598175          3.1931466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        185.4627263       -2.329635564        36.43258073       0.7571084479        17.59203123        16.61110951        2.135646135                  0      0.02956096842                  0   -2.321229992e-08                  0        8.439900388                  0                  0                  0                  0                  0                  0        64.15634599        72.57594155        34.88437126        33.01965192        1.376158985       -2.682487968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        27.43365972       0.5174703146        142.1228613        -1.90799261         17.7148055        16.75750215         1.09146987                  0     -0.01414869993                  0   -7.566914315e-09                  0       -1.831933755                  0                  0                  0                  0                  0                  0        61.07978471        71.72155155        35.14696972        33.31277694       -5.361629843       -7.509092539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        166.2714997        -2.49674978        31.82270904       0.3177014447        17.87575309        16.88996123        2.161461773                  0      0.02994301824                  0    5.947534713e-10                  0       -17.09717025                  0                  0                  0                  0                  0                  0        61.11440315        77.00671538         35.4726144        33.56936114       -2.609159188       0.8001077019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        41.18483633       0.5631479417        207.7849451       -2.894220105        17.97835306        17.01424975        1.101460995                  0     -0.01448177811                  0    6.921894289e-09                  0       -9.756325117                  0                  0                  0                  0                  0                  0        62.10762096        79.44566465        35.65053709        33.81704598        3.020426583        3.618678829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        185.4794682       -2.329890735        36.43536053       0.7571210667        18.09199786        17.11107636        2.166239748                  0      0.02985821133                  0    2.321243472e-08                  0       -15.48091173                  0                  0                  0                  0                  0                  0        63.44710978        74.07896961        35.87504779        34.01970051        2.306765274       -2.378752907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        27.43495425       0.5175837237         142.126173       -1.907951522        18.21476149         17.2574586        1.095576682                  0     -0.01468744561                  0    7.568482082e-09                  0      -0.9631357211                  0                  0                  0                  0                  0                  0        59.90239502        73.21560697        36.13764808         34.3127521       -4.349035183       -7.300764964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        166.2547661       -2.496494902        31.81992657       0.3176888518        18.37571587        17.38992328         2.14042513                  0      0.02947614191                  0    -5.89496081e-10                  0        13.43205896                  0                  0                  0                  0                  0                  0        59.85116912        78.51039292        36.46337885        34.56949799       -2.099827761        1.174890522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        41.18354298       0.5630345703        207.7816278       -2.894261198        18.47832374        17.51421996        1.085584226                  0     -0.01435441271                  0   -6.920180118e-09                  0        7.394722843                  0                  0                  0                  0                  0                  0        61.42394866        80.93391213        36.64137564        34.81717816        3.558716373        4.045744295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        185.4962042       -2.330145651        36.43814662        0.757133669        18.59196449        17.61104322         2.13564139                  0      0.02956086376                  0   -2.321256819e-08                  0        8.586777417                  0                  0                  0                  0                  0                  0        62.80254968        75.67766188         36.8660214        35.01952639        3.220595161       -2.076747515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        27.43625485       0.5176971801        142.1294897       -1.907910304        18.71471747        17.75741503        1.091466321                  0      -0.0141486706                  0   -7.570049978e-09                  0       -1.752581106                  0                  0                  0                  0                  0                  0        58.96202638        74.82276352        37.12800654        35.31259307       -3.355911757       -7.108147864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        166.2380237       -2.496239676        31.81714363       0.3176762688        18.87567863        17.88988533        2.161454984                  0      0.02994295272                  0    5.842367558e-10                  0       -16.99228143                  0                  0                  0                  0                  0                  0        58.82629905         80.1080986        37.45380043        35.56953437       -1.607908361        1.542000322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        41.18224003       0.5629210729        207.7783097       -2.894302305        18.97829442        18.01419016         1.10146011                  0     -0.01448165807                  0    6.918464939e-09                  0       -6.174694366                  0                  0                  0                  0                  0                  0        57.44750775        81.09524122        37.66111532        35.81405007        3.475748264        4.593963248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        185.5129427       -2.330400857        36.44092544        0.757146196        19.09193113        18.11101008        2.166244505                  0      0.02985831617                  0    2.321270062e-08                  0       -2.852227173                  0                  0                  0                  0                  0                  0          58.713353        75.64245441        37.88515174        36.01628575        2.410760625       -1.458921887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        27.43755205       0.5178105988        142.1328151       -1.907869422        19.21467347        18.25737149        1.095580235                  0     -0.01468747512                  0    7.571616969e-09                  0        3.314517403                  0                  0                  0                  0                  0                  0         55.6367341        74.77605228        38.14970055        36.30924899       -3.711637183       -6.657529271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        166.2212941        -2.49598477        31.81436212       0.3176637674        19.37564141        18.38984737        2.140431921                  0      0.02947620738                  0   -5.789793052e-10                  0        13.66384548                  0                  0                  0                  0                  0                  0        55.69608405        80.15049786        38.47574454        36.56641377       -1.099678078        1.924450947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        41.18094362       0.5628076908        207.7749791       -2.894343199         19.4782651        18.51416037        1.085585108                  0     -0.01435453284                  0   -6.916750057e-09                  0         7.33116273                  0                  0                  0                  0                  0                  0        54.43689432        81.17770064        38.68372524        36.81098726        3.401791372        5.142424008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        185.5296742       -2.330655806        36.44371062       0.7571587096        19.59189776        18.61097694         2.13563662                  0      0.02956075875                  0   -2.321283169e-08                  0        8.477082118                  0                  0                  0                  0                  0                  0        55.50227998        75.75317688         38.9070784        37.01286744         1.60205341      -0.8460593466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        27.43885294       0.5179240211        142.1361477       -1.907828438        19.71462946        18.75732792        1.091462708                  0     -0.01414864205                  0   -7.573183788e-09                  0       0.7730207164                  0                  0                  0                  0                  0                  0        57.65209915        75.47163416        39.15028236        37.30901438       -4.737080637       -6.096850042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        166.2045617       -2.495729685        31.81158006       0.3176512903        19.87560417        18.88980941        2.161447996                  0      0.02994288458                  0    5.737209837e-10                  0       -7.875327214                  0                  0                  0                  0                  0                  0        57.71834366        80.83936949        39.47619598        37.56628209        -1.99705477        2.556289973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        41.17964162        0.562694247        207.7716441       -2.894384058        19.97823578        19.01413057        1.101459156                  0     -0.01448153532                  0     6.91503453e-09                  0       -6.623539116                  0                  0                  0                  0                  0                  0         58.5282406        83.28525314        39.65250907        37.81416074        3.286359609        5.686428724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        185.5464091       -2.330910958        36.44648834       0.7571711274         20.0918644         19.1109438        2.166249255                  0      0.02985842204                  0    2.321296176e-08                  0        -15.2801817                  0                  0                  0                  0                  0                  0         59.8556361        77.83230545        39.87677485        38.01614882        2.531394909      -0.5374972657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652         27.4401558       0.5180374919        142.1394838       -1.907787722        20.21458546        19.25728438        1.095583899                  0     -0.01468750229                  0      7.5747503e-09                  0      -0.9609757946                  0                  0                  0                  0                  0                  0        62.11712076        77.58399558        40.12119727        38.31219274        -4.39780111       -5.758600239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        166.1878301       -2.495474558        31.80879953       0.3176388608        20.37556693        19.38977145        2.140439108                  0      0.02947627837                  0   -5.684624107e-10                  0        13.48750848                  0                  0                  0                  0                  0                  0        61.91799106        82.88647579        40.44681329        38.56945055        -2.89524606        3.191808584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        41.17833861       0.5625807929        207.7683034       -2.894424796        20.47820646        19.51410078        1.085586135                  0     -0.01435465825                  0   -6.913318576e-09                  0        7.425265921                  0                  0                  0                  0                  0                  0        64.50720064         85.3091253        40.62651268        38.81724148         3.16394693        6.233697314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        185.5631363       -2.331166029        36.44927271       0.7571835698        20.59183104        19.61091067        2.135631891                  0      0.02956065199                  0   -2.321309043e-08                  0        8.628394594                  0                  0                  0                  0                  0                  0        65.97541464        80.04823541        40.85157039        39.01909154        3.443959359      -0.2305752957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        27.44146205       0.5181509668        142.1428276       -1.907746909        20.71454145        19.75724081        1.091459104                  0     -0.01414861397                  0   -7.576316641e-09                  0       -1.754754959                  0                  0                  0                  0                  0                  0        61.54537857        79.19215493        41.11173602        39.31205015        -3.40459236       -5.566063194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        166.1710956       -2.495219264        31.80601849       0.3176264583        20.87552967        19.88973348        2.161441004                  0      0.02994281621                  0    5.632029672e-10                  0       -17.04769689                  0                  0                  0                  0                  0                  0        61.26422506        84.48492438        41.43736664        39.56948403       -2.403142331        3.558893317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        41.17702977       0.5624672757        207.7649586       -2.894465501        20.97817713        20.01407097        1.101458195                  0      -0.0144814126                  0    6.911601976e-09                  0       -9.794390144                  0                  0                  0                  0                  0                  0        64.49918746        86.92199367        41.61711202        39.81733604         3.69953201        6.659355799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        185.5798663       -2.331421301        36.45204965       0.7571959178        21.09179769        20.11087754        2.166253987                  0      0.02985852771                  0    2.321321809e-08                  0       -15.66926767                  0                  0                  0                  0                  0                  0        66.03714877        81.55228911        41.84240788        40.01914412        4.373758651      0.07326209508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        27.44276504       0.5182644036        142.1461797       -1.907706429        21.21449745        20.25719727        1.095587446                  0      -0.0146875315                  0    7.577882077e-09                  0       -1.040291966                  0                  0                  0                  0                  0                  0        61.16670363        80.68730762           42.10211        40.31203483       -2.391847228       -5.357875414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295         166.154374       -2.494964285        31.80323887       0.3176141361        21.37549243        20.38969551        2.140445902                  0      0.02947634401                  0   -5.579453995e-10                  0        13.38250431                  0                  0                  0                  0                  0                  0        60.79911301        85.98997044        42.42772448        40.56960307       -1.893359301        3.933620165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        41.17572796       0.5623538767        207.7616008       -2.894505987        21.47814781        20.51404118        1.085587028                  0     -0.01435477825                  0   -6.909885676e-09                  0        7.432721387                  0                  0                  0                  0                  0                  0        64.56356972        88.41167099        42.60819264        40.81745164        4.237595764        7.086567827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        185.5965904       -2.331676319         36.4548329       0.7572082494        21.59176434        20.61084441        2.135627155                  0      0.02956054742                  0   -2.321334441e-08                  0        8.774997457                  0                  0                  0                  0                  0                  0        66.12478611        83.15249768        42.83365715        41.01899437        5.286820469       0.3753815081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843         27.4440741       0.5183778875        142.1495369       -1.907665819        21.71445345        20.75715371        1.091455557                  0     -0.01414858479                  0   -7.579447641e-09                  0       -1.675447114                  0                  0                  0                  0                  0                  0        61.03590843        82.29594167        43.09243082        41.31189796       -1.398552553       -5.165395682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        166.1376435       -2.494708957        31.80045878       0.3176018238        21.87545516        20.88965754        2.161434208                  0      0.02994275054                  0    5.526858984e-10                  0       -16.94264718                  0                  0                  0                  0                  0                  0        60.58646052        87.58885455        43.41800616        41.56963085       -1.401015581        4.300662326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        41.17441631       0.5622403505        207.7582426        -2.89454649        21.97811848        21.01401138        1.101457301                  0     -0.01448129259                  0    6.908168367e-09                  0       -9.801811501                  0                  0                  0                  0                  0                  0        64.98901903          90.024998        43.59889448        41.81753863        4.773064532        7.512277834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        178.3923276       -2.234803291        44.19702744       0.8222306488        22.09441095        21.10092574        2.105989456                  0      0.02871228703                  0    2.282679201e-08                  0       -15.22537541                  0                  0                  0                  0                  0                  0        66.46989815        84.36145465        43.83001641        41.99936427        6.128442425        1.532932087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        29.17674465       0.5071888862        148.9072218       -1.792360218        22.21548822        21.22554278        1.099393339                  0     -0.01339268974                  0    7.781308542e-09                  0       -1.036675357                  0                  0                  0                  0                  0                  0        61.45858281        83.27891853          44.084735        42.24732285      -0.4808984588       -5.397273435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        167.8067379       -2.455531433        24.35034241       0.2434963628        22.36456591        21.37803237        2.048964456                  0      0.02652982616                  0    9.811621139e-10                  0        12.84135827                  0                  0                  0                  0                  0                  0        60.37630001        89.35045527        44.38605723        42.54888286        -1.45273349          3.8101773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        22.61998619       0.8598868989        159.4379682       -3.071969195        22.46157181        21.49921521       0.6595923671                  0     -0.03536805923                  0   -4.421634588e-09                  0        8.671520203                  0                  0                  0                  0                  0                  0        57.90714718        90.74203633        44.58268715        42.78785547        3.771628409         8.48277339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        111.2432997       -2.388760571        13.78979234       0.5713650761        22.64995148        21.63216464       0.2386819485                  0    -0.002136683411                  0   -1.799936151e-08                  0        14.81709765                  0                  0                  0                  0                  0                  0        56.51511652        94.05784154        44.95436904        43.05472893        2.560446365       -1.333768555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        41.62133962       0.6004042169         138.101276       -3.404041059        22.73652363        21.85598946      0.03376835564                  0    0.0001126088653                  0   -8.391911147e-09                  0        2.926572123                  0                  0                  0                  0                  0                  0        57.51336544        96.20593173        45.12638117         43.5069866        -2.07472751        1.242882573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        173.5279969       -3.083338983        44.39976034        1.105497036        22.82003181        21.92192214      0.08520743172                  0     0.001569166598                  0   -7.261948699e-09                  0       -8.069389341                  0                  0                  0                  0                  0                  0        56.50951344        95.49648711        45.29772483        43.64112045       -3.267488282        6.659438288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        169.6919411       0.3226510263        49.94039012      -0.5991396767         22.8481497        22.04873921      0.08461221261                  0   -0.0001932438826                  0   -3.305144539e-09                  0       -12.30645167                  0                  0                  0                  0                  0                  0        56.50518231        94.63013239        45.35383383        43.89474006       -2.569764376          5.3216313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        285.5201757        -2.80545424         62.2160198      -0.3947911622        22.86877498        22.12720127       0.1079132182                  0    0.0009859137717                  0   -5.052730179e-10                  0       -19.79715051                  0                  0                  0                  0                  0                  0          56.554973        94.35464097        45.39710135        44.05234415       -1.767360723       -1.770827935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        317.4039476      -0.4861521936        110.9735204       -1.540803832        22.87974614        22.16892777       0.1042820413                  0    -0.001052661706                  0    2.004379397e-09                  0       -22.86328856                  0                  0                  0                  0                  0                  0          56.636068        93.82668428        45.41921979        44.13627765       -1.258175043       -5.034193128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        441.1445159      -0.8475465395        658.6085337       -4.361677637        22.91962398        22.22468098      0.02205302506                  0    7.638942632e-05                  0    1.679129746e-08                  0       -34.26053285                  0                  0                  0                  0                  0                  0        56.99297823        91.27842564        45.49881646        44.24986501       0.8699166514        -6.88222586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
