* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWA.A5R4.B1"            6881.553933        229.0048048       0.3393001534        244.7214664      -0.4115969165        15.82156517        14.96755014    -0.005391996224                  0   -1.603389305e-06                  0   -6.000234034e-08                  0       -3.562973257                  0                  0                  0                  0                  0                  0        32.60605283        19.59642935        32.02173236         30.4633449      -0.9933423837       0.8179917822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        223.3598501       0.2960352008        252.4127772        -0.45405427        15.82781926        14.97324101    -0.005406243283                  0   -1.603389305e-06                  0    -5.90573292e-08                  0       -3.992901311                  0                  0                  0                  0                  0                  0        32.63682393        19.63242453        32.03438894        30.47454393       -1.200398465       0.9217828737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        231.3100303       -3.506629889        364.8202237        4.609720989        15.90534417         15.0258182      -0.1233477188                  0    -0.001763775308                  0   -3.802307394e-08                  0       -9.179523207                  0                  0                  0                  0                  0                  0        32.85544208        20.02671785        32.19127189        30.57867833       -3.131037998        1.879362289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        509.9463284       -5.321031312        134.5789034        2.684706849        15.91999176        15.04856729      -0.1790195087                  0    -0.001763775308                  0   -5.194229301e-08                  0       -14.73324177                  0                  0                  0                  0                  0                  0        31.07435699         20.2471049        32.22229111        30.63929704       -3.272296607        2.206951846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        22.01498598       0.3606411923        177.3419789      -0.6951478619        16.08530094         15.1625497    -0.009358019378                  0     0.001863710863                  0     3.74671741e-09                  0       -3.917458431                  0                  0                  0                  0                  0                  0        27.04323748        19.55815203        32.53849767        30.86551753      -0.7067143855        2.060941978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        21.87839204       0.3507855459         177.609224      -0.6967536874        16.08669333        15.16272188    -0.009000187009                  0     0.001863710863                  0    3.863399143e-09                  0       -3.894291599                  0                  0                  0                  0                  0                  0        27.03531332        19.55673449        32.54124795        30.86585575      -0.6716334381        2.058532018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        112.0167436       -2.268817702        13.73420508       0.6220189615        16.23674365        15.28890913       0.2195052195                  0      0.01194612189                  0    3.196243755e-08                  0       -3.003168676                  0                  0                  0                  0                  0                  0        27.31612896        22.89847455        32.82980544        31.11160457       0.5206095637       -0.556230118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        112.8899927       -2.279354756         13.4990724       0.6026304163        16.23701539        15.29115344       0.2217988747                  0      0.01194612189                  0    3.210799385e-08                  0       -3.001042615                  0                  0                  0                  0                  0                  0        27.31862615         22.9172924        32.83028928        31.11606074       0.5167597327      -0.5972864204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        20.53482294       0.4526015071        143.7770983       -3.569094497         16.3641368        15.51417237       0.4862045176                  0      0.01198184115                  0    1.334141163e-08                  0        1.768480337                  0                  0                  0                  0                  0                  0        29.28625758        26.04884064        33.08622106        31.57401767        -2.75628118        1.252849694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454         20.3631869        0.441336212        145.1511531       -3.587440809        16.36563117         15.5143839       0.4885050313                  0      0.01198184115                  0    1.322770529e-08                  0        1.792811105                  0                  0                  0                  0                  0                  0        29.29734293        26.06439261        33.08922071        31.57450017       -2.795065767        1.257560708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        145.2671887        -3.01705097        49.88598047       0.9921819375         16.5242096        15.58209976        1.902033022                  0      0.04337724214                  0    5.246008826e-09                  0        9.203276055                  0                  0                  0                  0                  0                  0        29.78022175        25.92450803        33.42013729        31.71839667       -2.911224521        2.218992536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465           146.4283       -3.030403597        49.50644903       0.9845443288        16.52441912        15.58271465        1.910361453                  0      0.04337724214                  0    5.215792686e-09                  0        9.238768318                  0                  0                  0                  0                  0                  0        29.78206569        25.92294374        33.42062701        31.71967236       -2.905958916        2.221459495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        32.40458575       0.4624323677        188.7173708       -2.300909846        16.64313827        15.68329655        1.134469816                  0     -0.01460602009                  0   -1.060116042e-08                  0        5.832142881                  0                  0                  0                  0                  0                  0        28.13745897        25.38205602        33.66147498        31.91192937     -0.02163877843        1.122002285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        176.4584048       -2.390875217        34.42053325       0.5712577206        16.78177563        15.79397099        2.163106039                  0      0.02859997776                  0   -4.286734812e-08                  0        7.932577612                  0                  0                  0                  0                  0                  0        28.69382853        24.42346599        33.93017252         32.1735069       -1.231000019       -1.216777346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        35.81218018       0.5794584389         163.321502       -2.221183594        16.88938835        15.93214666        1.091452055                  0     -0.01468384216                  0   -1.611980815e-08                  0      -0.7395997268                  0                  0                  0                  0                  0                  0         28.0330895        23.90825568        34.18791543        32.45796262       -3.715994536       -0.272121702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        169.5132792       -2.260838279        31.13701742       0.4482802723        17.02074844        16.05493347           2.147691                  0      0.02968869103                  0   -6.574387729e-09                  0       -13.09047947                  0                  0                  0                  0                  0                  0        27.70827277        24.29136807        34.45845571        32.66780445       -2.483386739        2.271937426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        31.33540561       0.4879172395        181.2275264       -2.554509174        17.14025891        16.19282678        1.093618643                  0     -0.01435090109                  0    1.015468459e-08                  0        -7.38303037                  0                  0                  0                  0                  0                  0        28.71499149         24.8881744        34.65784618        32.93330999       0.5022918246        1.103400114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        174.6066245        -2.46108158        36.08853234       0.6102823351        17.28108902        16.29823228        2.155015868                  0      0.02978440609                  0    4.262534158e-08                  0       -11.79545719                  0                  0                  0                  0                  0                  0         29.0325512        24.65826069        34.93107786        33.18347973      -0.7080544433       -1.065178557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        35.79720853       0.5693315123        163.3969739       -2.175139968         17.3893539        16.43210895        1.095822559                  0     -0.01445715889                  0    1.611876904e-08                  0      -0.8604335795                  0                  0                  0                  0                  0                  0        28.41578996        24.05479425        35.18909755        33.45917771       -3.234858162     -0.03988677064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        169.5183442       -2.260901255        31.13637999       0.4483037576        17.52071195        16.55489469        2.154193294                  0      0.02973045131                  0    6.584040415e-09                  0        9.231984054                  0                  0                  0                  0                  0                  0        28.09511308        24.40494442        35.45954047         33.6690128       -1.961400516        2.510443129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        31.33532577       0.4879461246        181.2222846       -2.554460762        17.64022039        16.69279263        1.093426603                  0     -0.01448523682                  0    -1.01510343e-08                  0        5.777776454                  0                  0                  0                  0                  0                  0        29.05412999         24.9936199        35.65925877        33.93455081        1.053194144        1.315696591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        174.6015509       -2.461018517        36.08917529       0.6102588977        17.78105358        16.79819882        2.146868357                  0      0.02963472656                  0    -4.26238499e-08                  0        7.944394218                  0                  0                  0                  0                  0                  0         29.3567006        24.80867338        35.93257574        34.18449127      -0.1999908333      -0.8585719809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        35.79729916       0.5693026828        163.4022106       -2.175188144        17.88932017        16.93207105        1.091222229                  0     -0.01437898616                  0    -1.61210695e-08                  0      -0.7355814182                  0                  0                  0                  0                  0                  0          28.803422        24.21916854        36.18993095        34.46015919       -2.753376621       0.1914145662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385         169.523419       -2.260963993        31.13574296       0.4483272056        18.02067541         17.0548559         2.14768943                  0      0.02968866115                  0   -6.593699338e-09                  0       -13.05969805                  0                  0                  0                  0                  0                  0         28.4951085        24.52112493        36.46027379        34.67035352       -1.444289207        2.747418015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        31.33523718       0.4879749463        181.2170477       -2.554412399        18.14018184        17.19275846        1.093617705                  0     -0.01435088698                  0    1.014738126e-08                  0       -7.368146637                  0                  0                  0                  0                  0                  0        29.40011033        25.09189528        36.66059149        34.93590765        1.599940092        1.524493804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        174.5964842       -2.460955845        36.08980629       0.6102353851        18.28101812        17.29816536        2.155014437                  0       0.0297843956                  0    4.262235641e-08                  0       -11.77950419                  0                  0                  0                  0                  0                  0        29.69022998         24.9552268        36.93399876        35.18570055       0.3046160224      -0.6534929551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        35.79737651       0.5692737972        163.4074545       -2.175236782        18.38928644        17.43203317        1.095822537                  0     -0.01445713053                  0    1.612336727e-08                  0      -0.8640284182                  0                  0                  0                  0                  0                  0        29.18910088        24.36832948        37.19105572        35.46133642       -2.272253948       0.4236158811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914         169.528485        -2.26102701        31.13510655       0.4483507242        18.52063893        17.55481712        2.154194864                  0      0.02973048119                  0    6.603351348e-09                  0        9.201210892                  0                  0                  0                  0                  0                  0        28.88435964        24.63802516        37.46130054        35.67153709      -0.9223657389        2.985941994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        31.33515824       0.4880038481        181.2118023       -2.554363909        18.64014332        17.69272431        1.093427541                  0     -0.01448525093                  0   -1.014372993e-08                  0         5.76289198                  0                  0                  0                  0                  0                  0        29.74406098        25.20084937        37.66193627        35.93712615        2.150847211        1.736814626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        174.5914095       -2.460892741        36.09044822       0.6102119145        18.78098268         17.7981319        2.146869788                  0      0.02963473706                  0   -4.262086035e-08                  0        7.928429163                  0                  0                  0                  0                  0                  0        30.01979922        25.10810536        37.93542871         36.1866851        0.812739161      -0.4469000613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        35.79746622       0.5692449509        163.4126948       -2.175285036         18.8892527        17.93199528        1.091222252                  0     -0.01437901452                  0   -1.612566607e-08                  0      -0.7319929817                  0                  0                  0                  0                  0                  0         29.5788315        24.53501449        38.19183803        36.46228883       -1.790775438       0.6548885919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        169.5335609        -2.26108979        31.13447054       0.4483742055        19.02060239        18.05477833         2.14768786                  0      0.02968863127                  0   -6.613009593e-09                  0       -13.02893311                  0                  0                  0                  0                  0                  0         29.2860503        24.75782835        38.46198604        36.67285163      -0.4053153512        3.222935832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        31.33506991       0.4880326787        181.2065624       -2.554315478        19.14010477        18.19269013        1.093616754                  0     -0.01435087315                  0    1.014007586e-08                  0       -4.788472382                  0                  0                  0                  0                  0                  0        27.72770105        23.85795928        38.70757119        36.93610607        2.112762892        2.046777546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        174.5863421       -2.460830054        36.09107826        0.610188373        19.28094722        18.29809843        2.155012959                  0      0.02978438446                  0    4.261936255e-08                  0       -2.634309454                  0                  0                  0                  0                  0                  0        27.56191069         23.7675805        38.98031782        37.18789857     -0.01249222924     -0.01377043315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        35.79754342       0.5692160579        163.4179417       -2.175333743        19.38921898         18.4319574        1.095822498                  0     -0.01445710152                  0    1.612796221e-08                  0        2.245847885                  0                  0                  0                  0                  0                  0        29.25593187        23.19911167        39.23787338        37.46397395        -2.06404342        1.038668431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        169.5386281       -2.261152829         31.1338351       0.4483977531        19.52056591        18.55473955        2.154196432                  0      0.02973051132                  0    6.622660926e-09                  0         9.41107088                  0                  0                  0                  0                  0                  0        29.36348078        23.41009243        39.50819666         37.6723247       0.1155934673        3.467142069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        31.33499255        0.488061605        181.2013126       -2.554266901        19.64006625        18.69265598        1.093428505                  0     -0.01448526448                  0   -1.013642347e-08                  0        5.763763042                  0                  0                  0                  0                  0                  0        28.21843237         22.5210175        39.75595016        37.93481831        2.077444265        2.360513464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        174.5812661       -2.460766883        36.09171912       0.6101648648        19.78091177        18.79806498        2.146871314                  0      0.02963474886                  0   -4.261786206e-08                  0        7.966071735                  0                  0                  0                  0                  0                  0        27.59098552        22.42870375        40.02948637        38.18902511      -0.8381633289       0.4215186075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        35.79762548       0.5691871354        163.4231916        -2.17538216        19.88918525        18.93191951        1.091222204                  0     -0.01437904626                  0   -1.613025832e-08                  0         1.85165705                  0                  0                  0                  0                  0                  0        28.55501274        23.55000513        40.23721231        38.46626912       -2.851131895        1.534110118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        169.5436996       -2.261215767        31.13320034       0.4484213074         20.0205294        19.05470075         2.14768593                  0      0.02968859585                  0    -6.63231487e-09                  0       -3.878186968                  0                  0                  0                  0                  0                  0        28.66302964        23.66366895        40.50771284        38.67525591      -0.7371947972        3.974112575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        31.33491105       0.4880904988        181.1960624       -2.554218296        20.14002772         19.1926218        1.093615679                  0     -0.01435085433                  0    1.013276958e-08                  0       -4.243589804                  0                  0                  0                  0                  0                  0        27.47230152        24.18671044         40.7070313        38.94036404        1.763421594        2.705927236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        174.5761988       -2.460703979        36.09234777       0.6101412481        20.28087631        19.29803152        2.155011471                  0      0.02978437528                  0    4.261635992e-08                  0       -11.56076434                  0                  0                  0                  0                  0                  0        27.31202198         24.2479799        40.97970545        39.19147188      -0.3344110291       0.6314146399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        35.79770697       0.5691582668        163.4284374       -2.175430877        20.38915152        19.43188164        1.095822664                  0     -0.01445706832                  0    1.613255379e-08                  0       -0.868301502                  0                  0                  0                  0                  0                  0        28.70030015        25.38674332        41.18947809        39.46791178       -2.883963795        1.878821974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        169.5487729       -2.261278767        31.13256576       0.4484448567        20.52049289        19.55466197        2.154198728                  0      0.02973055155                  0    6.641969142e-09                  0        9.211131345                  0                  0                  0                  0                  0                  0        28.38210059         25.4097108        41.45981686        39.67931227        -1.58943636        4.477983593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684         31.3348287        0.488119395        181.1908157       -2.554169737        20.63998918        19.69258765        1.093429692                  0     -0.01448528858                  0   -1.012911494e-08                  0        5.772404936                  0                  0                  0                  0                  0                  0        29.32107884        25.89226715        41.65986924        39.94507152        1.449900069        3.055455664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        174.5711206       -2.460640943        36.09298798       0.6101177487        20.78084086        19.79799806        2.146872765                  0       0.0296347554                  0   -4.261485502e-08                  0        7.949853017                  0                  0                  0                  0                  0                  0        29.61677024        26.08226421        41.93329359        40.19337218       0.1728429345       0.8428594815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        35.79779486       0.5691293873         163.433685       -2.175479286        20.88911778        19.93184375        1.091222125                  0     -0.01437907674                  0   -1.613484928e-08                  0      -0.7277246917                  0                  0                  0                  0                  0                  0        29.08880076        25.56008802        42.19029219        40.46877746       -2.402485043        2.110020573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        169.5538509       -2.261341628        31.13193179       0.4484684045        21.02045636        20.05462317        2.147683997                  0      0.02968856092                  0   -6.651626026e-09                  0       -13.03885827                  0                  0                  0                  0                  0                  0        28.78281238        25.54025014        42.46053225        40.68054494       -1.072426025        4.715026356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        31.33474286       0.4881482668        181.1855678        -2.55412114        21.13995063        20.19255347        1.093614616                  0     -0.01435083524                  0    1.012545877e-08                  0       -7.362772998                  0                  0                  0                  0                  0                  0        29.66877372        26.00559061        42.66117696        40.94633427        1.996653036        3.264338379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        174.5660507       -2.460578149        36.09361594       0.6100941364         21.2808054         20.2979646        2.155010028                  0      0.02978436675                  0    4.261334841e-08                  0        -11.7849408                  0                  0                  0                  0                  0                  0        29.95224644        26.24007519        42.93469108        41.19446524         0.67754497        1.047887888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        35.79786945       0.5691004517        163.4389399       -2.175528157        21.38908406        20.43180588         1.09582264                  0     -0.01445703994                  0    1.613714209e-08                  0      -0.8718739595                  0                  0                  0                  0                  0                  0        29.47542161        25.71978651        43.19139532        41.46983438       -1.921369958        2.342113732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295          169.55892       -2.261404768        31.13129843       0.4484920226        21.52041988        20.55458439        2.154200296                  0      0.02973058141                  0    6.661275997e-09                  0        9.180384187                  0                  0                  0                  0                  0                  0        29.17282954        25.66989867        43.46153875        41.68162676      -0.5506092656        4.953615925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        31.33466667       0.4881772185        181.1803114       -2.554072417        21.63991211        20.69251931         1.09343063                  0     -0.01448530265                  0   -1.012180432e-08                  0        5.757516235                  0                  0                  0                  0                  0                  0        30.01443666        26.12811105        43.66249671        41.94745936        2.547566547        3.476746397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327         174.560973       -2.460514922        36.09425481       0.6100705662        21.78076995        20.79793114        2.146874198                  0      0.02963476593                  0   -4.261183923e-08                  0        7.933843438                  0                  0                  0                  0                  0                  0        30.28377237        26.40221965        43.93609556        42.19534386        1.185770196        1.254431833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        35.79795642       0.5690715556        163.4441911       -2.175576645        21.88905032        20.93176799        1.091222149                  0     -0.01437910512                  0   -1.613943592e-08                  0      -0.7241586371                  0                  0                  0                  0                  0                  0        29.86595698        25.89508359        44.19215974        42.47067402       -1.439894081        2.573283621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359         169.563999        -2.26146767        31.13066548       0.4485156036        22.02038335        21.05454559        2.147682429                  0      0.02968853106                  0   -6.670932197e-09                  0       -13.00811935                  0                  0                  0                  0                  0                  0        29.57518335        25.80364711        44.46220769        42.68283354     -0.03365986663        5.190677492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        31.33458175       0.4882061068        181.1750599       -2.554023743        22.13987356        21.19248513        1.093613678                  0     -0.01435082118                  0    1.011814712e-08                  0       -7.347883564                  0                  0                  0                  0                  0                  0         30.3665128        26.24483243        44.66374074        42.94869902         3.09432432        3.685653133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        178.7070954       -2.515682991        31.36395829       0.5562208428        22.27858833        21.30706237         2.20152288                  0       0.0306690764                  0     4.30554215e-08                  0       -12.12318951                  0                  0                  0                  0                  0                  0        30.70624946        26.65313728        44.93283461        43.21357213        1.754591925        1.372757145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        35.69087142       0.5920860835        163.5794804       -2.320650317        22.38555835        21.45442617        1.120474447                  0     -0.01493424958                  0    1.634648499e-08                  0       -1.116186451                  0                  0                  0                  0                  0                  0        30.07455579        26.79747855        45.18775461         43.5161683      -0.8902340844        3.370560466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        166.9260711        -2.24096716        32.40887549       0.4789670522        22.51602628        21.57255121        2.024272337                  0      0.02570805055                  0    7.747569417e-09                  0        8.705050609                  0                  0                  0                  0                  0                  0        29.59535066        25.07648178        45.45645313        43.71995628       0.4160209245        5.491231915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        18.73279467       0.7560584732        144.7370546       -2.500643316        22.62466266        21.68053522       0.6389779739                  0     -0.03518196283                  0   -6.677324499e-09                  0        6.789025327                  0                  0                  0                  0                  0                  0        27.71123197        24.38125082        45.68594779        43.92544115        2.845851511        4.257371151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        121.0598901       -2.779406664        15.51188859       0.5307677691        22.83402272        21.81334421       0.1420469373                  0    -0.004232907911                  0   -3.461140342e-08                  0         12.5785511                  0                  0                  0                  0                  0                  0        24.92915034        26.76189955        46.10254498        44.18107426      -0.6069884343        1.211944063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        51.01992158        0.703382121        129.9438323       -3.061826814        22.90799864        22.01736765     -0.01700214055                  0     0.001573657887                  0   -1.760959671e-08                  0         2.77933454                  0                  0                  0                  0                  0                  0        25.16160406        29.66641895        46.24453045        44.59410574       -1.508081066          4.2139203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        145.0141985       -2.169791347        90.62205514       0.7559216077        22.98754195        22.06615411      0.03004840404                  0     0.001241548118                  0   -1.393015205e-08                  0       -6.349808013                  0                  0                  0                  0                  0                  0        25.61156607        29.55417815        46.41053112        44.69399689      -0.7002667175        5.046706897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        91.90198468       0.8883856718        195.0498804       -2.391282109        23.02909922        22.10737072      0.04671183207                  0    0.0004423425839                  0   -3.225376458e-09                  0        -9.25948882                  0                  0                  0                  0                  0                  0        25.13112366        30.06272753        46.49344912        44.77231778        0.254900426        5.128015198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        181.5059989       -2.415254485        94.93101115        1.826051644        23.06563891        22.13733696      0.09019705095                  0     0.001737296164                  0    5.464259414e-09                  0       -17.52084645                  0                  0                  0                  0                  0                  0        25.92221684        30.99959998        46.56818242        44.83455604        1.120674815        4.798116144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        162.1061577       0.7911171822        84.45044908     -0.08110952335        23.08448368         22.1768801      0.08784253773                  0    -0.001093042288                  0    1.036970366e-08                  0       -18.39216436                  0                  0                  0                  0                  0                  0        25.83325415        30.95300886        46.60637045        44.91483239        1.517709259        3.901487955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        101.6428819      -0.1394328112        202.1025173       -1.186957114        23.21305552        22.30257288     0.001867001974                  0    3.600884417e-05                  0    3.430705863e-08                  0       -18.25023872                  0                  0                  0                  0                  0                  0         24.9929078        30.25502351        46.86601758         45.1706791        1.653172925       0.4426600484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        156.6087403         9.54748835        61.96825417       -1.146125395        23.24161157        22.34363343     0.003033373563                  0   -0.0001610524835                  0    4.661855453e-08                  0       -21.71330395                  0                  0                  0                  0                  0                  0        27.01970445        27.59623096        46.90205007        45.23962945        1.072467125      0.05873304192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        53.89474963        1.907808549        54.73566921        2.089618665        23.26062521         22.3675664     0.002028216646                  0   -3.532340375e-05                  0    2.844015452e-08                  0        -12.1396762                  0                  0                  0                  0                  0                  0        29.57297162        27.42493992        46.92952852        45.28694644       0.5853162405      0.09192666989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
