* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21R5.B1"              11158.57815        185.1503877       -2.324867047        36.35998045       0.7567473979        25.59139721        24.62595419        2.135599613                  0      0.02956071252                  0   -3.857647365e-08                  0        20.84438639                  0                  0                  0                  0                  0                  0        71.10285223        39.01255858        50.93722546        49.03040191       -1.248214185       -3.938857908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963        27.40618171       0.5152110611        142.0526408       -1.909223341         25.7143883        24.77261898         1.09140872                  0     -0.01414769814                  0   -1.505963535e-08                  0       0.5635404016                  0                  0                  0                  0                  0                  0        70.37550634        38.17624051        51.19969946        49.32463777       -8.215798899       -6.328108123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112        166.6199671       -2.502031676        31.89124166       0.3180110431        25.87521149        24.90494299        2.161439348                  0      0.02994242211                  0   -7.589184996e-09                  0       -23.10591823                  0                  0                  0                  0                  0                  0        70.87344912        43.26453381        51.52440844        49.57306225       -2.323501063       -1.639628415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        41.20747346       0.5654057961        207.8844433       -2.893352816        25.97766009        25.02903313        1.101373513                  0     -0.01448173281                  0    8.643361544e-09                  0       -14.99697092                  0                  0                  0                  0                  0                  0        68.38777599        45.55238534         51.7083902        49.81896447        2.771252944      -0.2219982763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        185.1503947        -2.32486728        36.35997462       0.7567473627        26.09139721        25.12595419        2.166099486                  0      0.02985586708                  0    3.857647381e-08                  0       -26.62060393                  0                  0                  0                  0                  0                  0        69.25013392        40.34465446        51.93240996        50.02961783      -0.4896062896       -3.606260512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557         27.4061768       0.5152110267        142.0526434       -1.909223555        26.21438831        25.27261899        1.095442735                  0     -0.01468588514                  0    1.505963457e-08                  0       -2.926040241                  0                  0                  0                  0                  0                  0        68.27703287        39.49709603        52.19558225        50.32372501       -7.339287917        -6.09458248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705         166.619977       -2.502032008         31.8912413       0.3180110691        26.37521151          25.404943        2.140259604                  0      0.02947415595                  0    7.589182357e-09                  0        19.47683775                  0                  0                  0                  0                  0                  0        68.73811532        44.61152543        52.52041455        50.57272041       -1.813150071       -1.262663358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        41.20747892       0.5654058978        207.8844395       -2.893352778         26.4776601        25.52903314        1.085477918                  0     -0.01435184794                  0   -8.643362433e-09                  0        12.98293218                  0                  0                  0                  0                  0                  0        66.51017533        46.88694965        52.70387524        50.81865396         3.24980755       0.2153538687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        185.1503878       -2.324867047        36.35998045       0.7567473979        26.59139721        25.62595419        2.135599555                  0      0.02956071308                  0   -3.857647365e-08                  0        20.95970004                  0                  0                  0                  0                  0                  0        67.39082557        41.76826005        52.92785456        51.02847149       0.2540247663       -3.275776884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        27.40617724       0.5152109893        142.0526449       -1.909223397        26.71438831        25.77261897        1.091408676                  0     -0.01414769797                  0   -1.505963452e-08                  0        3.165153299                  0                  0                  0                  0                  0                  0        69.41763959        41.66861273        53.17134385        51.32813848       -7.145529771       -5.748772088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        166.6199771       -2.502031978        31.89124158       0.3180110714        26.87521151        25.90494299        2.161439252                  0       0.0299424211                  0   -7.589182042e-09                  0       -13.98533543                  0                  0                  0                  0                  0                  0        69.66774115        46.65267481        53.49625288        51.57738189       -2.705157874      -0.6368758865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        41.20748017       0.5654059032        207.8844372       -2.893352734        26.97766011        26.02903312        1.101373496                  0     -0.01448173121                  0    8.643362551e-09                  0       -11.92127908                  0                  0                  0                  0                  0                  0         68.8569681        48.92253186        53.67944193        51.82324024        3.074241782       0.7697866983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        185.1503962       -2.324867136        36.35997434       0.7567473285        27.09139721        26.12595419        2.166099536                  0      0.02985586831                  0    3.857647389e-08                  0       -26.50018612                  0                  0                  0                  0                  0                  0         69.9734717        43.82738827        53.90390194        52.03308023        1.011781275       -2.938375047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744         27.4061768       0.5152110269        142.0526434       -1.909223555        27.21438831        26.27261899        1.095442872                  0      -0.0146858834                  0    1.505963457e-08                  0       -2.921476581                  0                  0                  0                  0                  0                  0        72.13607658        43.77437233        54.14818006        52.33245361       -6.942872283       -5.385227879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893         166.619977       -2.502032007         31.8912413       0.3180110691        27.37521151          26.404943        2.140260031                  0      0.02947416157                  0    7.589182373e-09                  0        19.63298423                  0                  0                  0                  0                  0                  0        72.17443614        48.64775633        54.47301657        52.58189067       -3.599138438    0.0001214405586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        41.20748015       0.5654059041        207.8844383        -2.89335276         27.4776601        26.52903314        1.085478068                  0      -0.0143518537                  0   -8.643362397e-09                  0        16.23971134                  0                  0                  0                  0                  0                  0        70.89659968         49.4945804        54.67997223        52.82315686         2.34100745        1.436547544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        185.1503905       -2.324867053        36.35998031       0.7567473903        27.59139721         26.6259542        2.135599583                  0      0.02956071099                  0   -3.857647354e-08                  0        32.36317289                  0                  0                  0                  0                  0                  0        71.98502932        44.49780795        54.90449747         53.0325271        0.199018414       -2.322294119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        27.40618095       0.5152110625        142.0526416       -1.909223354         27.7143883        26.77261898        1.091408654                  0     -0.01414769877                  0   -1.505963532e-08                  0        4.472602909                  0                  0                  0                  0                  0                  0        69.75922964         43.6644464         55.1662486        53.32668971         -7.3063312       -4.951389726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        166.6199667       -2.502031703        31.89124172       0.3180110494        27.87521149        26.90494299        2.161439154                  0      0.02994241964                  0   -7.589185027e-09                  0        -22.8687841                  0                  0                  0                  0                  0                  0        69.96357655        48.67619985        55.49115929        53.57671846       -3.107408508       0.3763077572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        41.20747345       0.5654057957        207.8844433       -2.893352816        27.97766009        27.02903313        1.101373438                  0     -0.01448173036                  0    8.643361531e-09                  0       -15.01950656                  0                  0                  0                  0                  0                  0        68.80057001        49.59116971        55.69850173        53.81808533        2.259189381        1.983064058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        185.1503947       -2.324867281        36.35997462       0.7567473627        28.09139721        27.12595419        2.166099446                  0      0.02985586764                  0    3.857647381e-08                  0       -26.62506816                  0                  0                  0                  0                  0                  0        69.75332555        44.33679292        55.92267292        54.02711163      -0.6138739249       -1.706089374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        27.40617681       0.5152110271        142.0526434       -1.909223555        28.21438831        27.27261899        1.095442777                  0     -0.01468588354                  0    1.505963457e-08                  0       -2.909073721                  0                  0                  0                  0                  0                  0        68.32201032        43.48620052        56.18560519        54.32109852       -7.664120621       -4.499395076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        166.6199769       -2.502032007         31.8912413       0.3180110691        28.37521151          27.404943        2.140259795                  0      0.02947415881                  0     7.58918239e-09                  0         19.5405527                  0                  0                  0                  0                  0                  0        68.69654008        48.64699538         56.5104981        54.57166356       -2.598250322       0.7601797293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        41.20747891       0.5654058974        207.8844395       -2.893352778         28.4776601        27.52903314        1.085477993                  0     -0.01435185038                  0    -8.64336242e-09                  0         13.0054676                  0                  0                  0                  0                  0                  0        67.04689058        50.92620014        56.69375077        54.81782249        2.737744061        2.420416234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        185.1503878       -2.324867048        36.35998045       0.7567473979        28.59139721        27.62595419        2.135599595                  0      0.02956071251                  0   -3.857647364e-08                  0        20.96416329                  0                  0                  0                  0                  0                  0        68.01847377        45.76472268        56.91789795        55.02614343       0.1297572641       -1.375605728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        27.40618172       0.5152110618        142.0526408       -1.909223341         28.7143883        27.77261898        1.091408726                  0     -0.01414769767                  0   -1.505963536e-08                  0       0.6135534275                  0                  0                  0                  0                  0                  0        66.41966016         44.9226921        57.18090622        55.32016358       -6.805821626       -4.281806079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673         166.619967       -2.502031674        31.89124166        0.318011043        28.87521149        27.90494299        2.161439389                  0      0.02994242278                  0   -7.589185046e-09                  0       -23.07111991                  0                  0                  0                  0                  0                  0        66.75536903        50.09005918        57.50591771        55.57124651       -2.105339638        1.129529327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        41.20747345       0.5654057955        207.8844433       -2.893352816        28.97766009        28.02903313        1.101373532                  0     -0.01448173328                  0    8.643361525e-09                  0       -15.02006234                  0                  0                  0                  0                  0                  0        65.39808293        52.38427342        57.68820973        55.81752512        3.213215797        2.856454934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        185.1503948       -2.324867281        36.35997463       0.7567473627        29.09139721        28.12595419        2.166099504                  0      0.02985586708                  0     3.85764738e-08                  0       -26.74038105                  0                  0                  0                  0                  0                  0        66.44181286        47.10145197        57.91236871        56.02559245       0.8883651618        -1.04300829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        27.40617681       0.5152110273        142.0526434       -1.909223555        29.21438831        28.27261899        1.095442729                  0     -0.01468588561                  0    1.505963458e-08                  0       -2.976053352                  0                  0                  0                  0                  0                  0        64.55227489        46.24913106         58.1759653        56.31951209       -5.929310656       -4.048280398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        166.6199769       -2.502032006         31.8912413       0.3180110691        29.37521151          28.404943        2.140259563                  0      0.02947415528                  0    7.589182407e-09                  0        19.44203938                  0                  0                  0                  0                  0                  0        64.84259473         51.4380162        58.50109842         56.5709976       -1.594988711         1.50649445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        41.20747891       0.5654058972        207.8844395       -2.893352778         29.4776601        28.52903314        1.085477899                  0     -0.01435184746                  0   -8.643362414e-09                  0        13.00602365                  0                  0                  0                  0                  0                  0        63.78256092        53.71957974        58.68293824        56.81728987        3.691770475         3.29380704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        185.1503879       -2.324867048        36.35998045       0.7567473979        29.59139721        28.62595419        2.135599537                  0      0.02956071307                  0   -3.857647364e-08                  0        21.07947737                  0                  0                  0                  0                  0                  0        64.84772049        48.53184958        58.90709022        57.02472417        1.631996214      -0.7125247032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        27.40618172        0.515211062        142.0526408       -1.909223341         29.7143883        28.77261898        1.091408774                  0     -0.01414769561                  0   -1.505963536e-08                  0       0.6805335271                  0                  0                  0                  0                  0                  0        62.77747634        47.68805963        59.17070621        57.31867917       -5.071011779        -3.83069149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861         166.619967       -2.502031674        31.89124166        0.318011043        29.87521149        28.90494299        2.161439621                  0      0.02994242631                  0   -7.589185063e-09                  0       -22.97260634                  0                  0                  0                  0                  0                  0        63.02341856        52.88159367        59.49596158        57.57062074       -1.102077974        1.875844009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        40.47048939       0.5605448209        208.6055164       -2.903599551        29.97873515        29.02877381        1.089322998                  0     -0.01470979814                  0    8.684734364e-09                  0       -14.87786555                  0                  0                  0                  0                  0                  0        62.28253303        55.19273289        59.67907517        57.81650448        4.193773089        3.736154623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        191.2310676       -2.426192323        29.55765711       0.6729846629         30.0915951        29.13783216        2.185392659                  0      0.03044326072                  0      3.9225644e-08                  0       -27.26042613                  0                  0                  0                  0                  0                  0        63.43290215        50.26348198        59.90122117        58.04758375        2.379707312      -0.9881310762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        24.16611918       0.5284811849        142.7395997       -2.157016739        30.21719731        29.30092504       0.8428965965                  0     -0.02206873952                  0    1.404287391e-08                  0       -2.209213144                  0                  0                  0                  0                  0                  0        61.45727597        49.65268104        60.16945927        58.37682536       -4.336950022       -2.843468951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925         126.190838        -2.46923821        16.72071879       0.5491647256        30.36038902        29.42818917        1.205088478                  0      0.01761722813                  0    9.738324838e-09                  0        15.69232681                  0                  0                  0                  0                  0                  0         62.6017688        47.07525058        60.46018727        58.63378267       -1.463983215        2.489614292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         23.0997185        0.603679254        142.0400897       -3.215520792         30.4734049         29.6244624       0.3456430078                  0     -0.01965253129                  0   -6.112646573e-09                  0        11.58319663                  0                  0                  0                  0                  0                  0         61.0947376        44.79514355        60.68972178        59.01916185        4.114106848      -0.9825257097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        478.7500926       -4.813581856        150.1237241      -0.2653272867        30.70267216        29.73025198      -0.1465200118                  0    -0.002440460215                  0   -6.455956095e-08                  0        19.63517882                  0                  0                  0                  0                  0                  0        56.33794006         45.1770843         61.1455409        59.23173806       -4.345969192       -4.193465891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        183.2215214        3.538123149         505.763036       -6.857614556        30.72121311        29.75250906      -0.1233262939                  0    0.0008860371351                  0   -3.825812698e-08                  0         8.22546422                  0                  0                  0                  0                  0                  0        54.95334323         42.3861758        61.17680511        59.28157803       -4.910836812       -4.181402555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        135.2184197       0.3141688307        432.5987053        1.563703008        30.75899398        29.76411697      -0.1583291649                  0    -0.001139862228                  0   -2.857307998e-08                  0      0.01278620114                  0                  0                  0                  0                  0                  0        55.08821602        42.05611947        61.25146008        59.30448275       -5.410774747       -4.061878763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        134.8536228        0.309415479        430.7718982        1.559044135        30.75968347        29.76433265      -0.1589959845                  0    -0.001139862228                  0    -2.84405145e-08                  0      -0.1169153688                  0                  0                  0                  0                  0                  0        55.09209031        42.05285906         61.2528311        59.30490152       -5.410952185       -4.059038501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        147.6905084      -0.4472612301        209.4648695       0.8174071807         30.8743779        29.81450021      -0.2651456756                  0    -0.001139862228                  0   -7.337676085e-09                  0       -20.76385331                  0                  0                  0                  0                  0                  0        55.71056683        41.53724047        61.48096756        59.40320665       -1.616662405       -2.857348245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        297.7338314       -1.191302962        126.5426257      0.08815407072        30.94630071        29.90956959      -0.3695228806                  0    -0.001139862228                  0    1.341278741e-08                  0       -41.06602896                  0                  0                  0                  0                  0                  0        56.32200642        41.03698438         61.6236086        59.59129991        1.994418691       0.7455002736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        590.6056292       -1.949076598        179.3654568      -0.6545580078        30.98199506        30.01580544      -0.4758264531                  0    -0.001139862228                  0    3.454621786e-08                  0       -61.74289804                  0                  0                  0                  0                  0                  0        56.94797488        40.53463581        61.69379715        59.80163683         3.04485531         1.97148525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        593.0842328       -1.954236219        180.1999567      -0.6596150759        30.98216583        30.01636759      -0.4765502658                  0    -0.001139862228                  0    3.469011373e-08                  0       -61.88368521                  0                  0                  0                  0                  0                  0        56.95224803        40.53124067        61.69413059        59.80274641        3.048038211        1.963584323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        712.7576322       -2.188933974         224.949645      -0.8896479628        30.98923875        30.03927975      -0.5094746229                  0    -0.001139862228                  0     4.12355627e-08                  0       -68.28772794                  0                  0                  0                  0                  0                  0        57.14677709        40.37717225        61.70791011        59.84789871        3.163125761        1.519592262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        150.5512949        5.284696698        747.1210654       -9.922394521        31.00610407        30.05412311      -0.2181189502                  0     0.008740038537                  0    2.230891256e-08                  0       -31.95322529                  0                  0                  0                  0                  0                  0        62.96552228        42.89984122        61.74828376        59.86360639        3.279229532        1.121519034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.65050979       -1.631839749        20.34182149       0.7226293572        31.34569242        30.18449412       0.3673046276                  0      0.01447047755                  0    1.111104903e-08                  0        11.28739663                  0                  0                  0                  0                  0                  0        65.61739485        49.28587172        62.43484666        60.11388225       -4.131243913       -4.596411087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        22.65631187       0.2999225236          105.37552       -2.339810104        31.48148307        30.37599232       0.5698520912                  0     0.009975113278                  0   -6.724287065e-09                  0        12.09841717                  0                  0                  0                  0                  0                  0        64.08661321        51.09708063        62.70770944        60.50146927        2.729354276       -2.178099002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        169.3940483       -3.344165407         32.7488384       0.5365448684        31.61417334        30.47858953        2.015443431                  0      0.04423517153                  0   -3.877299058e-08                  0        27.56079683                  0                  0                  0                  0                  0                  0        62.87561103         50.1799198        62.96716373        60.70960092       -1.386766987         1.52996723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        28.50604478       0.5541799378        202.4679253        -2.91682305         31.7316446         30.6022544        1.114377667                  0     -0.01723000411                  0   -1.462693561e-08                  0        5.653806488                  0                  0                  0                  0                  0                  0        64.47148455        49.23559492        63.19840409        60.95036164       -7.457170915       -1.322026613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        171.9171043       -2.496853673        30.28372983       0.6143389594        31.88925832        30.71512096         2.12707966                  0      0.02854646848                  0   -4.180399681e-09                  0       -14.89453801                  0                  0                  0                  0                  0                  0        64.98813826        49.36830988        63.51734328        61.19885924       -2.314125581       -5.745993426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        40.86081929       0.5960236289        152.0648458       -2.219996476          31.990339        30.87491645         1.08475822                  0     -0.01410636343                  0    9.990827125e-09                  0       -14.00012633                  0                  0                  0                  0                  0                  0        63.01506241        49.65114057        63.70003893        61.52181214        2.480419841       -1.760041713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.4808407       -2.260371662        36.90857354       0.4414324703        32.10699129        30.99030144        2.154647871                  0      0.02995124254                  0    3.938881873e-08                  0       -32.60071302                  0                  0                  0                  0                  0                  0        63.94716721        47.64604255        63.92989406        61.73478748      -0.3975757513        1.871076937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        25.34948156       0.4458609191        198.8597286       -2.623424693        32.23880018        31.10686718        1.054124517                  0     -0.01525897505                  0    1.345909267e-08                  0       -6.660339138                  0                  0                  0                  0                  0                  0          62.882732        48.50142461        64.21270268          61.961393       -6.878547171       -1.295227614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        180.7296577       -2.766764537        26.61164161       0.5750690005        32.39956512        31.22643974        2.051463159                  0      0.02855635206                  0    1.608849851e-09                  0        12.94209062                  0                  0                  0                  0                  0                  0        63.92573804        49.11231692        64.53814125        62.22141272       -1.087201856       -5.611379825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        41.01704942       0.6511638161        159.9413493       -2.459396459        32.49748262        31.39702189        1.023161882                  0     -0.01375904545                  0   -1.076370443e-08                  0        12.66009908                  0                  0                  0                  0                  0                  0        60.95021372        50.06818172        64.71481242        62.56579579        3.028237165      -0.4507332364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        174.6360416       -2.193960335        38.00551765       0.5027524821        32.61590693        31.50691133        2.062263205                  0      0.02929935432                  0    -3.94806306e-08                  0        27.94736104                  0                  0                  0                  0                  0                  0        61.60454672        46.68400506        64.94807709         62.7705234      -0.4001762017        2.023806178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        25.28239074       0.4169371254        190.2305016       -2.476480368        32.75036164        31.62456331        1.056068912                  0     -0.01336361569                  0   -1.284484212e-08                  0        4.321878529                  0                  0                  0                  0                  0                  0         61.5401161        47.04229286        65.23548071        62.99927906       -6.339253152       -1.950063996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        185.5545956       -2.831309873        25.69263805       0.5126196579        32.90818421        31.75027661        2.164831731                  0      0.03065184504                  0    6.441847566e-10                  0        -18.4873881                  0                  0                  0                  0                  0                  0        62.74511462        49.12625274        65.55504396        63.27011601      -0.0573002175       -5.408100099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        41.03289517       0.6793247407        169.0435945       -2.606607426        33.00461314        31.91797129        1.085153651                  0     -0.01488611393                  0    1.149671886e-08                  0       -14.64084692                  0                  0                  0                  0                  0                  0        58.79083113         50.3941834        65.72731682        63.60837421        3.529938658        0.697410059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        169.8466549       -2.131490527        38.73222838       0.5653558763        33.12507221        32.02312408        2.148178279                  0      0.02983165764                  0    3.944386918e-08                  0       -31.21310032                  0                  0                  0                  0                  0                  0        59.37691745        45.46761892        65.96457997        63.80522473      -0.3297260033         2.02513637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867         26.4002509       0.4113002348        179.1441191       -2.309084593        33.25818584        32.14378891        1.077005942                  0     -0.01469467755                  0    1.267378781e-08                  0       -5.737153325                  0                  0                  0                  0                  0                  0        60.03802431        45.49382667        66.25043814        64.04025314       -5.622893929       -2.588273565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985599        -2.78089469        26.57592896       0.4694637336        33.41103108        32.27167527        2.121701866                  0      0.02947229801                  0   -1.394347847e-09                  0        14.68584551                  0                  0                  0                  0                  0                  0        61.18811681        48.90334598         66.5600571        64.31294004       0.6625475122       -4.851789806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452541       0.6771693105        174.4754028       -2.634369605        33.50760822        32.43072425        1.068664068                  0     -0.01431729991                  0   -1.179142194e-08                  0         12.9208198                  0                  0                  0                  0                  0                  0        57.05556168         50.3079731        66.73295501        64.63367295        4.014444896        1.423003563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115          168.08395       -2.109319558        38.94862979       0.5993845094        33.62889324        32.53363727        2.123212888                  0       0.0296462353                  0   -3.941115772e-08                  0        26.66644016                  0                  0                  0                  0                  0                  0        57.54856707        44.73422764        66.97179038        64.82871022      0.03919359087        2.031480566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        26.42841875       0.4013555558        173.7595359       -2.232908712        33.76283668        32.65620457        1.076765756                  0     -0.01419683745                  0   -1.239716306e-08                  0        3.613709212                  0                  0                  0                  0                  0                  0        58.55703997        44.49604469        67.25930543        65.06789308        -4.90656555       -2.866330117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
