* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21L4.B1"              5883.633531        189.1472449        -2.54892614         34.4742025       0.6524216553        13.57739204         13.0731987        2.078557109                  0      0.02884424489                  0   -2.312507885e-08                  0       0.2555711534                  0                  0                  0                  0                  0                  0        50.38144221        57.29777661         26.8408831        25.96043815        0.971873275       -0.140407239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.40275471       0.6252022137        152.8973006       -2.092209028        13.68495132        13.21777253        1.089561731                  0     -0.01304166447                  0   -9.842349919e-09                  0       -3.155383952                  0                  0                  0                  0                  0                  0        44.91939695        56.20397413        27.07649833        26.24913053       -3.453316435        -6.01389535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        152.1924293       -2.112807464        37.18122208       0.4440332268        13.83298402        13.33261142        2.177018491                  0      0.03023998925                  0   -6.979982043e-09                  0       -12.30542133                  0                  0                  0                  0                  0                  0        44.25680335        61.88370615         27.3756355         26.4748802       -4.541083548       -1.913019397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.68365376       0.4195455068        194.9585088       -2.561466922        13.95294249        13.44997772        1.125269085                  0     -0.01435696693                  0    4.431592043e-09                  0       -5.123344124                  0                  0                  0                  0                  0                  0        48.41359719        63.76015202        27.59516919        26.71196419       0.6209851813        3.472559968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.1270873       -2.548274113        35.67023704       0.6785513703        14.07763881         13.5518446        2.185596988                  0      0.02977641828                  0    2.313715075e-08                  0       -4.572088168                  0                  0                  0                  0                  0                  0        49.95211407        56.44095351        27.84139261        26.91536848        1.501587275        1.351204577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        33.38957381       0.6249341671        151.1990885         -2.0367426        14.18523007        13.69411305        1.099284412                  0     -0.01501340431                  0    9.834685149e-09                  0        1.161772554                  0                  0                  0                  0                  0                  0        44.16069852        55.52969485        28.07852438         27.1980842       -2.860890882       -5.397535556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        152.2127013       -2.113461065        35.95915394       0.4219436227        14.33329069        13.81213711        2.087120655                  0       0.0283814744                  0     6.93996527e-09                  0        7.943730257                  0                  0                  0                  0                  0                  0        43.50913891        61.29381029        28.37780322        27.43486977       -3.861534261       -2.758672405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.69682968       0.4198141842        195.9028652        -2.60789389        14.45321085        13.93159739        1.063621978                  0     -0.01369696461                  0    -4.44860151e-09                  0        3.211388168                  0                  0                  0                  0                  0                  0        47.33672974         62.9642373        28.59751744        27.67682196        1.194731853        3.360917658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.1067025       -2.547619221        36.89728541       0.6962203579        14.57788561        14.03120769        2.078712537                  0      0.02884745949                  0   -2.314915343e-08                  0       0.5427461512                  0                  0                  0                  0                  0                  0        48.79683133        56.24690806        28.84337865        27.87159077        1.980864092        2.601951629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        29.22136814       0.5683046181        154.8339043       -2.047518014        14.69441928        14.16806702        1.016226539                  0     -0.01443277668                  0   -9.008180539e-09                  0       -2.883238047                  0                  0                  0                  0                  0                  0         43.6849615        55.53973709        29.09752881        28.14255293       -2.671996834       -4.361714788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        153.0205331       -2.265504939        39.43242542       0.4731197132        14.85742553         14.2781428        1.879910632                  0      0.02593197366                  0   -3.695292107e-09                  0       -11.59349086                  0                  0                  0                  0                  0                  0        43.65712737        60.61179166        29.42818538        28.36826679       -2.443990152       -4.092152339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        37.96395426       0.4918761962        191.8109465       -2.508047844        14.96646423        14.38742598       0.7960105754                  0     -0.01656848482                  0    5.471150335e-09                  0       -4.138574459                  0                  0                  0                  0                  0                  0        44.99844367        61.51957057        29.62581547        28.59201597        2.017144161        1.834191117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        37.77627976       0.4855951619         192.775438       -2.515345333        14.96727114        14.38758489       0.7928294263                  0     -0.01656848482                  0    5.506113047e-09                  0       -4.109492106                  0                  0                  0                  0                  0                  0        44.99221892        61.52666948        29.62743227        28.59233817         2.04174708        1.842214607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.1018238       -1.941275733        60.32520195         1.29066924        15.07153535         14.4416612        1.039613743                  0       0.0140036912                  0    1.853678707e-08                  0       -2.704886116                  0                  0                  0                  0                  0                  0        45.00296941        61.50223155        29.83117383        28.70439428        2.482484517         3.72695868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        125.8486788       -1.948594267        59.83121402        1.282184581        15.07177888        14.44216983        1.042302451                  0       0.0140036912                  0    1.860380267e-08                  0       -2.700954753                  0                  0                  0                  0                  0                  0        45.00376918        61.50194275        29.83163517         28.7054335        2.476876413        3.735193757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.35143652       0.3362661553        166.2698853        -2.25717211        15.22613223        14.51798711       0.2867803228                  0     -0.01651336454                  0    5.689978231e-09                  0        2.929545755                  0                  0                  0                  0                  0                  0        47.66515893        61.51127967        30.14060921        28.85403828       -3.795462061        2.805002892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.22516943       0.3213749362        167.1379907       -2.264210105        15.22827097        14.51817042       0.2836097569                  0     -0.01651336454                  0    5.614664068e-09                  0        2.957675113                  0                  0                  0                  0                  0                  0        47.68003912        61.51186367         30.1448886        28.85438674       -3.861223629        2.797952951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        132.8904416       -3.128002315        83.00162962       0.9661395202        15.42990866        14.56805409     0.002696372658                  0   -0.0007773068565                  0   -5.876363591e-09                  0        11.19026636                  0                  0                  0                  0                  0                  0        50.26351553        62.25192772        30.55374362        28.95465894       0.2111965876       0.2415285778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        134.0945861       -3.143583605        82.63149074       0.9616671055        15.43013757        14.56842307     0.002547129797                  0   -0.0007773068565                  0   -5.931567826e-09                  0        11.23099221                  0                  0                  0                  0                  0                  0        50.27624933        62.25617406        30.55422988         28.9554005       0.2218193488       0.2190998484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        167.0982224      -0.4162733651        495.3185342       -3.434617131        15.53390639        14.65296885      -0.0737647425                  0   -0.0007900958337                  0    -1.87482447e-08                  0        5.318515323                  0                  0                  0                  0                  0                  0        49.93296841        59.93996181        30.76062799        29.12318944        2.784100215       -4.681248901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        486.4943114       -5.878183394        219.8606802        3.342966832        15.55551636        14.67008751      -0.1481066842                  0    -0.002106595389                  0   -3.484768927e-08                  0        5.873916121                  0                  0                  0                  0                  0                  0        51.86875957        59.20265868        30.79901372        29.15285798        2.554296659        -5.35754621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.5229738       0.9519801368        193.8474756       -0.138046761        15.58416974        14.73300584     -0.04463601898                  0     0.001668202705                  0   -4.236381442e-08                  0        0.990160766                  0                  0                  0                  0                  0                  0        52.20533596        59.55389098        30.85701659        29.27845567        1.827774251       -6.201514413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        302.9377924       0.8105155426        204.5030454      -0.2739609773        15.59685161        14.75373895     -0.03121108983                  0    9.659485696e-05                  0    -4.20038437e-08                  0      -0.7151254117                  0                  0                  0                  0                  0                  0        52.28802388        59.68918857        30.88272995        29.31995648        1.362367958       -5.847140168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        288.9667157       0.7619185309        209.7863296      -0.3206686449        15.60163176        14.76056819     -0.03035284504                  0    9.659485696e-05                  0   -4.149388705e-08                  0        -1.29718492                  0                  0                  0                  0                  0                  0        52.31648894        59.73568478        30.89241013         29.3336268        1.167432929       -5.664814484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        228.3754694       0.4991117991        252.7386126      -0.5732580339        15.63157655        14.79402491     -0.02571156151                  0    9.659485696e-05                  0   -3.873610347e-08                  0       -4.444891988                  0                  0                  0                  0                  0                  0        52.47093681        59.98713634        30.95294561        29.40060393      -0.2417460227       -4.363744782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        219.9380371       0.4505147874        263.3404055      -0.6199657015        15.63788782        14.79950729     -0.02485331672                  0    9.659485696e-05                  0   -3.822614682e-08                  0       -5.026951496                  0                  0                  0                  0                  0                  0        52.49959095        60.03363466        30.96568717         29.4115804      -0.5684576597        -4.09590956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433          200.20466       -2.969131677         410.890009        5.096089076        15.72251355        14.84787419      -0.1331308221                  0    -0.001809148744                  0   -2.156207361e-08                  0        -12.0765164                  0                  0                  0                  0                  0                  0        52.70750885        60.49436465        31.13628543        29.50874908       -4.682824693       -1.363474055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        436.4864609        -4.51666863        154.5786288        3.024281606        15.73953978        14.86785977       -0.190234785                  0    -0.001809148744                  0   -2.954394506e-08                  0       -19.45174559                  0                  0                  0                  0                  0                  0        51.16331021        59.85003594        31.17002636        29.55392871       -5.205621658      -0.2097326797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.24871543       0.2251939418        193.1166497      -0.6290345022        15.92012026        14.96770744    -0.003998124028                  0     0.002042088159                  0    1.943504685e-09                  0       -5.209240608                  0                  0                  0                  0                  0                  0        48.71306692        59.48127862        31.52021126        29.75238541       -1.485674574        2.874579248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433          23.163907       0.2165166123        193.3584653      -0.6304221165        15.92143707        14.96786557    -0.003606043167                  0     0.002042088159                  0    2.009498189e-09                  0        -5.17872294                  0                  0                  0                  0                  0                  0        48.70838497        59.48065913          31.522821        29.75269836       -1.423434896        2.874270893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        128.3765775       -2.508672438        12.11208655       0.6241576052        16.05275485        15.09741234        0.237286675                  0      0.01228687319                  0    1.773129037e-08                  0       -4.007759664                  0                  0                  0                  0                  0                  0        49.77898349        63.14011978        31.77983264        30.01552491        1.747959011       -2.662616318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        129.3420021       -2.519580502        11.87663929       0.6021301899        16.05299199        15.09996024       0.2396457546                  0      0.01228687319                  0     1.78126793e-08                  0       -4.004636442                  0                  0                  0                  0                  0                  0        49.78536414        63.16075684        31.78027864        30.02064013        1.745505693         -2.8250215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.84062753       0.5455381624        159.7489057       -4.077091994        16.17613318        15.33746553       0.4908386409                  0       0.0115820776                  0    7.516110373e-09                  0        2.373686177                  0                  0                  0                  0                  0                  0        51.98437479         65.3256661        32.02921574        30.50459091       -3.095865035       -2.365133819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.63367981       0.5323145326        161.3185757       -4.098272448         16.1777641        15.33765588       0.4930623998                  0       0.0115820776                  0    7.453587612e-09                  0        2.406564157                  0                  0                  0                  0                  0                  0        51.99661371        65.33600661         32.0324929        30.50501665       -3.180698307       -2.352893904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        135.9490865       -2.965440563        57.91166795        1.153826176        16.35864941        15.39684461        1.894903738                  0      0.04309759869                  0    3.324365409e-09                  0         12.7293394                  0                  0                  0                  0                  0                  0        52.28714677        64.65070768        32.40256912        30.62649963         -4.9592385        1.026367645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        137.0904714       -2.979272336        57.47008271        1.146096949        16.35887325        15.39737429        1.903178477                  0      0.04309759869                  0     3.30912297e-09                  0        12.77932601                  0                  0                  0                  0                  0                  0        52.28767835        64.64613327        32.40305887        30.62757434       -4.949873623        1.049739731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        37.21945577       0.4434473737        198.7836658       -2.279963647        16.47242372        15.48707188        1.125864552                  0     -0.01461695578                  0   -5.769442287e-09                  0        7.146374431                  0                  0                  0                  0                  0                  0        50.81330706        65.11874304        32.63090149        30.80371082        0.262416084        2.116809226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        189.9117688       -2.424562087        30.19877141       0.5684262784        16.59319739        15.60316724        2.142437317                  0      0.02837008445                  0   -2.391187252e-08                  0        8.056948393                  0                  0                  0                  0                  0                  0        52.28078932        60.08255331        32.86876504        31.04574595       0.0666425916       -3.681576362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207          31.572477       0.6048454403         157.913427        -2.29068689        16.70423814        15.75859554        1.086684286                  0      -0.0143571584                  0   -9.115635142e-09                  0       -1.775041766                  0                  0                  0                  0                  0                  0        48.30134662        59.26391446        33.11201223        31.35904388       -4.910003317       -6.255684063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        157.6062793       -2.240462255        35.89839216       0.4686062949        16.85493888        15.87339155        2.154941434                  0      0.02990815359                  0    -4.09674239e-09                  0       -16.59705862                  0                  0                  0                  0                  0                  0         47.7811006        63.58555834        33.41699892        31.57500055       -4.593540862       0.1735755455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.88922214        0.466278825        187.7286143       -2.498456142        16.96991332        15.99619502         1.10200225                  0     -0.01434057664                  0     5.52065579e-09                  0       -9.235596397                  0                  0                  0                  0                  0                  0        51.38245071        65.67645019        33.62035914        31.82007923       0.7649963399        2.266226387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        188.1422551       -2.503822006        31.53924047       0.5933273896        17.09255981        16.10803389        2.175613635                  0      0.03002482343                  0    2.377499367e-08                  0       -14.22666386                  0                  0                  0                  0                  0                  0        52.67893028        61.13552069        33.86200383        32.05420162       0.8795260463       -3.652799773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.56073722       0.5959974514        157.9753189       -2.245999339        17.20419906        16.25855652        1.100591282                  0     -0.01478256396                  0    9.114996455e-09                  0      -0.6914440205                  0                  0                  0                  0                  0                  0        48.35081824        60.23454688        34.10598755        32.35735462       -4.121594005        -6.05050821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        157.6002288       -2.240339054        35.89692458       0.4685537329        17.35489962        16.37335792         2.14694759                  0      0.02951104411                  0    4.102127159e-09                  0         12.8418458                  0                  0                  0                  0                  0                  0         47.7768106        64.67250953        34.41087729        32.57352164       -4.041763698       0.4737256461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.88772377       0.4662259501        187.7346726       -2.498578563        17.46987968        16.49616205        1.085044099                  0     -0.01449563584                  0   -5.518591299e-09                  0        7.066486861                  0                  0                  0                  0                  0                  0        51.65388525        66.75899278        34.61487532        32.81863926        1.348640491        2.668792101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        188.1483026       -2.503945202        31.54071106       0.5933799847        17.59252691         16.6079956        2.126268953                  0      0.02939425921                  0   -2.377406435e-08                  0        8.159304003                  0                  0                  0                  0                  0                  0        52.97011404        62.28857117        34.85663572          33.052295        1.662776311       -3.333375521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.56224233       0.5960503816        157.9692545        -2.24587673         17.7041608        16.75851732        1.086451589                  0     -0.01405358385                  0   -9.116246882e-09                  0       -1.708161879                  0                  0                  0                  0                  0                  0        48.55259591        61.39799162        35.09952202         33.3554463       -3.347584971       -5.862513814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        157.5941776       -2.240215591        35.89545712       0.4685011328        17.85486033        16.87332427        2.154930402                  0      0.02990801295                  0   -4.107513739e-09                  0       -16.43719747                  0                  0                  0                  0                  0                  0        47.94841208        65.82594361        35.40434463        33.57211611       -3.520182931       0.7631509355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.88621877       0.4661730016        187.7407364       -2.498701053        17.96984603        16.99612907        1.101999105                  0     -0.01434041335                  0    5.516525843e-09                  0        -9.19958815                  0                  0                  0                  0                  0                  0        52.16589233        67.92042822        35.60892444        33.81730305        1.920347851        3.060807034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        188.1543536       -2.504068643        31.54217596        0.593432539        18.09249401        17.10795731        2.175615478                  0      0.03002491298                  0    2.377313393e-08                  0       -14.28635712                  0                  0                  0                  0                  0                  0         53.5435263        63.30017647        35.85091322        34.05084007        2.452748136       -3.016041082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.56374103       0.5961032615        157.9631999       -2.245754454        18.20412254        17.25847814        1.100595093                  0     -0.01478253007                  0    9.117496255e-09                  0      -0.7576570201                  0                  0                  0                  0                  0                  0         48.7428546        62.38222987         36.0935736        34.35386679       -2.559189906       -5.657340333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        157.5881335       -2.240092444        35.89398864       0.4684485964        18.35482107        17.37329063        2.146958623                  0      0.02951118476                  0    4.112898087e-09                  0        12.68196742                  0                  0                  0                  0                  0                  0        48.08791514        66.92283261          36.398274        34.57073265       -2.968288126        1.063240873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.88471951       0.4661201533        187.7467886       -2.498823422        18.46981239         17.4960961        1.085047244                  0     -0.01449579913                  0   -5.514460786e-09                  0        7.030445299                  0                  0                  0                  0                  0                  0        52.56174407        69.01261814        36.60360317        34.81595268        2.503941763        3.463346799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        188.1603948       -2.504191785        31.54364744       0.5934851085        18.59246112        17.60791903        2.126267112                  0      0.02939416969                  0   -2.377220217e-08                  0        8.218902005                  0                  0                  0                  0                  0                  0        53.95579339        64.46760071        36.84571112        35.04905642        3.235877537       -2.696549176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.56524703       0.5961561651        157.9571415       -2.245631897        18.70408428        17.75843894        1.086447779                  0     -0.01405361778                  0   -9.118745746e-09                  0       -1.641975793                  0                  0                  0                  0                  0                  0        49.09480627        63.56034921        37.08724167        35.35208553       -1.785152989       -5.469339944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        157.5820886       -2.239969035        35.89252029       0.4683960219        18.85478178        17.87325698        2.154919369                  0      0.02990787227                  0   -4.118284245e-09                  0       -16.27730228                  0                  0                  0                  0                  0                  0        48.41181793        68.08545757        37.39186028        35.56942002       -2.446594567        1.352604452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        35.88321306       0.4660672269        187.7528469       -2.498945869        18.96977873        17.99606312        1.101995949                  0     -0.01434025028                  0    5.512394772e-09                  0       -5.869326027                  0                  0                  0                  0                  0                  0        46.75303097         68.7747764        37.62242764        35.81079019        2.422006784        3.980252791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        188.1664389       -2.504315179        31.54511328       0.5935376412        19.09242822        18.10788075        2.175617279                  0      0.03002500195                  0    2.377126934e-08                  0       -2.620391235                  0                  0                  0                  0                  0                  0        48.03556865        63.98425465         37.8636688        36.04370891        2.446594991       -2.045222703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.56674709       0.5962090213        157.9510925       -2.245509664        19.20404604        18.25839976        1.100598888                  0     -0.01478249559                  0    9.119994193e-09                  0        3.175076173                  0                  0                  0                  0                  0                  0        43.82224025        63.03194051        38.10994677        36.34660439       -2.091569212       -5.063424467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        157.5760508       -2.239845929        35.89105088       0.4683435072        19.35474251        18.37322334        2.146969655                  0      0.02951132567                  0    4.123668172e-09                  0        12.83110132                  0                  0                  0                  0                  0                  0         43.2759203        67.79345034        38.41524111        36.56413507        -1.89589272        1.658922083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        35.88171349       0.4660144099        187.7588924       -2.499068177        19.46974509        18.49603016        1.085050412                  0     -0.01449596196                  0    -5.51032914e-09                  0        6.967075225                  0                  0                  0                  0                  0                  0         41.6613621        68.54281252        38.64681051        36.80554566        2.355070831        4.507081836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        188.1724745        -2.50443826        31.54658561       0.5935901809        19.59239533        18.60784247        2.126265352                  0      0.02939408128                  0   -2.377033511e-08                  0        8.178118435                  0                  0                  0                  0                  0                  0        42.72735095        63.74035574        38.88684741        37.03795469         1.65737108       -1.393217601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        31.56825032       0.5962618572        157.9450434       -2.245387204        19.70400779        18.75836055        1.086443941                  0     -0.01405365398                  0   -9.121242421e-09                  0       0.9011934048                  0                  0                  0                  0                  0                  0         44.8103074        63.55380248        39.10839656        37.34386897       -2.982235385       -4.560653223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        157.5700138       -2.239722715        35.88958175       0.4682909792        19.85470323        18.87318968        2.154908136                  0      0.02990772836                  0   -4.129052778e-09                  0       -7.181438643                  0                  0                  0                  0                  0                  0        44.26619975        68.32581557        39.41361098        37.56180705       -2.833120947        2.181389693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        35.88021042       0.4659615609        187.7649409       -2.499190521        19.96971143        18.99599718        1.101992722                  0     -0.01434008447                  0    5.508262937e-09                  0       -6.050769705                  0                  0                  0                  0                  0                  0        48.08544741        70.42761192        39.61541662        37.80732027        2.182751392        5.029425577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        188.1785138       -2.504561501        31.54805214       0.5936426655        20.09236244        19.10780418        2.175619069                  0      0.03002509195                  0    2.376939984e-08                  0       -14.06931668                  0                  0                  0                  0                  0                  0        49.41892908         65.5478408        39.85695705        38.03973448          2.4463613       -1.070303949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        31.56975396       0.5963147217        157.9389984       -2.245264996        20.20396954        19.25832137        1.100602797                  0     -0.01478245869                  0    9.122490238e-09                  0      -0.7368742399                  0                  0                  0                  0                  0                  0        51.55090442        65.38241346        40.07993946        38.34551571       -2.781701509       -4.237907929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        157.5639804        -2.23959955        35.88811141       0.4682384773        20.35466395        19.37315604        2.146981094                  0      0.02951147224                  0    4.134437408e-09                  0        12.78539998                  0                  0                  0                  0                  0                  0        50.81135407        70.16961186        40.38426262        38.56355156       -3.772517707        2.713529452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        35.87870569       0.4659087198        187.7709839       -2.499312828        20.46967778        19.49596421        1.085053699                  0     -0.01449613081                  0   -5.506196364e-09                  0        7.072874106                  0                  0                  0                  0                  0                  0         55.8913227        72.26502316        40.59218185         38.8090013        2.004789784        5.565366993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        188.1845416       -2.504684626        31.54952556       0.5936952018        20.59232955        19.60776591        2.126263532                  0      0.02939398967                  0   -2.376846317e-08                  0        8.246322753                  0                  0                  0                  0                  0                  0        57.35707495        67.53970943        40.83476651        39.04114388        3.228505928      -0.7450781052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
