* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.25R1.B2"              4377.811549        35.68403685       0.6135282045        183.2790545       -2.458718035        10.55004453         10.5772032        1.089375052                  0     -0.01430823749                  0   -1.954669734e-08                  0        9.230090833                  0                 -0                 -0                 -0                 -0                 -0        143.7365679        143.6060378        20.51402228        21.15082349       -15.19027773       -25.20354935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065         161.983883       -2.168297881        32.03489226       0.5755904047        10.68570977        10.68960987        2.147330905                  0      0.02971419755                  0   -5.020699606e-08                  0        53.40492755                  0                 -0                 -0                 -0                 -0                 -0        144.9471128        149.2714775        20.78495886        21.37783497       -5.196654962       -23.75067458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858         31.5169214       0.4448258865        161.3498163        -2.27098814        10.80822162        10.83618605        1.095013102                  0     -0.01431768938                  0   -1.239545395e-08                  0        15.00986018                  0                 -0                 -0                 -0                 -0                 -0        115.7100668        148.4710672        21.04341979        21.67595382        -16.5046272       -5.583336022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096        182.4888264       -2.558472502        35.19160593       0.4829930008         10.9443421        10.95089709        2.160244551                  0      0.02985825324                  0    1.499717104e-08                  0       -8.988391063                  0                 -0                 -0                 -0                 -0                 -0        112.4452801        126.7144492        21.31295032        21.89508915       -22.82446004         -8.1508984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        35.68478967        0.613511981         183.283491        -2.45880781        11.05001063        11.07716941        1.097670511                  0     -0.01452789061                  0    1.954388266e-08                  0        -18.4458655                  0                 -0                 -0                 -0                 -0                 -0        118.9643294        125.4472285        21.51829601        22.14608026       -12.91098579       -22.55331134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        161.9881172       -2.168329762        32.03596269       0.5756288316        11.18567157        11.18957215        2.154554639                  0      0.02970495433                  0    5.021039306e-08                  0       -54.70550334                  0                 -0                 -0                 -0                 -0                 -0        120.1687546        131.0977013         21.7891119        22.37362869       -4.979537403       -21.63843263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        31.51614236       0.4448418576        161.3454112        -2.27089909        11.30818331         11.3361477        1.092032666                  0     -0.01451846304                  0    1.239988136e-08                  0       -13.77455619                  0                 -0                 -0                 -0                 -0                 -0        121.8240139         132.920738        22.03529314        22.66593827       -16.54298192       -5.224227545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116        182.4845962       -2.558441442        35.19052351       0.4829546357        11.44430818         11.4508628        2.141640089                  0      0.02956087809                  0   -1.498579608e-08                  0        17.16918787                  0                 -0                 -0                 -0                 -0                 -0        118.6718667        111.9459903        22.30477405        22.88183134       -23.84280217       -6.528954009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        35.68557383       0.6134961273         183.287885        -2.45889713        11.54997678        11.57713566        1.089374067                  0      -0.0143082667                  0   -1.954107362e-08                  0        21.88343573                  0                 -0                 -0                 -0                 -0                 -0        125.3217677        110.7800655        22.51089021        23.13249076       -13.70712696       -19.36807421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        161.9923428       -2.168360622        32.03705364       0.5756672603        11.68563335        11.68953447         2.14732688                  0      0.02971413918                  0   -5.021378761e-08                  0        54.41694374                  0                 -0                 -0                 -0                 -0                 -0        126.5393534        116.1884313        22.78178242          23.360984       -4.776730387       -19.51419156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        31.51535843        0.444857669        161.3410133       -2.270809423        11.80814499        11.83610931        1.095011121                  0     -0.01431764626                  0   -1.240430791e-08                  0        15.02775942                  0                 -0                 -0                 -0                 -0                 -0        128.1525422        118.0608561        23.02799959        23.65338405       -16.58699725       -4.872213655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        182.4803578       -2.558410383        35.18944558       0.4829163118        11.94427426        11.95082846        2.160242291                  0       0.0298582454                  0    1.497442182e-08                  0       -8.976089893                  0                 -0                 -0                 -0                 -0                 -0        125.0921316        98.06186574        23.29742986        23.86458258       -24.86143685       -4.905965388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        35.68635457       0.6134802019        183.2922895       -2.458986473        12.04994295        12.07710185        1.097670949                  0     -0.01452783692                  0    1.953826389e-08                  0       -15.84606544                  0                 -0                 -0                 -0                 -0                 -0        123.3188111        96.11482678        23.50784716        24.11710274       -15.02079055        -16.0680518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        161.9965897       -2.168391877         32.0381232       0.5757054963        12.18559514        12.18949677        2.154558758                  0      0.02970502404                  0    5.021718052e-08                  0       -45.46493019                  0                 -0                 -0                 -0                 -0                 -0        124.5456813        101.2957823        23.77876557        24.34698693       -6.012942641       -17.11875474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        31.51455445       0.4448733887        161.3366372       -2.270720765        12.30810673        12.33607095         1.09203421                  0     -0.01451851801                  0    1.240872862e-08                  0       -21.11042099                  0                 -0                 -0                 -0                 -0                 -0        94.83071174        99.63190414        24.03827755        24.64715453       -15.12131619       -4.820808477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287          182.47613       -2.558380158        35.18836343       0.4828781283        12.44424046        12.45079414        2.141640628                  0      0.02956086124                  0   -1.496306526e-08                  0       -19.91584252                  0                 -0                 -0                 -0                 -0                 -0        91.64470038        80.41649714         24.3070641        24.85284109       -20.69506819       -4.233350549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        35.68716193       0.6134646049         183.296656       -2.459075428        12.54990918         12.5770681        1.089373001                  0     -0.01430829746                  0   -1.953545949e-08                  0         9.12049415                  0                 -0                 -0                 -0                 -0                 -0        89.83153653        78.47602758        24.51733106        25.10506535       -13.24782733        -13.3337673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        162.0008246       -2.168422201        32.03921362       0.5757437637        12.68555693        12.68945909        2.147322578                  0      0.02971407698                  0   -5.022056991e-08                  0        53.31569196                  0                 -0                 -0                 -0                 -0                 -0        91.03517773        83.38794124        24.78795621        25.33668226       -7.242736107       -14.75833068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        31.51379718        0.444889521        161.3322192       -2.270630784        12.80806836        12.83603257        1.095010012                  0     -0.01431757948                  0   -1.241315933e-08                  0        15.05293023                  0                 -0                 -0                 -0                 -0                 -0        62.43035266        81.47008254        25.05939631        25.63814604        -13.6627286       -4.776111052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        182.4718806       -2.558348102        35.18728394        0.482839661        12.94420642        12.95075982        2.160243467                  0      0.02985828686                  0    1.495166952e-08                  0       -8.736989575                  0                 -0                 -0                 -0                 -0                 -0        58.99569514        63.37153829        25.32742119        25.83437235       -16.54506926       -3.556738155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        35.68791303       0.6134483118        183.3010836       -2.459165127        13.04987528        13.07703431        1.097672561                  0     -0.01452783061                  0     1.95326408e-08                  0       -18.33618469                  0                 -0                 -0                 -0                 -0                 -0        65.19227947        62.66603682        25.52643546        26.08283034       -10.96691891       -10.68452913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        162.0050672       -2.168454242        32.04028533       0.5757821524        13.18551874        13.18942138        2.154562966                  0      0.02970507492                  0    5.022395662e-08                  0       -54.61621837                  0                 -0                 -0                 -0                 -0                 -0        66.37694535        67.11962419         25.7966608        26.31772036       -7.026025292       -12.64395815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        31.51299618       0.4449052925        161.3278456       -2.270542134         13.3080301        13.33599421        1.092035272                  0     -0.01451858286                  0    1.241757859e-08                  0       -24.30169691                  0                 -0                 -0                 -0                 -0                 -0        39.28537132        64.70840813         26.0908553         26.6207024       -11.33319065       -4.879401581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        182.4536591       -2.558128638        35.20052981       0.4829413414         13.4441793         13.4506973        2.141489922                  0      0.02955797648                  0   -1.494194777e-08                  0       -20.39633448                  0                 -0                 -0                 -0                 -0                 -0        35.61187701        49.23494618        26.35933236        26.80042117       -12.37714736       -2.889766147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        35.67210279       0.6131873188        183.3305687       -2.459185469        13.54988174        13.57692866        1.089009998                  0     -0.01431210953                  0   -1.952888463e-08                  0        9.051894353                  0                 -0                 -0                 -0                 -0                 -0        40.88271261        48.88545843        26.54697074        27.04728103        -8.67598932        -8.04765654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        161.9989236       -2.168820476        32.04398201       0.5759891623        13.68556865        13.68929725        2.146088968                  0      0.02969721277                  0   -5.021943726e-08                  0        53.35619286                  0                 -0                 -0                 -0                 -0                 -0        41.99713553        52.37839923        26.81606589        27.28742417       -6.821335151       -10.54092284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        31.51403624       0.4448847536         161.313317       -2.270246745        13.80808011         13.8358678        1.094329045                  0     -0.01430553647                  0   -1.241180262e-08                  0        15.14009293                  0                 -0                 -0                 -0                 -0                 -0        21.31834362        49.27139303        27.18873038        27.59166427       -9.022716381       -4.992185738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        182.4591676       -2.558168258        35.19696233       0.4828147374        13.94422352        13.95058428        2.159157856                  0      0.02984975733                  0    1.495679585e-08                  0       -8.487403048                  0                 -0                 -0                 -0                 -0                 -0        17.85821696        38.91646515        27.47373746        27.74377478       -8.227158603       -2.218969269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994         35.6710543       0.6132076735        183.3450978       -2.459480511        14.04992591        14.07681742        1.097352761                  0      -0.0145120383                  0    1.953255238e-08                  0       -18.26376864                  0                 -0                 -0                 -0                 -0                 -0        19.15673198        39.21254817        27.61818063        27.98914128       -6.393117605       -5.397994936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        161.9934086       -2.168780916        32.04754342       0.5761156547         14.1856186        14.18917309         2.15455346                  0      0.02971044778                  0    5.021500903e-08                  0       -54.65072908                  0                 -0                 -0                 -0                 -0                 -0        19.93160054        40.87085134        27.88144012        28.23707745       -6.606702166       -8.426648566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        31.51503501       0.4448638841        161.2988528       -2.269952847        14.30813023        14.33574141        1.092031937                  0     -0.01451853688                  0    1.240601459e-08                  0       -24.37753529                  0                 -0                 -0                 -0                 -0                 -0        25.01417527        36.78333659        28.36972374        28.54001526       -6.696706488       -5.098673443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        178.9330109       -2.510684008        39.01611283       0.5152110522        14.44599141        14.44363529        2.103330771                  0       0.0288322339                  0    -1.53888008e-08                  0       -19.75422251                  0                 -0                 -0                 -0                 -0                 -0        25.09307186        36.07415933        28.66886611        28.65099224       -4.037666027       -1.671722278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        41.13084953       0.6384704984        181.9190218       -2.336165169        14.54446793        14.56243451        1.154229021                  0     -0.01230347404                  0    -2.04381426e-08                  0        8.626271736                  0                 -0                 -0                 -0                 -0                 -0        17.89007603        37.50626381        28.84514148        28.88396784       -4.043395539       -2.311651759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        155.5315379       -1.947286534        40.44803044       0.6647458757        14.66473091          14.658909        2.106059939                  0       0.0267128699                  0   -5.024144225e-08                  0        49.17549978                  0                 -0                 -0                 -0                 -0                 -0        17.57618281         34.9596493        29.07244214        29.10376588       -6.106519531       -5.517289063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        16.57592289       0.6147312881        144.9914555       -2.271945135        14.78705373         14.7537037       0.6709970326                  0     -0.03665524032                  0   -1.074027475e-08                  0        20.05118152                  0                 -0                 -0                 -0                 -0                 -0        17.92463585        34.42877813        29.29155977        29.29962616       -7.102830783       -6.564124265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        135.3980912       -3.134272711        16.31171677       0.5490778445        14.99598189        14.88324562       0.1147988444                  0    -0.005697574156                  0    2.667560048e-08                  0         7.16925894                  0                 -0                 -0                 -0                 -0                 -0        20.77245135        31.71418786         29.6990325        29.55617789       -4.411065935       -3.311619537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        66.68999217        0.801327781        122.6258186       -2.868087647         15.0567681         15.0868116     -0.05657585205                  0     0.001359733905                  0    2.751856479e-08                  0       -10.67016603                  0                 -0                 -0                 -0                 -0                 -0        21.09591716        30.41793416        29.82627314        29.95020733       -4.570420895       -3.672320534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028         219.671299        2.879895499        21.17087894       0.1946830731        15.10043269        15.18853389     -0.07654399323                  0     0.001490757397                  0    5.706588481e-08                  0       -38.47360549                  0                 -0                 -0                 -0                 -0                 -0        21.75158711        32.29934982        29.89588016        30.14470054       -5.219891429       -6.667298887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        31.40234127       -1.002406442          190.55484        2.979063938        15.32023476        15.42344635      0.03428539286                  0     0.002242562206                  0    1.090512753e-08                  0       -27.15615105                  0                 -0                 -0                 -0                 -0                 -0        24.69453571        35.37692056        30.33250586        30.61887739       -8.227845188       -2.991628983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        99.65489183       -2.315656298        89.92308172        1.913097377        15.38016359        15.44856016      0.08041490329                  0     0.002242562206                  0    5.045999186e-09                  0       -38.71445607                  0                 -0                 -0                 -0                 -0                 -0        25.36822634        35.49835739         30.4595323        30.67386143       -7.133197452       -2.481335726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633         108.857344       0.2475525977        90.29493815      -0.5654020651         15.4143671        15.49634607      0.08010616556                  0    -0.001553186167                  0   -2.769381393e-09                  0       -31.97713606                  0                 -0                 -0                 -0                 -0                 -0        25.42536089        35.29392486        30.52796788        30.76934833       -6.303274065       -2.237688898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        108.5876484      -0.2421837056        183.9779752       -1.299567916        15.49080645        15.56006356     0.002084976272                  0    -0.001553186167                  0   -1.420454526e-08                  0       -8.291696613                  0                 -0                 -0                 -0                 -0                 -0         25.1276525        34.84675374        30.67839805        30.89414077       -4.895339167       -3.372579026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        186.6768744        11.70073177        65.96049401       -1.273641857        15.53103943        15.60755159    -0.009804228557                  0    0.0006251831336                  0   -2.922055717e-08                  0        6.879177079                  0                 -0                 -0                 -0                 -0                 -0        30.20185697        37.47467467        30.75645596        30.97605487       -4.730334587       -4.984481012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        60.42386188        2.353651837        57.56335053        2.279274371        15.54778092        15.63032745    -0.005428193849                  0     0.000239771645                  0   -1.913892762e-08                  0        8.068235667                  0                 -0                 -0                 -0                 -0                 -0        34.13730912        37.59622265        30.79358628        31.02068056       -4.836886314       -5.856811015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        59.00514553       -2.320803577        61.43542051       -2.368926374        15.91908714        16.00095253     0.004927527699                  0     0.000239771645                  0   -3.338155881e-09                  0        22.48149757                  0                 -0                 -0                 -0                 -0                 -0         38.2442599         40.7360723        31.54603345        31.74798746       -6.956158316       -2.597626975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        67.25678804        1.320550767        188.7942738       -11.80644482        15.94136185        16.01746142     0.005613263484                  0   -7.849658228e-05                  0    8.397439311e-10                  0        18.93097751                  0                 -0                 -0                 -0                 -0                 -0        38.44367016         44.4241507        31.59124406        31.77499663       -6.202739342        -2.66935384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        184.7183532        1.333850733        108.2518895       0.2702654611        15.98827874        16.05752671     0.000223765091                  0    -0.001600518445                  0    1.745248201e-08                  0        11.88990553                  0                 -0                 -0                 -0                 -0                 -0        42.14597283        49.54867891        31.69082605         31.8531219       -5.085989556       -3.457911074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343         88.7644836       0.5792196191        106.0775208      -0.2269142098         16.0523357        16.13505027     -0.08005345358                  0    -0.001600518445                  0    3.245472532e-08                  0       -11.01793993                  0                 -0                 -0                 -0                 -0                 -0        42.08663987        49.35951878         31.8217829        32.00964874       -5.256521023       -6.879306992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        87.43878305       -1.851742018        96.81006219        2.251190806        16.10140813         16.1703283      -0.1031733951                  0    -0.002505414014                  0    4.148489961e-08                  0       -24.57052223                  0                 -0                 -0                 -0                 -0                 -0         41.9257624        49.41959483        31.92047826        32.08017852       -6.709220187       -8.571455911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        187.0547867        2.818775178        24.50667163      -0.2321145963        16.13453625        16.28777322      -0.1561155484                  0     0.002304892466                  0    6.564587675e-08                  0       -47.56953734                  0                 -0                 -0                 -0                 -0                 -0        41.45580138        50.16167648        31.98267531        32.31038722         -8.0501324        -10.5180936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        41.46014865       -1.956663676        202.7779431        4.923533278        16.42073247        16.45647196      0.01248353699                  0     0.002339062389                  0    9.157863921e-10                  0       -18.86876094                  0                 -0                 -0                 -0                 -0                 -0        44.36177428        53.07233229        32.54724259        32.64928537       -7.675865709       -3.654443895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        111.1496382       -3.456112209        96.63096069        3.320892544         16.4511019        16.47113125      0.04259897461                  0     0.002339062389                  0   -8.444676141e-09                  0       -21.83979481                  0                 -0                 -0                 -0                 -0                 -0        45.78335486        53.91007987        32.60966575        32.68266927       -6.511309056       -3.275748115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        23.68163663         0.57374091        170.1776996       -1.806039487        16.56661886        16.53398143       0.2138137248                  0      0.01009929216                  0   -1.873146756e-08                  0        7.647999323                  0                 -0                 -0                 -0                 -0                 -0        46.13451175        54.15886486        32.84747904        32.80678013        -6.00042415       -3.246315845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        92.15522736       -1.876691681         54.8831953        1.066491265         16.7430085        16.59542285       0.9915670075                  0      0.02640115104                  0   -4.338410484e-08                  0        48.11976279                  0                 -0                 -0                 -0                 -0                 -0        44.77794266         55.4003052        33.20477103        32.93101589       -12.57783286       -5.544199651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        30.28868355       0.3699652527        163.0839344       -2.279026868        16.86011559        16.67564879       0.8061085338                  0    -0.002205709925                  0   -1.087294495e-08                  0        24.16845024                  0                 -0                 -0                 -0                 -0                 -0        44.34904067        54.15335069        33.43486581        33.09113443       -10.67505079       -9.847081348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        194.8748386       -2.849708641        29.62032875       0.4966198083        16.99070689        16.79571335        2.118413347                  0      0.03124472016                  0    2.767193623e-08                  0        13.49848358                  0                 -0                 -0                 -0                 -0                 -0        46.47484524        54.41663674        33.69303565        33.32552982       -5.995560084        -11.5278248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        33.20558021       0.6150641937        181.2809285       -2.570989047         17.1000351        16.94291129        1.056363555                  0     -0.01367759677                  0    2.545347743e-08                  0       -15.03537153                  0                 -0                 -0                 -0                 -0                 -0        36.48955603        55.47857017        33.90442307        33.62418223       -7.062385616       -4.899073895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        156.2517557        -2.16869346        37.89122691       0.6251730488        17.24602078        17.04546637        2.096672887                  0      0.02931861066                  0    5.599692666e-08                  0       -67.81396331                  0                 -0                 -0                 -0                 -0                 -0        35.40230274         49.1360122        34.19450479        33.81536142       -11.62790807       -3.851041159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        32.73028442       0.4247319899        166.7172337       -2.169185247        17.36834356        17.17351166        1.067329585                  0     -0.01383085217                  0    9.942069137e-09                  0       -26.77180126                  0                 -0                 -0                 -0                 -0                 -0         44.0671258        49.23476154         34.4435798        34.06587293       -9.563193838       -9.335169585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        187.5313277       -2.585576026        30.60063514       0.4587869547        17.49857127        17.29625727        2.113987092                  0      0.02945202538                  0   -3.018897281e-08                  0       -15.34388601                  0                 -0                 -0                 -0                 -0                 -0        45.80105942        53.85507493        34.70613259        34.32782437       -5.138808471       -11.04239749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.16656631       0.6016746134        180.4762302       -2.563193271        17.60909887         17.4362932        1.054574066                  0     -0.01442067172                  0   -2.574095756e-08                  0        13.56046968                  0                 -0                 -0                 -0                 -0                 -0         35.5345035         54.7150282        34.92266219        34.61240915       -6.554354109       -4.758759264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        156.7457913       -2.207790528         37.9765903       0.6212946548        17.75811931        17.53897984        2.049921558                  0      0.02847188289                  0    -5.38953446e-08                  0        63.14094094                  0                 -0                 -0                 -0                 -0                 -0        34.36805205        48.79812604        35.21991132        34.80238439       -10.83786289       -3.347073866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.14700141       0.4329817045        168.3524443       -2.188067407        17.87922081        17.66605287        1.029372465                  0      -0.0136010545                  0   -8.154599768e-09                  0        23.06270102                  0                 -0                 -0                 -0                 -0                 -0        42.92091992         49.0059847         35.4614557        35.05093122       -8.350667269       -8.569258965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        186.8595459         -2.5638799        30.53741656       0.4676608379        18.00868203        17.78820564        2.036859601                  0      0.02866725449                  0    3.393150037e-08                  0        5.552838028                  0                 -0                 -0                 -0                 -0                 -0        44.68598349        53.01315248        35.72174881        35.31240744       -4.326294195       -10.76004731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.75456551        0.592611307        178.8160546        -2.54353831        18.12030955        17.92933762        1.043877914                  0     -0.01306815359                  0    2.630721592e-08                  0        -17.8017369                  0                 -0                 -0                 -0                 -0                 -0        34.83159024        53.77789041        35.94533519        35.59921317       -6.160469303       -4.682261452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        157.5628023       -2.231204385        38.02446595       0.6121041646         18.2701663        18.03250381        2.101831738                  0      0.02963382371                  0    5.153911274e-08                  0       -68.86882168                  0                 -0                 -0                 -0                 -0                 -0        33.63252375        48.37825767        36.24524808        35.78864367        -10.0457746       -2.889189008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.55227328       0.4428147212         170.034185       -2.208455351        18.38996383        18.15866729        1.068072071                  0     -0.01392477045                  0    6.327804184e-09                  0       -24.53997881                  0                 -0                 -0                 -0                 -0                 -0        42.39288739        48.79919197         36.4791002        36.03520716       -7.166732536       -7.804719351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        184.1324802       -2.514783154        32.07616609       0.4977848992        18.51960412        18.27643918        2.093360064                  0      0.02904760338                  0   -3.760111997e-08                  0       -6.040642045                  0                 -0                 -0                 -0                 -0                 -0        44.14367647        52.40836857        36.73931801        36.29049043       -3.517581783       -10.47205213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        32.79729238       0.5906897502        174.7543726       -2.440216629        18.63008206        18.41502212        1.068427483                  0     -0.01373970368                  0    -2.72757534e-08                  0        16.82641356                  0                 -0                 -0                 -0                 -0                 -0        34.13782483        52.73215092        36.96558986        36.57260459       -5.688742657       -4.908353514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        157.8937108       -2.201070284        38.02512025       0.5878402254        18.77622315        18.51961174        2.104780795                  0      0.02925587505                  0   -5.022413533e-08                  0        63.44443687                  0                 -0                 -0                 -0                 -0                 -0        32.93313421        48.35085824        37.25801191        36.76190601       -9.168160717       -2.364277354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
