* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.25R1.B2"              4377.811549        33.48460953       0.5278612759        171.7662108        -2.35613308        10.55392869        10.58356748        1.093579069                  0     -0.01441926043                  0   -1.712375796e-08                  0        7.406991922                  0                 -0                 -0                 -0                 -0                 -0        155.2100904        152.4265448        20.51057767         21.1779674       -16.03776294       -27.04404016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065        171.5953816       -2.354860984        33.45392596       0.5273871511        10.69013971         10.6974496        2.151008612                  0       0.0297098286                  0   -4.808753007e-08                  0         52.2329749                  0                 -0                 -0                 -0                 -0                 -0         156.597845        158.1368925        20.78250936        21.40673658       -4.919967504        -22.6938393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858        33.49852362       0.5270481337        171.6168326       -2.356489621        10.80399275        10.83374097        1.093512663                  0     -0.01441958952                  0   -1.326028913e-08                  0        15.87992689                  0                 -0                 -0                 -0                 -0                 -0         125.170219        158.1376473         21.0225485        21.68470021       -15.93358155       -4.866110291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096        171.7609011       -2.356576675        33.52966497        0.527381696        10.94007742        10.94752691        2.150831207                  0      0.02970765751                  0    9.571806733e-09                  0       -4.651326996                  0                 -0                 -0                 -0                 -0                 -0        122.3670261        134.7475602        21.29129704         21.9034841        -24.4849272       -8.376704923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        33.48459044       0.5278612014        171.7663313        -2.35613482        11.05389257        11.08353142        1.093466137                  0     -0.01441688983                  0    1.712074803e-08                  0       -16.65537478                  0                 -0                 -0                 -0                 -0                 -0        128.8634944         133.451797        21.51466838        22.17457728         -13.604903       -24.22509533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        171.5953644       -2.354861351        33.45392422       0.5273878519        11.19010365        11.19741349        2.150874809                  0      0.02970928967                  0    4.808969841e-08                  0       -53.51672302                  0                 -0                 -0                 -0                 -0                 -0        130.2386295        139.1403014        21.78645743        22.40362204       -4.719852855       -20.67729923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        33.49851786       0.5270480071        171.6167343       -2.356488448         11.3039567        11.33370492        1.093532155                  0     -0.01441653794                  0    1.326416768e-08                  0       -14.63976363                  0                 -0                 -0                 -0                 -0                 -0        131.9133455         140.934256        22.01521736        22.67535631       -15.97204477       -4.531746374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116        171.7609273       -2.356577214        33.52965143       0.5273809887        11.44004138        11.44749092        2.151052596                  0      0.02971147468                  0   -9.560912188e-09                  0        12.82593054                  0                 -0                 -0                 -0                 -0                 -0         129.235355        118.1438705         22.2839904        22.89105109       -25.56662008       -6.673205479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        33.48459993       0.5278614604        171.7664222       -2.356136397        11.55385649        11.58349541        1.093578776                  0     -0.01441924439                  0   -1.711774307e-08                  0        20.08519588                  0                 -0                 -0                 -0                 -0                 -0        135.8744771        116.9130623        22.50793231        23.16187977       -14.45272936       -20.81931777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        171.5953314       -2.354860626        33.45394552       0.5273886202        11.69006757        11.69737741        2.151008832                  0      0.02970983784                  0   -4.809186375e-08                  0        53.20852401                  0                 -0                 -0                 -0                 -0                 -0        137.2700829        122.5004235        22.77982187        23.39168271       -4.523523901       -18.63858087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        33.49850795       0.5270476986        171.6166454       -2.356486657        11.80392066        11.83366882        1.093512581                  0     -0.01441959633                  0   -1.326804522e-08                  0        15.88820846                  0                 -0                 -0                 -0                 -0                 -0        138.9072457        124.3451717        23.00860777        23.66347835       -16.01017708       -4.197311352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        171.7609444       -2.356577705        33.52964677        0.527380385        11.94000535        11.94745487        2.150830621                  0      0.02970764794                  0      9.5500186e-09                  0        -4.62667736                  0                 -0                 -0                 -0                 -0                 -0        136.3468636        102.4879052        23.27742972        23.87470462       -26.64816909        -4.97038043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        33.48460752       0.5278616504        171.7665171       -2.356137764        12.05382044        12.08345933        1.093465891                  0     -0.01441688258                  0    1.711473772e-08                  0       -14.06289217                  0                 -0                 -0                 -0                 -0                 -0        134.7281159        100.5915338        23.50391798        24.14735913       -15.85173401       -17.30623993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        171.5953216       -2.354860284        33.45394235        0.527389154         12.1900315        12.19734129        2.150874638                  0      0.02970929074                  0    4.809402787e-08                  0        -44.3180787                  0                 -0                 -0                 -0                 -0                 -0        136.1347151        106.0223099        23.77584423        24.37823145       -5.689408998       -16.35161714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        33.49847549       0.5270473074        171.6165727       -2.356485857        12.30388466        12.33363276        1.093531804                  0     -0.01441654191                  0    1.327191732e-08                  0       -21.96038712                  0                 -0                 -0                 -0                 -0                 -0        104.2904604        105.1128896        24.01630605         24.6587573       -14.63364743       -4.152204112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        171.7609631       -2.356578953        33.52963465       0.5273798445        12.43996943        12.44741886        2.151051529                  0      0.02971146079                  0    -9.53914146e-09                  0       -24.15465116                  0                 -0                 -0                 -0                 -0                 -0        101.6011739        83.78393089        24.28418447        24.86505258       -22.23039111       -4.261812001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        33.48464087       0.5278621456        171.7665852       -2.356139008        12.55378445        12.58342332        1.093578432                  0     -0.01441922941                  0   -1.711173721e-08                  0        7.392926105                  0                 -0                 -0                 -0                 -0                 -0        99.94343151        81.86601019        24.51038612        25.13762974       -13.96923059       -14.37995791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        171.5952952       -2.354858924        33.45396239       0.5273897732        12.68999543        12.69730521        2.151008868                  0      0.02970984452                  0   -4.809618852e-08                  0        52.23347378                  0                 -0                 -0                 -0                 -0                 -0        101.3321617         87.1734949        24.78205292        25.36977155        -6.85161888       -14.08529824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        33.49849228       0.5270472643        171.6164582       -2.356483693        12.80384856        12.83359668        1.093513366                  0     -0.01441958156                  0   -1.327579859e-08                  0        15.89243605                  0                 -0                 -0                 -0                 -0                 -0        70.16095071        86.01207785        25.03160141        25.65194771       -13.25825626       -4.106749698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        171.7609875       -2.356578734        33.52962854        0.527379074        12.93993327        12.94738284         2.15083334                  0      0.02970768529                  0    9.528228506e-09                  0       -4.608710501                  0                 -0                 -0                 -0                 -0                 -0         67.2297536        65.56058636        25.29793485          25.849974       -17.81223032       -3.553898295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        33.48462179       0.5278620706        171.7667056       -2.356140748        13.05374832        13.08338725        1.093466774                  0     -0.01441692086                  0    1.710872377e-08                  0       -16.64130842                  0                 -0                 -0                 -0                 -0                 -0         73.6244602        64.59892813        25.51753314        26.11914157       -11.53438067       -11.56150539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        171.5952781       -2.354859293        33.45396066       0.5273904738        13.18995936         13.1972691        2.150874554                  0      0.02970927375                  0    4.809834699e-08                  0       -53.51721464                  0                 -0                 -0                 -0                 -0                 -0        74.99098055         69.6238288        25.78880338        26.35374769       -6.651917228       -12.06615235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        33.49846123       0.5270468872        171.6163842       -2.356482873        13.30381257        13.33356061        1.093530988                  0     -0.01441655543                  0    1.327966925e-08                  0       -25.10291398                  0                 -0                 -0                 -0                 -0                 -0        44.94909609        67.97811187        26.05563547        26.63810008       -11.07279546        -4.20642734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        171.7470457       -2.356396046        33.54411015       0.5275412512        13.43990446        13.44731724        2.150899063                  0      0.02970857573                  0   -9.519112084e-09                  0        -24.4116586                  0                 -0                 -0                 -0                 -0                 -0         41.6835714        49.53182534        26.32022251        26.82023641       -13.39326283        -2.85114319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        33.46992413       0.5276142821        171.7817592       -2.355902876         13.5537552        13.58327451        1.093214816                  0     -0.01442301787                  0   -1.710553682e-08                  0        7.390458053                  0                 -0                 -0                 -0                 -0                 -0        47.62192836        48.81011188        26.53267162        27.08786288       -9.096890375       -8.739786016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        171.5946658       -2.355291072        33.45413071        0.527477087        13.69000649        13.69715021        2.149774579                  0      0.02969297812                  0   -4.809543673e-08                  0        52.24283444                  0                 -0                 -0                 -0                 -0                 -0        48.93265936        53.23319209        26.80298955        27.32729119       -6.453769502       -10.04820312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        33.49849452       0.5270474581        171.6159997       -2.356476483        13.80385962        13.83344179        1.092832063                  0     -0.01440753128                  0   -1.327461021e-08                  0        15.90409215                  0                 -0                 -0                 -0                 -0                 -0        23.13492393        50.81129886        27.13141951         27.6144526       -8.893243651       -4.309396771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478         171.746998       -2.356394399         33.5440794       0.5275386082        13.93995144        13.94719864        2.149747562                  0      0.02969915853                  0    9.533332908e-09                  0       -4.584054573                  0                 -0                 -0                 -0                 -0                 -0        19.28318348        36.72847808        27.40155886        27.76639005       -8.975662591       -2.149026127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        33.46988714       0.5276135788         171.782151       -2.355908862        14.05380228        14.08315578        1.093148368                  0     -0.01440109885                  0    1.710946067e-08                  0        -16.6354155                  0                 -0                 -0                 -0                 -0                 -0        23.05690098        36.49687635        27.58184223        28.03182466       -6.659300712       -5.920753459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        171.5947205       -2.355292907        33.45415376       0.5274796691        14.19005364        14.19703127        2.150870645                  0      0.02971472751                  0    4.809261445e-08                  0       -53.52270875                  0                 -0                 -0                 -0                 -0                 -0        24.11929151        39.50420086         27.8475003        28.28033834       -6.255955056       -8.029620843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        33.49848139       0.5270477099        171.6156544       -2.356471415        14.30390676        14.33332299        1.093530185                  0     -0.01441657468                  0    1.326954001e-08                  0       -25.10417222                  0                 -0                 -0                 -0                 -0                 -0        21.55530544        35.81861208        28.33421622        28.56931272       -6.711698967       -4.411801476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        168.2255608       -2.310248358        37.42071768       0.5656885726        14.44183073        14.43993013        2.112686635                  0      0.02898177499                  0   -9.996746421e-09                  0       -23.51887395                  0                 -0                 -0                 -0                 -0                 -0        20.50006604        31.47149531        28.63749246        28.66338857       -4.531933129       -1.537951296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        38.46443969        0.553889058        168.9579754       -2.208448929        14.54797549        14.56773415        1.158791868                  0     -0.01240652449                  0   -1.780847553e-08                  0        6.889265335                  0                 -0                 -0                 -0                 -0                 -0        14.47816361        32.47286432        28.81216042        28.91346179       -4.185908288        -2.62912392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        162.1119417       -2.100195328         40.9968145       0.5901454869        14.67018032        14.66761904        2.110750606                  0      0.02672041683                  0    -4.75381849e-08                  0        47.61529582                  0                 -0                 -0                 -0                 -0                 -0        14.30082142        31.30631885        29.03905782        29.14411749       -5.802742654       -5.484633394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        17.81976749       0.6975308801        157.3045976       -2.486555078        14.78419738        14.75746222       0.6702914992                  0     -0.03680599735                  0   -1.114692676e-08                  0        20.43309789                  0                 -0                 -0                 -0                 -0                 -0         15.2376058        30.91853876        29.23772076        29.33163574       -6.969291121       -5.803909001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        124.9323821       -2.888468638        16.64661927       0.6428378753        14.99564502        14.87885629       0.1061801704                  0    -0.005898482973                  0    2.170843368e-08                  0        10.56670299                  0                 -0                 -0                 -0                 -0                 -0        18.10862982        27.97295512        29.65552257        29.57533823       -4.806139286       -2.887187571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        62.86421915       0.7022023888        115.7482134       -2.766704417        15.06107793        15.09378409     -0.06223829818                  0     0.001459727501                  0    2.425517953e-08                  0       -8.528671855                  0                 -0                 -0                 -0                 -0                 -0        18.15562977        25.99845188        29.79309985        29.99293613       -4.685569357         -4.0434049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        215.1145255         2.74318976        22.08749975       0.1288679163        15.10657454        15.19641878     -0.08538863578                  0      0.00163633395                  0     5.19685747e-08                  0       -35.25147401                  0                 -0                 -0                 -0                 -0                 -0        19.23640395        27.31426949        29.86499534        30.18647694       -5.143701966       -6.344283367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        33.09922534      -0.9939685466        186.4557261        2.995386228        15.31534138        15.41908625      0.03607088827                  0     0.002418914461                  0    1.193421011e-08                  0       -28.02472887                  0                 -0                 -0                 -0                 -0                 -0        21.99532279        30.28744883        30.28399126        30.63457986       -8.234377798       -2.787534247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        99.40440745       -2.229423875        85.85581402        1.895226901          15.373716         15.4450767      0.08582796251                  0     0.002418914461                  0    8.165762405e-09                  0       -41.07578112                  0                 -0                 -0                 -0                 -0                 -0        22.29710885        30.52631248        30.40935148        30.69218216       -7.578967794       -2.408117441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        104.9931693       0.3094637311        83.47814406      -0.4936268331        15.40859787        15.49604496      0.08675674236                  0    -0.001532120931                  0     1.06357955e-09                  0       -34.77846597                  0                 -0                 -0                 -0                 -0                 -0        22.32466888        30.29094854        30.47912107        30.79434574       -6.885843965       -2.399051709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        100.2377315      -0.2147961263        170.6640938       -1.242004121        15.49003708        15.56517975     0.009793722469                  0    -0.001532120931                  0   -9.761785979e-09                  0       -11.35336973                  0                 -0                 -0                 -0                 -0                 -0        22.09263396        29.69332993        30.63863035        30.93022475       -5.350246764       -3.773054525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078         173.401456        10.83749596        63.40477804       -1.297126009        15.53356501        15.61556369    0.0001198157166                  0     -7.5287344e-06                  0   -2.350109951e-08                  0        3.051300711                  0                 -0                 -0                 -0                 -0                 -0        26.77502551        31.46122203        30.72884247        31.01440343       -4.990799041       -5.326947474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        56.61891781        2.159453547        56.61563119        2.159940255        15.55151467        15.63899231    6.757154445e-05                  0   -2.784044888e-06                  0   -1.597160212e-08                  0        5.984421571                  0                 -0                 -0                 -0                 -0                 -0        30.22745564         31.5113137        30.77212609        31.06017201       -5.016618995       -6.062839151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.66733657       -2.160574611        56.70210567       -2.161942442        15.91350218        16.00103189   -5.268111745e-05                  0   -2.784044888e-06                  0   -6.208436455e-09                  0        24.61346723                  0                 -0                 -0                 -0                 -0                 -0        33.57479838        33.75819727        31.50974875         31.7662259       -7.579059617       -2.808696318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        63.43557372        1.299301325        173.6232566       -10.85036349        15.93691431        16.01895681   -6.195456584e-05                  0    6.727538635e-07                  0   -2.431077673e-09                  0        21.30412161                  0                 -0                 -0                 -0                 -0                 -0        33.71242148        36.90305624        31.55739172        31.79328669       -6.832568629       -2.948871892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        170.5732019        1.243014074        100.2963557       0.2163596885        15.98729925        16.06244333    -0.009820469989                  0    -0.001531822686                  0    1.166370845e-08                  0        15.90553275                  0                 -0                 -0                 -0                 -0                 -0        36.84424424        41.50459582        31.66654024        31.87609934       -5.565560328       -3.866316148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        83.41804396       0.4946328739        104.8495309      -0.3071381473        16.05636855        16.14378233     -0.08665211742                  0    -0.001531822686                  0    2.865178968e-08                  0       -8.556512832                  0                 -0                 -0                 -0                 -0                 -0        36.62391929        41.32685985        31.80777765         32.0406696       -5.438618347       -7.058499001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        85.70763631       -1.892335104        99.27123969        2.227096315        16.10757016         16.1788198      -0.1087283287                  0    -0.002575711506                  0    3.828353311e-08                  0       -22.64112912                  0                 -0                 -0                 -0                 -0                 -0        36.40885159        41.35438825        31.91065376        32.11073187       -6.658610198       -8.367953332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        189.5631596        2.776600086        26.62831772      -0.2381351359        16.14081069        16.28880414      -0.1628137536                  0     0.002446474876                  0    6.178568607e-08                  0       -45.40872363                  0                 -0                 -0                 -0                 -0                 -0        35.99765944        41.79984291        31.97204968        32.32499792       -7.806097786       -9.353115978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        39.75933487       -1.809018792         192.273076        4.731950634        16.41521664        16.45339234       0.0166817951                  0     0.002591830384                  0    3.335406297e-09                  0       -20.68637808                  0                 -0                 -0                 -0                 -0                 -0        38.90608743        44.50347161        32.51328289        32.65514463       -8.334834713       -3.690738186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        104.1547881        -3.19256981        90.59188824        3.165617349        16.44727558        16.46894322      0.05005161878                  0     0.002591830384                  0   -4.149463154e-09                  0       -24.95667674                  0                 -0                 -0                 -0                 -0                 -0        40.13999733         45.3526566        32.57992132        32.69090919       -7.165574549       -3.383130734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        22.48951649       0.4846260954         156.551547       -1.671533279        16.57149023        16.53692343       0.2171030019                  0     0.009957268977                  0   -1.683580402e-08                  0        6.449633795                  0                 -0                 -0                 -0                 -0                 -0        40.05795652        45.44805462        32.83597279        32.82501778       -6.141051753        -3.61906473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        99.85905225       -2.040119952        52.17669652       0.9483300761        16.74346435        16.60287497       0.9918561929                  0      0.02632992862                  0    -4.32176067e-08                  0         48.5070189                  0                 -0                 -0                 -0                 -0                 -0         38.3915048        46.62412842        33.18414059        32.95820981       -11.83241966       -5.982360986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        30.82518302       0.4558272989        168.1080926       -2.428919561        16.85381899        16.68399476       0.8034970373                  0    -0.002277192664                  0    -1.23780937e-08                  0        25.42356581                  0                 -0                 -0                 -0                 -0                 -0        38.01718246        45.25241574        33.39967394        33.12065944       -10.93633978         -9.5460393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        179.8919618       -2.621744931        32.13092468       0.5609887977        16.98992923        16.79611727        2.108086786                  0      0.03109078738                  0    2.172044831e-08                  0        17.63160464                  0                 -0                 -0                 -0                 -0                 -0         40.0706053        45.14957743        33.66936347        33.33815375       -6.542458624       -10.28563263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        32.50401885       0.5252236947        173.9865615       -2.395591692        17.10616844        16.93917552        1.052918477                  0     -0.01353785185                  0     2.34680404e-08                  0       -13.83140206                  0                 -0                 -0                 -0                 -0                 -0        31.22381813        46.03547683        33.88783609        33.62934664       -7.031276837       -4.894082984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.3435075       -2.353898635        34.94527015       0.5545435543        17.24624396        17.04939421        2.096471554                  0      0.02937507103                  0    5.588109156e-08                  0       -68.33086337                  0                 -0                 -0                 -0                 -0                 -0        29.98251948        39.83366805        34.16407666        33.83473982       -10.97258117       -4.290316912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.03958445       0.5091243539        171.4949639       -2.311734798        17.36193669        17.18191934        1.070208886                  0     -0.01377318483                  0    1.160155462e-08                  0       -28.11500048                  0                 -0                 -0                 -0                 -0                 -0        38.95025727        39.43479778        34.40853777        34.09316446       -9.919143171       -9.077651429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        173.0223482       -2.384618733        33.18960298       0.5204331508        17.49845145        17.29661873        2.124132465                  0      0.02959221343                  0   -2.434192014e-08                  0       -19.37034574                  0                 -0                 -0                 -0                 -0                 -0        40.31157594        45.09231207        34.68442308        34.34042161       -5.584591591       -9.839328818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        31.77296869       0.5151948146         174.320173       -2.400428524        17.61538624        17.43230172        1.057818061                  0     -0.01456437437                  0   -2.387140779e-08                  0        12.43083698                  0                 -0                 -0                 -0                 -0                 -0        30.97354137         45.7772573        34.90740724        34.61725591       -6.457283988       -4.691446025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        169.8163613       -2.383151756        34.96614661       0.5567120088        17.75740763         17.5423547        2.049418345                  0      0.02840570689                  0   -5.418554094e-08                  0        63.88410543                  0                 -0                 -0                 -0                 -0                 -0        29.60624076        39.91735293        35.18874094        34.82040681       -10.28069683       -3.734073891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.09527681       0.5127805974        171.8918698       -2.316452817        17.87277129        17.67464142        1.026267889                  0     -0.01364874261                  0   -9.943908013e-09                  0        24.46719314                  0                 -0                 -0                 -0                 -0                 -0        38.65579504        39.63259691        35.42656601        35.07834865        -8.79264213       -8.414281481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        172.5022788       -2.376191783         33.1787968       0.5226374707        18.00940817        17.78920212        2.026749172                  0      0.02853166194                  0    2.810459897e-08                  0         9.53027024                  0                 -0                 -0                 -0                 -0                 -0        40.08806819        44.63467889        35.70180471        35.32612934       -4.662058205       -9.576171163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.72364343       0.5115267969        173.9182736       -2.395537505        18.12667177        17.92512528        1.040849511                  0      -0.0129211393                  0    2.456191732e-08                  0       -16.75449831                  0                 -0                 -0                 -0                 -0                 -0        31.02570678         45.2414397         35.9314785        35.60343378       -6.006217757       -4.561130628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.3494003       -2.391545691        34.97325666       0.5544374071         18.2685373        18.03531704        2.103037056                  0      0.02970941576                  0    5.223393447e-08                  0       -69.83911603                  0                 -0                 -0                 -0                 -0                 -0        29.58264159        39.88448101        36.21369964        35.80509182       -9.614380924       -3.227624377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.13797195       0.5164425122        172.2979547       -2.321507355        18.38358982        18.16738054        1.071386951                  0     -0.01388729156                  0    8.238307512e-09                  0       -26.00268251                  0                 -0                 -0                 -0                 -0                 -0        39.06378711        39.80938155        36.44523803        36.06235508       -7.670713142       -7.746530934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.3578703       -2.346832253        34.89024865       0.5436018777        18.52122793        18.27838006        2.103332983                  0      0.02917692319                  0   -3.185347951e-08                  0       -9.933184382                  0                 -0                 -0                 -0                 -0                 -0        40.50000945        44.54848753        36.72194667        36.30621235       -3.736880098       -9.325172458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.08983893       0.5155407821         172.504384        -2.32619525        18.63640567        18.41051443        1.071320182                  0     -0.01388644034                  0   -2.560866269e-08                  0        15.82833378                  0                 -0                 -0                 -0                 -0                 -0        31.02011569        44.71341439        36.95302879        36.57659374       -5.493109074       -4.675542007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        170.4227068       -2.349136733        34.96313829        0.545580879          18.774144        18.52129526        2.103223848                  0       0.0291760415                  0   -5.112159223e-08                  0        64.50076285                  0                 -0                 -0                 -0                 -0                 -0        29.56882056        40.26737577        37.22694924        36.77555568       -8.827251008        -2.62058802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
