* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.16R5.B1"              10891.32073        31.67941857        0.484613744        179.7239174       -2.513240889        25.12952144        24.18517456        1.098183928                  0     -0.01428724838                  0    1.020984203e-08                  0       -13.91361561                  0                  0                  0                  0                  0                  0        33.90034007        23.27636377        49.64880178        48.88765923       0.7221683556        1.327544838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B1"              10944.77221        175.6479744       -2.463373269        35.42948166       0.5949281433        25.26873703        24.29226755        2.168536654                  0      0.02995710516                  0    5.470661832e-08                  0       -25.94928284                  0                  0                  0                  0                  0                  0         34.3606835        21.37774427        49.92021966        49.14318358       -0.402497574      -0.7789447882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B1"               10998.2237         35.6540729       0.5738427353        164.2339283       -2.204159723        25.37688809        24.42734352         1.10396806                  0     -0.01457481782                  0     2.32450102e-08                  0       -3.536236292                  0                  0                  0                  0                  0                  0        33.06240093        20.52256668        50.17185043        49.42144615       -3.489005308      -0.5039489156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B1"              11051.67518        168.3393146       -2.249691241        31.79518217        0.461997096        25.50920631        24.54814893        2.165873902                  0      0.02980604509                  0    1.726144766e-08                  0        16.29100279                  0                  0                  0                  0                  0                  0        32.61233745        22.27444924        50.44284928        49.62384189       -2.342896366        1.891374763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B1"              11105.12666        31.67379547       0.4852776159         179.693182       -2.512986374        25.62844832        24.68489316        1.097379658                  0     -0.01464396443                  0   -1.006209784e-08                  0        12.24890602                  0                  0                  0                  0                  0                  0        34.18279276        23.31844299        50.64816923        49.88826387        1.258519577        1.552244581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B1"              11158.57815        175.5239498       -2.461942099        35.43419037       0.5948013187        25.76774813        24.79198857         2.14619916                  0      0.02955161611                  0   -5.459690398e-08                  0         22.1498265                  0                  0                  0                  0                  0                  0        34.64292705        21.44795018        50.91982227        50.14362111       0.1393411752      -0.5597632531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963        35.65954967       0.5731753749        164.2647076       -2.204414985        25.87593474        24.92703561        1.091553758                  0     -0.01435683496                  0   -2.330896695e-08                  0        1.993294184                  0                  0                  0                  0                  0                  0        33.34142481        20.61110855        51.17077204        50.42186227       -2.982777214      -0.2756722465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112        168.5689595       -2.252508078        31.69504436       0.4609185132        26.00812301        25.04806326        2.149814024                  0      0.02972154404                  0   -1.763120142e-08                  0       -19.98859959                  0                  0                  0                  0                  0                  0        32.89283487         22.2969376        51.44147225        50.62523283       -1.853579994        2.125298193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        31.45453409       0.4838242808        179.9304436       -2.519358197        26.12777489        25.18498235        1.094446256                  0     -0.01437696389                  0    9.935151395e-09                  0       -13.79368866                  0                  0                  0                  0                  0                  0        34.48038796        23.31575164        51.64821905        50.88984234        1.791305311        1.760374557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        175.5133518        -2.46889747        35.43627356       0.5962047441         26.2677481        25.29198867        2.155564775                  0      0.02977902336                  0    5.459525303e-08                  0       -25.98855385                  0                  0                  0                  0                  0                  0        34.91481306        21.50618865        51.92121995        51.14506998       0.6416372379      -0.3509632466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557        35.65954018       0.5731753293         164.264713       -2.204415284        26.37593475        25.42703562        1.095297688                  0     -0.01447674902                  0    2.330896523e-08                  0       -3.594049153                  0                  0                  0                  0                  0                  0        33.66384421        20.67242157         52.1720882        51.42332549       -2.499494526     -0.04314636697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705        168.5689545       -2.252508297        31.69504334       0.4609185469        26.50812304        25.54806327        2.151884868                  0      0.02969503305                  0    1.763119601e-08                  0        16.13066451                  0                  0                  0                  0                  0                  0         33.2217771          22.323606        52.44274003        51.62653696       -1.327324775        2.360138677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        31.45453903       0.4838243235        179.9304399       -2.519358187        26.62777491        25.68498237        1.092405147                  0     -0.01445661619                  0   -9.935153294e-09                  0        12.19018286                  0                  0                  0                  0                  0                  0        34.75266055        23.33285953        52.64968262        51.89110273        2.340321527        1.972885972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        175.5133472       -2.468897242        35.43628089       0.5962047897        26.76774811        25.79198867        2.146134237                  0      0.02963755674                  0   -5.459525307e-08                  0        22.14253791                  0                  0                  0                  0                  0                  0        35.17031076        21.57632487        52.92271342        52.14623949        1.144900323      -0.1414286299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        35.65954197       0.5731753091        164.2647145       -2.204415083        26.87593475        25.92703561        1.091553691                  0     -0.01435683417                  0   -2.330896527e-08                  0        4.560802876                  0                  0                  0                  0                  0                  0        36.89072089        22.32423569        53.13615241        52.42827421       -2.530979823       0.2985368486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        168.5689531       -2.252508212        31.69504463       0.4609185585        27.00812304        26.04806325        2.149813909                  0      0.02972154306                  0   -1.763119545e-08                  0       -10.84251692                  0                  0                  0                  0                  0                  0        36.16442073        23.76026112        53.40569378        52.63381534       -2.183108163        2.852472956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        31.45454092       0.4838243329        179.9304361       -2.519358088        27.12777491        26.18498235        1.094446247                  0     -0.01437696174                  0    9.935153429e-09                  0       -10.67344975                  0                  0                  0                  0                  0                  0        39.13894933        24.70545068        53.61788846         52.8986165        2.028089612        2.320346236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        175.5133538       -2.468897275        35.43627315       0.5962046966         27.2677481        26.29198867        2.155564877                  0      0.02977902543                  0    5.459525317e-08                  0       -25.74369061                  0                  0                  0                  0                  0                  0        39.84669385        23.18215723        53.89216338        53.15172907        1.646292621      0.07232999192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        35.65954018       0.5731753292         164.264713       -2.204415284        27.37593475        26.42703562        1.095297887                  0     -0.01447674711                  0    2.330896524e-08                  0       -3.577963841                  0                  0                  0                  0                  0                  0        41.66048317        23.98130632        54.10723549        53.43277349       -2.563536214       0.6430546144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        168.5689546       -2.252508297        31.69504334       0.4609185469        27.50812304        26.54806327        2.151885453                  0      0.02969504055                  0    1.763119603e-08                  0        16.18092793                  0                  0                  0                  0                  0                  0        40.72463196        25.24307151        54.37558661        53.64023541       -3.039447929        3.347918716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        31.45454099       0.4838243462        179.9304379       -2.519358157        27.62777491        26.68498237        1.092405355                  0       -0.014456624                  0   -9.935153138e-09                  0         14.7800413                  0                  0                  0                  0                  0                  0        38.79180684        24.76852602        54.61552076        53.90116626        1.131915986         2.77307271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        175.5133465       -2.468897169        35.43628074       0.5962047766         27.7677481        26.79198867        2.146134286                  0      0.02963755403                  0   -5.459525255e-08                  0         31.3016754                  0                  0                  0                  0                  0                  0        39.51803856        23.34518137        54.88978412        54.15414376       0.8231175428       0.5195211096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        35.65954745       0.5731753481        164.2647094       -2.204415012        27.87593474        26.92703561        1.091553671                  0     -0.01435683528                  0   -2.330896678e-08                  0        5.108345477                  0                  0                  0                  0                  0                  0        36.73177998         22.5801714        55.13520851         54.4320597       -2.839949061        1.024301147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        168.5689589       -2.252508134        31.69504447       0.4609185257        28.00812301        27.04806326        2.149813796                  0      0.02972154129                  0   -1.763120146e-08                  0       -19.76897622                  0                  0                  0                  0                  0                  0        35.99847678        23.88817862        55.40475402        54.63767795       -2.519662102        3.586351012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        31.45453409       0.4838242809        179.9304436       -2.519358197        28.12777489        27.18498235         1.09444616                  0     -0.01437696116                  0    9.935151375e-09                  0       -13.80139266                  0                  0                  0                  0                  0                  0        34.12943066        23.45128373        55.64640527        54.89782295        1.094057379        3.084958215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        175.5133518        -2.46889747        35.43627356       0.5962047441         28.2677481        27.29198867        2.155564703                  0      0.02977902368                  0    5.459525301e-08                  0       -25.99281823                  0                  0                  0                  0                  0                  0        34.58130341        21.93776462        55.91936066        55.15311966     0.001004638955       0.9608028172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        35.65954018       0.5731753292         164.264713       -2.204415284        28.37593475        27.42703562        1.095297729                  0      -0.0144767468                  0    2.330896524e-08                  0       -3.589850937                  0                  0                  0                  0                  0                  0        33.25052111        21.16019892        56.17054547        55.43150448       -3.114522071        1.407761235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        168.5689546       -2.252508297        31.69504334       0.4609185469        28.50812304        27.54806327        2.151885093                  0      0.02969503656                  0    1.763119605e-08                  0        16.15006729                  0                  0                  0                  0                  0                  0        32.79593448        22.53733796         56.4412565        55.63477369       -1.994348843        3.826743539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        31.45453903       0.4838243236        179.9304399       -2.519358187        28.62777491        27.68498237        1.092405243                  0     -0.01445661892                  0   -9.935153274e-09                  0        12.19788673                  0                  0                  0                  0                  0                  0        34.39808799        23.47762026         56.6478981        55.89906843        1.643073622        3.297469663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        175.5133472       -2.468897242        35.43628089       0.5962047897        28.76774811        27.79198867         2.14613431                  0      0.02963755643                  0   -5.459525306e-08                  0        22.14680156                  0                  0                  0                  0                  0                  0         34.8329721        22.01578936        56.92088204        56.15423894       0.5042678547        1.170337478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        35.65954967       0.5731753747        164.2647076       -2.204414985        28.87593474        27.92703561        1.091553782                  0      -0.0143568337                  0   -2.330896697e-08                  0        1.995686923                  0                  0                  0                  0                  0                  0        33.57674073        21.25317235        57.17165152        56.43264726       -2.632436419        1.637945317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        168.5689595       -2.252508079        31.69504436       0.4609185132        29.00812301        28.04806326        2.149814152                  0      0.02972154604                  0   -1.763120149e-08                  0       -19.97754921                  0                  0                  0                  0                  0                  0        33.13529074        22.57897631        57.44231794        56.63609352        -1.47362033        4.059619047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822         31.6689859       0.4865817918        179.7105255       -2.516404495         29.1272754        28.18509018        1.098750163                  0     -0.01429551369                  0    9.900332127e-09                  0       -13.83435752                  0                  0                  0                  0                  0                  0        34.69203328        23.50235925        57.64819654        56.90057715        2.179397822        3.505122241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        175.2909636       -2.459070795        35.54477399       0.5960383212        29.26671645        28.29198212        2.169414289                  0      0.02996369668                  0    5.446416616e-08                  0       -26.12466824                  0                  0                  0                  0                  0                  0         35.1493375        22.08003815        57.92025006        57.15584658        1.040167537        1.380785412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        35.66346354       0.5718564262        164.3020165       -2.201746731        29.37498147         28.4267278        1.103991326                  0     -0.01459203195                  0    2.337158311e-08                  0       -3.708868352                  0                  0                  0                  0                  0                  0        33.83604358        21.30011028        58.17124984        57.43361534       -2.126341512         1.86894211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        168.6939653       -2.253974552         31.6904167        0.461058483        29.50709335        28.54775137        2.164944041                  0      0.02978817421                  0    1.797737223e-08                  0        15.89681581                  0                  0                  0                  0                  0                  0        33.37376372        22.63545491         58.4417049        57.63662301      -0.9701218232        4.295933948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        31.66427424       0.4872636607        179.6776634       -2.516119925        29.62620195        28.68480877        1.096813571                  0     -0.01463580855                  0   -9.751783429e-09                  0        12.16846925                  0                  0                  0                  0                  0                  0        34.98142523        23.56212266         58.6475156        57.90119993        2.715381941        3.730155949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        175.1656822       -2.457596034        35.54939472       0.5958979673        29.76572553        28.79170404        2.145315612                  0      0.02954491098                  0   -5.434990143e-08                  0        22.32576242                  0                  0                  0                  0                  0                  0        35.43785036        22.16926392        58.91979804        58.15620838        1.583263377        1.598834783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        35.66802804       0.5711712292        164.3349225       -2.202032075        29.87402836        28.92642002        1.091526893                  0     -0.01433956896                  0   -2.343356751e-08                  0        2.167257445                  0                  0                  0                  0                  0                  0        34.12111483         21.4089884        59.17010747        58.43393438       -1.620222559        2.096205768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        168.8195085       -2.255457095        31.68581763       0.4611993126        30.00606439        29.04743942        2.149661334                  0      0.02971888976                  0   -1.832282747e-08                  0        -19.5911477                  0                  0                  0                  0                  0                  0        33.66142844        22.68951813        59.44036468        58.63750944      -0.4814625668        4.527629625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        30.85444133       0.4773592995        180.4780192       -2.527032169         30.1270374        29.18411967        1.082382836                  0     -0.01460217368                  0    9.739870001e-09                  0       -13.58883184                  0                  0                  0                  0                  0                  0        35.25658637        23.61487748        59.65060895        58.90122876        3.275132256        3.954499226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158         181.145398       -2.563697898        29.44922363       0.5249798191          30.265976        29.30348523        2.174601885                  0      0.03036174079                  0    5.529437109e-08                  0       -26.56501619                  0                  0                  0                  0                  0                  0        35.70595014        22.43407029        59.92118071        59.17896918         2.07790894        1.649364405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        31.53230628       0.6001749711        163.6370655       -2.418470443         30.3761839        29.45096754       0.8428667787                  0      -0.0218456731                  0    2.190340527e-08                  0       -2.910941146                  0                  0                  0                  0                  0                  0        34.72594503        22.37150517        60.17323986        59.48518192       -1.215549656        2.809110092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        134.4463738       -2.351295194        15.92575542       0.6572212626         30.4917996        29.57134067         1.21466488                  0      0.01786556217                  0    2.046670196e-08                  0        12.82625442                  0                  0                  0                  0                  0                  0        35.25658499        20.92080687         60.4118677        59.74617003      -0.3893420322        4.386141025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        17.70269983       0.5310184065        138.0908562       -3.267212318        30.62006313        29.78990018       0.3508951224                  0     -0.01979739722                  0   -6.653280213e-09                  0        10.60342545                  0                  0                  0                  0                  0                  0        33.06333666        17.74925912        60.67401422        60.19094622        3.214993147        1.135000857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        614.7949173       -6.317661828        170.9083298       -0.373118087         30.8649691        29.88960932        -0.14420745                  0    -0.002466946122                  0   -9.950070218e-08                  0        22.39523937                  0                  0                  0                  0                  0                  0        26.80276615        18.17319406        61.15608661        60.39017838       -1.408688214        1.465246699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        239.8342503        4.555494682        583.1947455       -7.940518101        30.87925654         29.9090199      -0.1236175798                  0    0.0008109002308                  0   -5.987806139e-08                  0        10.27232569                  0                  0                  0                  0                  0                  0        24.84157904        17.86533071        61.17032664        60.46116212       -1.614428375        1.750505545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        177.6450494       0.4688491438        500.2502502        1.796288098        30.90795212        29.91907007      -0.1615617426                  0    -0.001223290557                  0   -4.637783594e-08                  0        2.288064639                  0                  0                  0                  0                  0                  0        24.89476541        17.64155161         61.2255908        60.48417702       -1.872710933        1.916429958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        177.0988459       0.4648321761        498.1514846         1.79134539        30.90847704        29.91925658      -0.1622773677                  0    -0.001223290557                  0   -4.619774909e-08                  0        2.163606162                  0                  0                  0                  0                  0                  0        24.89777633        17.63711282        61.22662364        60.48456966       -1.875190372        1.919517511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473         150.072931      -0.1746210095        237.7860119        1.004525458        31.00524286        29.96286398      -0.2761963295                  0    -0.001223290557                  0   -1.753007751e-08                  0       -17.64869408                  0                  0                  0                  0                  0                  0        25.38063142        16.93407052        61.41750101        60.57503813      -0.9667873386        2.604836331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        239.6300048      -0.8033966144        124.6632457       0.2308438345        31.08544592        30.05211586      -0.3882130739                  0    -0.001223290557                  0    1.065890167e-08                  0        -37.1301688                  0                  0                  0                  0                  0                  0        25.86205118        16.25025912        61.57539452        60.75701432       0.9227276543        3.223095559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        449.2013967       -1.443776793        155.0914553      -0.5571167227        31.13131862        30.16912026      -0.5022971799                  0    -0.001223290557                  0    3.936813175e-08                  0       -56.97119023                  0                  0                  0                  0                  0                  0        26.35873608        15.56248117        61.66467587         60.9948714        1.736177187          1.9083926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973         451.037762       -1.448137091        155.8024004      -0.5624818841        31.13154315        30.16977041      -0.5030739696                  0    -0.001223290557                  0    3.956361064e-08                  0       -57.10628618                  0                  0                  0                  0                  0                  0        26.36213921        15.55783071        61.66510847        60.99619907        1.738968927         1.89763001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423         540.424106       -1.646475727        195.3455992      -0.8065291361        31.14085978        30.19624326      -0.5384081146                  0    -0.001223290557                  0    4.845543732e-08                  0       -63.25145006                  0                  0                  0                  0                  0                  0        26.51723518        15.34678686        61.68299756        61.05040708        1.842691071        1.468285856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        114.6767671        3.979337891        655.3464563       -8.763300999        31.16308274        30.21325821      -0.2311538327                  0     0.009218680864                  0    2.765479227e-08                  0       -29.89567047                  0                  0                  0                  0                  0                  0        30.54527784        12.91363778        61.74243341        61.04901539        1.958880392        1.220766492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.7736039       -1.551787418        21.95395559       0.6507591781        31.47832644        30.34843727       0.3749892074                  0      0.01467932518                  0    2.156906031e-08                  0        8.721258918                  0                  0                  0                  0                  0                  0        32.00513417        14.09362737        62.38783988        61.24792195       -2.384529809     -0.07884219743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821         17.2376466       0.2686261797        110.2603421       -2.306467453        31.63064557        30.51905175       0.5750380967                  0     0.009887139663                  0   -7.644395293e-09                  0        11.17043971                  0                  0                  0                  0                  0                  0        29.91678726        16.21444262        62.69438699        61.59117364        1.325742172        1.564186654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        173.6672966       -3.708966624        28.96093074       0.5481959246        31.78888939        30.62643783        2.024088178                  0      0.04433910226                  0   -5.576797822e-08                  0        27.56563211                  0                  0                  0                  0                  0                  0        28.03927125         16.0420044        62.99655848        61.82079452       -1.125757303        1.883096271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389         37.5305212       0.6897513473        189.2704176       -2.851742283        31.88720027        30.76659718        1.113880715                  0     -0.01742439196                  0   -2.310473123e-08                  0        6.615771948                  0                  0                  0                  0                  0                  0        29.21172704        13.74734657        63.18502315        62.09587763       -3.467230042     -0.08483024415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        165.8136205       -2.137421918        34.00005344       0.5957964331        32.02027438        30.87623002        2.114465723                  0      0.02832363665                  0   -1.346136726e-08                  0       -11.52186272                  0                  0                  0                  0                  0                  0        28.75464642         18.9793298        63.45829849        62.34877311       -2.193134376        -0.25458527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.97495349       0.4611515951        159.4050472       -2.185844333        32.14231105        31.01802448        1.077837131                  0     -0.01398156215                  0    1.178913345e-08                  0       -12.68062277                  0                  0                  0                  0                  0                  0         29.6092788        19.86459729        63.66539839        62.63943994       0.9124001042        1.911724568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.4818226       -2.538470404          32.290965       0.4405974347        32.28179633         31.1397564        2.145233637                  0      0.02989520918                  0    5.630610217e-08                  0       -31.98574795                  0                  0                  0                  0                  0                  0        29.88667904        15.09159437        63.93562586        62.86175299      -0.4524754244        1.970623284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.67639865       0.5760877475        187.1286789       -2.597780564        32.39216001          31.271616        1.059132302                  0     -0.01497496818                  0    2.151432961e-08                  0       -7.352871287                  0                  0                  0                  0                  0                  0         29.4795901        13.88816533        64.19687281        63.11056014       -3.059284749      0.04844252996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        168.0350473       -2.306400701        30.30106676       0.5757231572        32.53005321        31.38621884         2.07885752                  0      0.02898329426                  0    1.023190551e-08                  0        9.766570004                  0                  0                  0                  0                  0                  0        29.51043207        18.97150899        64.48020055         63.3668643       -1.392474111       0.0381556468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        31.09238731       0.4772959953         161.130542       -2.328227708        32.65069866        31.53917839        1.038355701                  0     -0.01402613942                  0   -1.288342219e-08                  0        11.61915681                  0                  0                  0                  0                  0                  0        29.41323383         20.2083736        64.68487017         63.6759639        1.524526352        2.319438859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        180.1046186       -2.543723417        32.92047508       0.4599232677        32.78957835        31.65857767         2.08281954                  0       0.0294201659                  0   -5.682388002e-08                  0        27.90744563                  0                  0                  0                  0                  0                  0        29.46818399        15.14782497        64.95361085          63.906534      -0.2155767385         1.89457895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076         33.5804109       0.5784952147        184.8623294       -2.548062169        32.89990172         31.7898218        1.058600641                  0     -0.01372888167                  0   -2.086237509e-08                  0        5.390230277                  0                  0                  0                  0                  0                  0        29.91866124        13.65078073        65.21350104        64.15880169       -2.680932457      0.02125054936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.4431558       -2.301754901        29.71119728       0.5546452011        33.03839491        31.90667939        2.148995365                  0      0.03030997515                  0   -7.356380392e-09                  0         -14.774482                  0                  0                  0                  0                  0                  0        30.10498159        19.22689871        65.49778239        64.40572988      -0.6541963418       0.4780085866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.19474816        0.475147643        163.7559651       -2.381272035        33.15905859        32.06003835        1.078352785                  0     -0.01469275655                  0     1.39391455e-08                  0       -13.33009968                  0                  0                  0                  0                  0                  0        29.29687994        20.57551139        65.70164791        64.71332793        2.102677192         2.64402764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522         180.664098       -2.547749692        33.46177947       0.4824343344        33.29733483        32.17706521        2.141684417                  0      0.02982807218                  0    5.719614466e-08                  0       -30.96342252                  0                  0                  0                  0                  0                  0        29.24098328        15.12914394        65.96910646        64.95105049      0.05653639979        1.786284545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
