* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.10R3.B1"              3905.431248        54.59988072       0.6250302117        170.2440418       -1.843002832        9.172637838        8.794687255        1.607381722                  0     -0.02036765005                  0    1.781053809e-08                  0       -6.746274939                  0                  0                  0                  0                  0                  0        31.01307674        21.43683781        17.73652836        18.16836717      -0.8202006204       -2.446438896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R3.B1"              3958.211959        183.5251183       -1.973997831        41.67740913       0.5557026263        9.265760756        8.896511913        2.652420683                  0      0.02569167301                  0     4.51401425e-08                  0       -6.459096625                  0                  0                  0                  0                  0                  0        30.40984755        21.13126519         17.9166638        18.36059069       -2.180559088       -2.380697409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R3.B1"              4012.935475        42.62003941       0.5862111459        162.5422099       -1.938076533        9.366462157        9.018666058        1.248971342                  0     -0.01932056438                  0    2.011055925e-08                  0     -0.01127745321                  0                  0                  0                  0                  0                  0        28.84970848        21.38558458        18.16605104        18.61926367       -4.711782638       -0.253716475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R3.B1"              4066.383991        170.8737315        -2.09873005        35.03865142       0.4837698573          9.4831367        9.133516166        2.102699218                  0      0.02603406397                  0    1.738058055e-08                  0        5.610894284                  0                  0                  0                  0                  0                  0        27.60377202        16.38093751        18.40493476        18.81578509         -4.2433325       0.2242180635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R3.B1"              4119.832506        33.07711088        0.516271493        174.4899282       -2.345637668        9.598276838        9.264104494        1.070377566                  0     -0.01384538943                  0   -6.173026282e-09                  0        3.225886242                  0                  0                  0                  0                  0                  0        30.77550783        15.85934931         18.6008753        19.06235773       -1.056217047       -1.737859472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022        168.5725197       -2.325441748        36.72226664       0.5742215559        9.737024869        9.370983461        2.085020447                  0      0.02884749333                  0   -4.100780287e-08                  0        3.216086709                  0                  0                  0                  0                  0                  0        31.58877801        19.95230885        18.87242641        19.31297816       -0.960448816       -2.317583017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        34.81559236        0.523748221        169.8143517       -2.239754542        9.849440384        9.500045191        1.091684807                  0     -0.01313085203                  0   -1.897553948e-08                  0       -1.226955545                  0                  0                  0                  0                  0                  0        28.47044572        20.42385858        19.13048247        19.58221631       -3.925241511       -0.332800333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        170.6093704       -2.299858142        34.99829105       0.5295880878        9.982419011        9.611834709        2.175823802                  0      0.03018015213                  0   -1.755112569e-08                  0       -9.195569188                  0                  0                  0                  0                  0                  0        27.71958807        16.80844326         19.4033892        19.76704243       -3.790185543       0.5936156201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        33.08007286       0.5165489537        173.4544174       -2.335066777        10.09753659        9.743179631        1.127057667                  0     -0.01429830909                  0    6.086995075e-09                  0       -4.811131438                  0                  0                  0                  0                  0                  0         31.1592533        16.79741718        19.59849251        20.01493246      -0.5679992934         -1.1519681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        168.5315356       -2.324827943        36.79354757       0.5687760304        10.23629916        9.850312816        2.192034192                  0      0.02986576391                  0    4.092823047e-08                  0        -7.14383502                  0                  0                  0                  0                  0                  0         32.0405763          19.766851        19.87042442        20.27633644      -0.4175890807       -2.147269515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        34.81258405       0.5234705393        170.9142689       -2.252011917        10.34873705        9.978674546        1.105910719                  0     -0.01501813963                  0    1.900313525e-08                  0      -0.4853536325                  0                  0                  0                  0                  0                  0        28.61697234        19.82267956        20.12976532        20.54546621        -3.39939374      -0.4417828176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        170.6503141       -2.300472821        34.95876506       0.5357269177        10.48170217        10.09010614        2.101304135                  0      0.02853167746                  0    1.773668047e-08                  0        5.223793414                  0                  0                  0                  0                  0                  0         27.8530932        17.44287478         20.4025761        20.72254474       -3.278798211       0.8859886047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        33.08311253       0.5168267756        172.3095605       -2.321340213        10.59679643        10.22212205        1.070441943                  0     -0.01385394293                  0    -6.00084099e-09                  0        3.184455645                  0                  0                  0                  0                  0                  0        31.10841359        17.77832737        20.59899281        20.97317853     -0.06139650248       -0.529057076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        170.1805063       -2.346300106         34.8827784       0.5436683206        10.73467638        10.33312398         2.10294355                  0      0.02918733856                  0   -4.095727836e-08                  0        3.553604376                  0                  0                  0                  0                  0                  0        31.97255939         19.2545921        20.86887804        21.24255967       0.1021337724       -1.904389458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        33.15148406       0.5152960138        172.4624779       -2.325935687        10.84978875        10.46528845        1.072039901                  0     -0.01386639354                  0   -1.850262456e-08                  0       -1.024627919                  0                  0                  0                  0                  0                  0        28.70225307        19.23821767        21.13185395        21.51947574        -2.94685072      -0.4720694703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        170.5614109       -2.349098661        34.97537797       0.5455380491        10.98726711        10.57605481        2.106006052                  0       0.0292169081                  0   -1.629914933e-08                  0       -8.949096179                  0                  0                  0                  0                  0                  0        28.13504311        17.80510168        21.41431924        21.69338673       -2.673079129        1.063300815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697         33.0801419       0.5167066453        172.3487375       -2.321799814        11.10237376        10.70804605        1.072424085                  0     -0.01392084414                  0    6.648520074e-09                  0        -4.60842208                  0                  0                  0                  0                  0                  0        30.95413449        18.40507475        21.60960466        21.94507786       0.5431643221     -0.05467802685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        170.1953559       -2.346581587        34.88182139        0.543889191        11.24025395        10.81903465        2.103800441                  0      0.02916876416                  0    4.152782624e-08                  0       -6.851204127                  0                  0                  0                  0                  0                  0        31.74178195        18.90336457        21.87918336         22.2156462        0.455077615       -1.625986048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        33.15435677       0.5154177909        172.4224199       -2.325444003         11.3553541        10.95122174        1.070812603                  0     -0.01390648742                  0    1.826989356e-08                  0      -0.2750496043                  0                  0                  0                  0                  0                  0        28.90347607        18.63147312         22.1432607        22.49271622        -2.58401573      -0.5095668967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        170.5461178       -2.348814499        34.97559738       0.5453042887        11.49283274        11.06200313        2.100814971                  0      0.02914087793                  0    1.484547403e-08                  0        5.584737474                  0                  0                  0                  0                  0                  0        28.43604236        18.18029074        22.42586986        22.66503374       -2.059654338        1.196887382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        33.07735857       0.5165833217        172.3893703       -2.322320171         11.6079516        11.19397334        1.070484825                  0     -0.01385253585                  0   -7.288054578e-09                  0        5.619599668                  0                  0                  0                  0                  0                  0         26.6971217        17.48806155        22.66044095        22.91337553       0.5962104662       0.5155293172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        170.2110733       -2.346868468        34.88233859       0.5441340493        11.74583102        11.30494524        2.103125282                  0      0.02919000172                  0   -4.204748841e-08                  0        11.74513843                  0                  0                  0                  0                  0                  0        27.07002625        16.91446875        22.92790075        23.18789557      -0.5189400958        -1.05716342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        33.15705634       0.5155426217        172.3815215       -2.324899017        11.86091896         11.4371517        1.072107865                  0     -0.01386878354                  0   -1.801477778e-08                  0        1.601952416                  0                  0                  0                  0                  0                  0        26.48921431        16.39205181        23.19984726        23.46595789       -2.964679985      -0.3742863827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        170.5299852       -2.348524832        34.97435847        0.545050299        11.99839884        11.54795123        2.106029941                  0      0.02921616807                  0    -1.33736144e-08                  0       -9.369454994                  0                  0                  0                  0                  0                  0        26.53397483        17.00290902        23.48353819        23.63328197       -1.439920676        1.301708727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.07475627        0.516457166          172.43021       -2.322885122        12.11352987        11.67990394        1.072378794                  0     -0.01392216824                  0    7.918656756e-09                  0        -4.66579077                  0                  0                  0                  0                  0                  0        25.18984886        16.68282246        23.72201375        23.87967848       0.5943928256        1.050677628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        170.2276018       -2.347160238        34.88429197       0.5443951611        12.25140756        11.79085632        2.103617762                  0      0.02916612536                  0    4.251562904e-08                  0       -6.300209341                  0                  0                  0                  0                  0                  0        25.01179556        14.94964053        23.98863919        24.15654188        -1.49851717      -0.4567424907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856         33.1595526       0.5156698752         172.341064       -2.324318492         12.3664834        11.92307836        1.070746286                  0     -0.01390404752                  0    1.773758708e-08                  0        2.558205045                  0                  0                  0                  0                  0                  0         26.3789534        15.73699067        24.21072658        24.43873999       -3.832908521     -0.09338666859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        170.5130912       -2.348231633        34.97169463       0.5447840259        12.50396549        12.03389856        2.100797825                  0      0.02914171582                  0    1.188536476e-08                  0        14.92334945                  0                  0                  0                  0                  0                  0         26.5247187        17.28911801        24.49439998        24.60734339       -2.132796456        1.628948104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888         33.0723629       0.5163289765        172.4699701       -2.323477041        12.61910857        12.16583787        1.070532529                  0     -0.01385130259                  0   -8.539556881e-09                  0        6.106847374                  0                  0                  0                  0                  0                  0        26.02139601        18.51032043        24.68208536        24.86313388       0.3275650722        1.601034305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        170.2448413       -2.347454729        34.88764324        0.544664519        12.75698356        12.27676849        2.103308466                  0      0.02919260782                  0    -4.29316734e-08                  0        2.411851586                  0                  0                  0                  0                  0                  0        26.20305154        16.10810601        24.94905925        25.13268949       -1.162497396     -0.07136897244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.16183895       0.5157988467        172.3023145       -2.323719916        12.87204745        12.40900175        1.072172376                  0     -0.01387126723                  0    -1.74386618e-08                  0       -1.763562109                  0                  0                  0                  0                  0                  0        27.84098507        16.63039878        25.17365857        25.41474951       -3.940910488      0.04551163104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.4955165       -2.347936092        34.96769393       0.5445138133        13.00953271        12.51984452        2.106040317                  0      0.02921523462                  0   -1.038255091e-08                  0       -9.904603801                  0                  0                  0                  0                  0                  0         27.6447755        18.89905341        25.45689627        25.58935435       -2.825319118        1.915368049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952         33.0701884       0.5161993383        172.5074097       -2.324077302        13.12468766        12.65177491        1.072328736                  0     -0.01392330916                  0    9.149993404e-09                  0       -4.519302504                  0                  0                  0                  0                  0                  0        28.74224701        20.21406321        25.64779214        25.84693827      0.09746229121        2.148639635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.2627281       -2.347750852        34.89226415       0.5449334964        13.26255897        12.76268226        2.103434298                  0      0.02916355517                  0    4.329511245e-08                  0       -5.446985812                  0                  0                  0                  0                  0                  0        29.22403591        17.19600398        25.91601565        26.11013053      -0.8243597562       0.3500742352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.16389576       0.5159289463        172.2664787       -2.323122619        13.37761112         12.8949221        1.070683458                  0     -0.01390152722                  0    1.711836734e-08                  0        0.461052886                  0                  0                  0                  0                  0                  0        28.04909532        16.05309725        26.18477044        26.38418039       -3.541116108         0.08847652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.4773502       -2.347639999        34.96247735       0.5442480743        13.51510054        13.00578865        2.100793517                  0      0.02914273379                  0      8.8670119e-09                  0        6.492196743                  0                  0                  0                  0                  0                  0        27.95592061        19.21356713        26.46799657        26.56296366       -2.199418879        1.920144125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015         33.0682446       0.5160689334        172.5413638       -2.324667343        13.63026711        13.13771491        1.070584667                  0     -0.01385024495                  0   -9.749219143e-09                  0        3.047428159                  0                  0                  0                  0                  0                  0        28.55863489        20.63261205        26.65878869        26.82237819       0.6553803226        2.520880418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.2811512       -2.348046787        34.89803434       0.5451939392         13.7681338        13.24859813         2.10349208                  0      0.02919514446                  0   -4.360550004e-08                  0        1.624613078                  0                  0                  0                  0                  0                  0        28.94423255        16.84406119        26.92677306        27.08046851       -0.492510042       0.7898786847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.83948105       0.5342183489         170.561682       -2.300494358        13.87982144        13.38165825         1.10268708                  0     -0.01329745285                  0    -1.74088709e-08                  0       -2.034415795                  0                  0                  0                  0                  0                  0        28.20861168        15.56617783        27.18968128        27.35399316       -3.092000535       0.1715727399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.8909572       -2.277073876        36.81801249       0.5517752868        14.01363479        13.48982323        2.192098903                  0      0.03029333991                  0   -9.223744472e-09                  0       -10.11538032                  0                  0                  0                  0                  0                  0        27.96931019        19.73981659        27.46516016        27.53197473        -1.75270886        1.881603835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.05277398       0.5060300081        173.9040427       -2.290158682        14.12952542        13.61670409        1.127149013                  0      -0.0146239255                  0    9.667939923e-09                  0       -4.670222938                  0                  0                  0                  0                  0                  0          28.814594        21.34699578        27.65602224        27.78549904        1.160111508        2.931957156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.2411647       -2.347538301        35.02394626       0.5540276461        14.26741538        13.72685855        2.173636318                  0      0.02951862551                  0    4.356368217e-08                  0       -5.610596812                  0                  0                  0                  0                  0                  0        29.28370082        16.22824126        27.92428004        28.03383969      0.05651946161        1.427850522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.83958152        0.533981246        169.3399143       -2.281150094        14.37911862        13.86023527         1.09490885                  0     -0.01485301472                  0    1.745270178e-08                  0       0.3223229215                  0                  0                  0                  0                  0                  0        28.38087881        14.78112155        28.18821763        28.30345517       -2.571513577       0.3026080696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627         168.930973       -2.277584181        36.66035324       0.5429814299        14.51291066        13.96914196        2.084945617                  0      0.02841691593                  0    9.421247316e-09                  0        6.211554285                  0                  0                  0                  0                  0                  0        28.14733676        19.81984713        28.46360601        28.49464611       -1.250156696        1.761546162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.05270816       0.5062677009        175.0450601       -2.309343757        14.62878462        14.09583983        1.070300723                  0     -0.01352757768                  0   -9.588815151e-09                  0        3.082149808                  0                  0                  0                  0                  0                  0        28.88193061        21.39389655        28.65690127          28.749916        1.664842825        3.230512048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.2011155        -2.34702653        35.21056258       0.5626261263         14.7666968        14.20521627        2.103006217                  0      0.02918663806                  0   -4.352096857e-08                  0        2.036047869                  0                  0                  0                  0                  0                  0        29.28197802         15.9197966        28.92509239        28.98430815       0.5442512571        2.052921139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        30.67059797       0.4841989405        172.6268344       -2.319357213        14.88741083        14.33654523        1.023919967                  0     -0.01477836245                  0   -1.587017982e-08                  0       -1.806700699                  0                  0                  0                  0                  0                  0        28.57934176        14.40564574        29.20438003          29.244901       -2.204168945       0.4973041526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.3956107       -2.374241672         41.9023306       0.6024346286        15.03490284         14.4361856        1.877867043                  0      0.02575891781                  0    -3.36286674e-09                  0        -9.74229515                  0                  0                  0                  0                  0                  0        29.06261699        19.86702091        29.50694159        29.43394657      -0.1773653843        1.391316684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        35.52166387        0.556641598        176.4257396       -2.232292967        15.14282452        14.54697418       0.7883354102                  0     -0.01667407747                  0    1.145626266e-08                  0       -3.863084789                  0                  0                  0                  0                  0                  0        27.69595623        21.24679085        29.69177237        29.66512897        2.171013189        3.205080372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        35.30927284       0.5495616601        177.2841902       -2.238804269        15.14368736        14.54714696       0.7851339873                  0     -0.01667407747                  0    1.151205578e-08                  0       -3.840291557                  0                  0                  0                  0                  0                  0        27.69032033        21.25299373        29.69352269        29.66545971        2.178575813        3.206770764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.0981422       -1.784877326        53.82083619        1.154789078         15.2596251        14.60711339        1.019943153                  0      0.01367753454                  0    3.498114588e-08                  0       -3.535359114                  0                  0                  0                  0                  0                  0        26.90288553        21.85729117        29.91908007        29.79532367        1.040974297        3.294515401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.7849116       -1.792046679        53.37899551        1.146464435        15.25989686         14.6076835         1.02256924                  0      0.01367753454                  0    3.510247183e-08                  0       -3.536791766                  0                  0                  0                  0                  0                  0        26.89936795        21.86074917        29.91958665        29.79651904        1.034310802        3.290399243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.64085006       0.2794466798        155.9903802       -2.209351976        15.41703709        14.69124205       0.2822897704                  0     -0.01605969087                  0    9.801002167e-09                  0        2.217039419                  0                  0                  0                  0                  0                  0        29.03272578        21.08756219        30.22820571        29.95661026       -2.487035904        1.960489873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.53608349       0.2662125291        156.8401612       -2.216590867        15.41899743        14.69143741       0.2792063099                  0     -0.01605969087                  0    9.654526431e-09                  0        2.246401399                  0                  0                  0                  0                  0                  0        29.04487384         21.0836115        30.23209762        29.95695521       -2.496076919         1.95632609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        131.0070673       -2.965550392        83.43664971       0.8568202492        15.60473366        14.74285102      0.01336348029                  0   -0.0003949102304                  0   -1.377167277e-08                  0        10.14208746                  0                  0                  0                  0                  0                  0        31.82507152        21.72714445        30.60669153        30.05837187        1.145217037       0.8251910844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        132.1485947       -2.979904899        83.10839691       0.8528297359         15.6049659        14.74321798      0.01328765764                  0   -0.0003949102304                  0   -1.388483207e-08                  0        10.18089409                  0                  0                  0                  0                  0                  0        31.83898011        21.73104494        30.60717377        30.05909962        1.150770772        0.817387242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        148.3127059      -0.3592725535        547.8613175       -3.855289993        15.71732683        14.82295312     -0.05237180122                  0   -0.0006873399009                  0   -3.628691649e-08                  0        5.740731146                  0                  0                  0                  0                  0                  0        31.29069076         19.2203733        30.83131752        30.22555501        1.674130395      -0.2853546205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        432.6025284       -5.249275297         245.322551        3.696330355        15.74167157        14.83835673      -0.1100311073                  0    -0.001627973578                  0   -6.642546323e-08                  0        7.148964133                  0                  0                  0                  0                  0                  0        32.15064215         17.4537292         30.8696383         30.2479601        1.191507417      -0.3245712304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.2838667        0.798803441        214.6677077     -0.09895230008         15.7736616        14.89466274     -0.01156081937                  0     0.001582880118                  0    -7.01832597e-08                  0         2.69912749                  0                  0                  0                  0                  0                  0         32.4968462        17.64907023        30.93412691        30.35832339        0.321939891     -0.06568018633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.4389418       0.6644246204        222.9308599      -0.2205581124        15.78759754         14.9135237   -0.0003426749826                  0    1.127226985e-05                  0   -6.812413389e-08                  0        1.123193068                  0                  0                  0                  0                  0                  0        32.60499277         17.7568377        30.96238876        30.39553877      -0.1213228933       0.1538856988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.0422733       0.6182617685        227.2215191      -0.2623523201        15.79280344        14.91980835   -0.0002425219587                  0    1.127226985e-05                  0   -6.703047035e-08                  0       0.5855694914                  0                  0                  0                  0                  0                  0        32.64219014        17.79391407        30.97293394        30.40793534      -0.2928407027       0.2386667467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.6236547       0.3686186768         263.292991      -0.4883703149        15.82472591        14.95127813    0.0002990934208                  0    1.127226985e-05                  0   -6.111607081e-08                  0       -2.321833462                  0                  0                  0                  0                  0                  0         32.8437433        17.99477685        31.03749488        30.46995322       -1.362384487       0.7261145025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.4834578       0.3224558249         272.342673      -0.5301645226        15.83128871         14.9565599    0.0003992464447                  0    1.127226985e-05                  0   -6.002240726e-08                  0       -2.859457039                  0                  0                  0                  0                  0                  0        32.88108587        18.03198471        31.05075193        30.48034858       -1.576321739       0.8148009674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        217.3829941       -3.314594092         396.856467        5.028951219         15.9137106         15.0049552      -0.1159384559                  0    -0.001645544283                  0   -3.724702191e-08                  0       -9.290280871                  0                  0                  0                  0                  0                  0        33.18704921        18.44274506        31.21734165         30.5764547       -3.392639345        1.622149778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        481.5620689       -5.055038235        145.3892974        2.937946819        15.92926182        15.02592948      -0.1678784026                  0    -0.001645544283                  0   -5.030864818e-08                  0       -15.26493977                  0                  0                  0                  0                  0                  0        31.57791727        18.74221164        31.25170476        30.63612789       -3.458350436        1.903260197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.25991459       0.3451502571        173.2629916      -0.5980184473        16.09487744        15.13625851    -0.008002817577                  0     0.001755733212                  0    4.843275756e-09                  0       -4.663659455                  0                  0                  0                  0                  0                  0        27.42700778        18.08162136        31.57344098        30.85561104      -0.3352281163         1.84085776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.12915057       0.3359123594        173.4929195      -0.5995228897        16.09619491        15.13643476    -0.007665716916                  0     0.001755733212                  0    4.958703961e-09                  0        -4.64085795                  0                  0                  0                  0                  0                  0        27.41866846        18.08024423        31.57605286        30.85595821      -0.3043288198        1.838715937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        114.0655672        -2.24716002        12.67621151       0.5460796801        16.23856477        15.27146553       0.2178108739                  0      0.01186750981                  0    3.386052687e-08                  0       -4.552456209                  0                  0                  0                  0                  0                  0        27.43798703        21.51986924        31.84967785        31.12049866       0.3045837524      -0.7503604392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        114.9304318       -2.257343179        12.47029225       0.5264164724        16.23883166        15.27389608       0.2200894356                  0      0.01186750981                  0    3.401057701e-08                  0       -4.554705283                  0                  0                  0                  0                  0                  0        27.43907759        21.53919373         31.8501529         31.1253329       0.3000156787      -0.7902728672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.27213732       0.4390323612        156.5759513       -3.884806338        16.36976562        15.49425689       0.4841747306                  0      0.01197988797                  0    1.338972272e-08                  0        1.599631597                  0                  0                  0                  0                  0                  0        29.54244873        24.86882105        32.11214124        31.57994843       -3.164741088        1.061553914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
