* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMYA.5L4.B1"             6722.153433        424.1671755       -5.542642063        254.7514854        4.095611953        15.58246068        14.65636496      -0.1132879812                  0    -0.001780124515                  0   -4.732128657e-08                  0        21.18096899                  0                  0                  0                  0                  0                  0        35.20423305         33.1170171        30.80911798        29.17026132        5.408582796        1.727011842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933         318.606766        0.742574132        209.3426188     -0.01596927004        15.61453519        14.71241289     -0.01618304537                  0      0.00157002218                  0   -4.778691633e-08                  0         11.1725862                  0                  0                  0                  0                  0                  0        35.46903985        33.38746145        30.87418725        29.28139067         4.76398026        1.392438733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        283.4522485       0.6166325937        213.3628731      -0.1394941447        15.62824988        14.73193906    -0.005297459498                  0   -1.585667372e-06                  0   -4.484518368e-08                  0        7.515482488                  0                  0                  0                  0                  0                  0        35.52814436        33.50930803        30.90211523        29.32034644        4.379222824        1.577657435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        272.8790916       0.5733681823        216.2188788      -0.1819471248        15.63333529        14.73852466     -0.00531154955                  0   -1.585667372e-06                  0    -4.34483202e-08                  0        6.262919537                  0                  0                  0                  0                  0                  0        35.54852973        33.55118664        30.91245696         29.3334846        4.223243413        1.673653647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         229.021517       0.3393995045        244.7347497      -0.4115276809        15.66411696        14.77201501    -0.005387746835                  0   -1.585667372e-06                  0   -3.589425231e-08                  0      -0.5107886449                  0                  0                  0                  0                  0                  0        35.65947892         33.7776859         30.9749411        29.40028805        3.170845995         2.39033679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        223.3747921       0.2961350931        252.4247914       -0.453980661        15.67037062        14.77770559    -0.005401836887                  0   -1.585667372e-06                  0   -3.449738883e-08                  0       -1.763351595                  0                  0                  0                  0                  0                  0        35.68012542        33.81957365        30.98761806        29.41163669        2.943125071        2.544338943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        233.3605646       -3.903402407        361.4136869        5.209038634        15.74788415        14.83028812      -0.1238900402                  0     -0.00196668163                  0    -7.09654169e-09                  0       -16.78253767                  0                  0                  0                  0                  0                  0        35.75414874        34.22663388        31.14449247        29.51712036       0.4288794964        4.205244132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        549.0932448       -6.099533858        110.1329324        2.751953461         15.7619362        14.85557411      -0.1859663804                  0     -0.00196668163                  0   -5.900552568e-09                  0       -29.38363619                  0                  0                  0                  0                  0                  0        33.58838574        33.65042325        31.17092492        29.57889627       0.1470075652        4.991036794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        29.59528082        0.667927164        107.6607285      -0.7291833792        15.88898195        15.04634045     -0.02108650473                  0     0.001818545481                  0    8.486757096e-09                  0       -11.75942297                  0                  0                  0                  0                  0                  0        30.74077589        32.26920415        31.40711403        29.96175954       0.7799377031        4.207435424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        29.34059809        0.658545387        107.9412594      -0.7319149975        15.89001895        15.04662392     -0.02073734403                  0     0.001818545481                  0    8.516052601e-09                  0        -11.7210434                  0                  0                  0                  0                  0                  0        30.73552506         32.2664793        31.40914777        29.96232742        0.805611416        4.198264053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        79.81197359       -1.435991298        31.49102426       0.4682776099         16.0432076        15.15088022        0.196779962                  0      0.01163543058                  0    2.167616763e-08                  0       -13.70524488                  0                  0                  0                  0                  0                  0        31.41890709         33.4869877        31.70923729        30.16863112        4.429764677        1.163919472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        80.36480858       -1.443357581        31.31263297       0.4608436658        16.04358915        15.15185335       0.1990139646                  0      0.01163543058                  0    2.174618618e-08                  0       -13.71999884                  0                  0                  0                  0                  0                  0        31.42312956          33.493933        31.70996982        30.17056478        4.432393523        1.147173716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.54177249      0.03272116085        167.9899825       -3.033236354        16.21938892        15.25405686       0.4835366362                  0      0.01257190938                  0    3.802787137e-09                  0        3.042692652                  0                  0                  0                  0                  0                  0        32.26524692        33.38762264        32.06954886         30.3850367       0.7694119672        1.552114974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.53119786      0.02235507694        169.1569837        -3.04489479        16.22103747        15.25423813       0.4859504429                  0      0.01257190938                  0    3.700229206e-09                  0        3.132906425                  0                  0                  0                  0                  0                  0        32.27023987        33.38663005        32.07289076        30.38545462       0.7198070821        1.556479699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        199.6578754       -4.118223955        43.82885397        1.122960783        16.35358523        15.32233288        1.827886871                  0      0.04133528469                  0   -1.566556649e-08                  0        27.37633045                  0                  0                  0                  0                  0                  0         30.8513263        31.69022991        32.35342428        30.52432711      -0.3732951356        3.540670015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        201.2425894       -4.135494877        43.39953876        1.113055895        16.35373767        15.32303353        1.835823246                  0      0.04133528469                  0   -1.575709299e-08                  0        27.49382216                  0                  0                  0                  0                  0                  0        30.84390304        31.68068016        32.35380963        30.52574162      -0.3705977143        3.561895578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.66414755       0.8168196757        141.9718334       -1.814558994        16.44831779        15.45262665        1.094942316                  0     -0.01375419286                  0   -1.256849731e-08                  0        14.44962421                  0                  0                  0                  0                  0                  0        28.54591736         32.0414305        32.54458768        30.77809815        2.015305271        5.539231767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        134.7498397       -1.854922294         30.1968169       0.2435382087        16.61054699        15.59588465        2.198998184                  0      0.03007893005                  0   -2.460332025e-08                  0         15.8256346                  0                  0                  0                  0                  0                  0         28.9371757        28.13958983        32.86545415        31.07895201        2.860499665        2.260826766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.40465849       0.2836512009        220.5538493       -3.126927381        16.74341197        15.71961088        1.092083981                  0     -0.01541217121                  0   -3.072341605e-09                  0       -3.842086886                  0                  0                  0                  0                  0                  0        26.20247116        25.99631686        33.16249861        31.33362679       -0.230404137        1.208432154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        225.5343937        -3.09763655        32.16992264       0.7694695442        16.85811353        15.82003882        2.147057178                  0      0.02967514125                  0    1.757018066e-08                  0       -30.35411916                  0                  0                  0                  0                  0                  0        21.28270933        54.06277044        33.39957108        31.48176124     -0.05268864626        4.906618083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        36.13674895       0.8422369721        135.1404337       -1.966899434        16.95095729          15.987383        1.093165819                  0     -0.01434658887                  0    1.294808288e-08                  0       -22.64766196                  0                  0                  0                  0                  0                  0        58.63762327        55.60993791        33.47436256        31.82752135        3.698306502        8.690615853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        130.6836155       -1.790224581        37.27587315       0.3240541051        17.10762565        16.11093857        2.154182091                  0      0.02977665613                  0    2.447749102e-08                  0       -45.49089935                  0                  0                  0                  0                  0                  0        59.17266598        52.33245684         33.7868317        32.08533581        8.788371365        2.968749951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.35337767       0.2521644482        220.8794824       -2.919209843        17.24337321        16.21958324         1.09572812                  0      -0.0144421505                  0    3.073328456e-09                  0       -7.311845091                  0                  0                  0                  0                  0                  0        54.25320478        49.89405295          34.066841        32.30437302        2.829615908        1.027104712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        225.5341621       -3.097758212        32.17391321       0.7695668563         17.3580861        16.32000129         2.15482698                  0      0.02974400339                  0   -1.756463677e-08                  0        28.55157183                  0                  0                  0                  0                  0                  0         49.6201364        78.97640584        34.28996384        32.47940772        0.162579807        6.368777524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        36.14090829       0.8422835384        135.1317002         -1.9666664        17.45092387         16.4873372         1.09387959                  0     -0.01448954327                  0   -1.294738781e-08                  0        14.77414831                  0                  0                  0                  0                  0                  0        93.04800865        80.43036081        34.45151933        32.82181396        5.279929372        12.31925588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        130.6838525        -1.79010221        37.27188694       0.3239567407        17.60757823        16.61090617        2.147702853                  0      0.02964248719                  0   -2.448147256e-08                  0        15.89206715                  0                  0                  0                  0                  0                  0        93.62318832         76.9855905        34.76441607        33.07596823        14.67884403        4.061176148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.34922306       0.2521179222         220.888215        -2.91944273        17.74333697        16.71955521        1.091316948                  0     -0.01439400379                  0   -3.076262591e-09                  0       -3.899618593                  0                  0                  0                  0                  0                  0        88.31504987        74.52110533        35.03984031        33.29413779         5.90140122       0.8443482385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        225.5339204       -3.097880369        32.17790293       0.7696642046        17.85805864        16.81996375        2.147055881                  0      0.02967510677                  0    1.755908992e-08                  0       -30.34747832                  0                  0                  0                  0                  0                  0        84.09609572         103.775242        35.26416095        33.47824262       0.3757836445        7.823595419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        36.14503701       0.8423297629        135.1229912       -1.966433743        17.95089047        16.98729138        1.093164556                  0     -0.01434658631                  0    1.294668981e-08                  0       -22.59055497                  0                  0                  0                  0                  0                  0        128.1983568        105.1740759        35.44112437        33.81879731        6.853355746        15.93000826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        130.6840985       -1.789980896        37.26789233       0.3238594904        18.10753093        17.11087377        2.154179225                  0      0.02977662435                  0    2.448544765e-08                  0       -45.30138759                  0                  0                  0                  0                  0                  0        128.7880039        101.6459517         35.7541532        34.07116955        20.54525738        5.148817971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398         33.3450899       0.2520717179        220.8969161       -2.919675436        18.24330079        17.21952719         1.09572754                  0     -0.01444210367                  0    3.079194275e-09                  0       -7.250568448                  0                  0                  0                  0                  0                  0        123.3182966        99.16592107        36.02804367        34.28900515        8.964738538       0.6628241084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        225.5336694       -3.098001763        32.18189454       0.7697614251        18.35803121        17.31992623        2.154828276                  0      0.02974403786                  0   -1.755354423e-08                  0        28.54498213                  0                  0                  0                  0                  0                  0        119.2973693        128.7018559        36.25345859        34.47744376       0.5913181733        9.283549013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        36.14919576        0.842376208        135.1142753       -1.966200905        18.45085705        17.48724557        1.093880852                  0     -0.01448954582                  0   -1.294599341e-08                  0        14.71704536                  0                  0                  0                  0                  0                  0        163.7939377        130.0715019        36.43517636        34.81688639        8.432556917        19.55993971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        130.6843549       -1.789858794        37.26390509       0.3237622176         18.6074835        17.61084137        2.147705719                  0      0.02964251897                  0   -2.448942667e-08                  0        15.70251046                  0                  0                  0                  0                  0                  0        164.3907405        126.4919929         36.7482537        35.06820795        26.43522689        6.242989307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.34093587       0.2520253132         220.905631       -2.919908126        18.74326455        17.71949916        1.091317528                  0     -0.01439405062                  0   -3.082128093e-09                  0       -3.960925023                  0                  0                  0                  0                  0                  0        158.8723397        124.0096271        37.02143453        35.28589329        12.03989504         0.47987705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        225.5334083       -3.098123651        32.18588531       0.7698586819        18.85800376         17.8198887        2.147054586                  0      0.02967507231                  0    1.754799558e-08                  0       -30.34093974                  0                  0                  0                  0                  0                  0        154.9832966        153.5065514        37.24764884        35.47694337       0.8047913142        10.73616474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        36.15333674       0.8424224414        135.1055774        -1.96596836        18.95082364        17.98719975        1.093163475                  0     -0.01434658006                  0    1.294529484e-08                  0       -11.87689326                  0                  0                  0                  0                  0                  0        152.9820775        153.8304227        37.43197904        35.80966845        7.896806752        23.73578857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        130.6846228       -1.789737388         37.2599098       0.3236650137        19.10743614        18.11080896        2.154177001                  0      0.02977660148                  0    2.449340196e-08                  0       -7.180369283                  0                  0                  0                  0                  0                  0        153.5824047        150.0963055        37.74502892        36.06018925        24.91695942        8.250528154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.33679023       0.2519790964        220.9143255       -2.920140781        19.24322833        18.21947115        1.095727178                  0     -0.01444206569                  0    3.085060389e-09                  0        5.747022579                  0                  0                  0                  0                  0                  0        148.0119419        147.5988305        38.01823097        36.27768439        11.73976718       0.7642824975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        225.5331342       -3.098245121        32.18987845       0.7699558695        19.35797632        18.31985119        2.154829587                  0      0.02974406881                  0   -1.754244802e-08                  0        29.53824516                  0                  0                  0                  0                  0                  0        144.1843109        177.5610556        38.24411166        36.47137169         1.01761966        12.21668279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        36.15748209       0.8424686352        135.0968857       -1.965735802        19.45079025        18.48715393        1.093881753                  0     -0.01448955576                  0   -1.294459635e-08                  0        14.73848182                  0                  0                  0                  0                  0                  0        142.2125182        177.9472461        38.42828129        36.80434828        7.361019408        27.93258642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        130.6848963       -1.789615915        37.25592115       0.3235678777        19.60738878        18.61077655        2.147707298                  0       0.0296425329                  0   -2.449737575e-08                  0        15.78219194                  0                  0                  0                  0                  0                  0        142.8165853        174.1045457        38.74130617        37.05432384        23.39622617        10.26798608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.33264743       0.2519329237         220.923016       -2.920373195        19.74319211        18.71944311        1.091317612                  0     -0.01439408091                  0   -3.087992643e-09                  0       -1.370831903                  0                  0                  0                  0                  0                  0        143.6985119        172.6579773        39.01433352        37.27314864        10.88818421        1.131940823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        225.5328561       -3.098366454        32.19387024       0.7700530023        19.85794888        18.81981366        2.147053054                  0      0.02967504206                  0    1.753689878e-08                  0       -21.21636969                  0                  0                  0                  0                  0                  0        139.9626395        202.6490334        39.24003926        37.46838193       0.1998378999        13.94543728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862          36.161612       0.8425146393        135.0882091       -1.965503492        19.95075688        18.98710809        1.093162325                  0     -0.01434657101                  0    1.294389608e-08                  0       -19.44468751                  0                  0                  0                  0                  0                  0        184.4290724        203.7697559        39.42540136        37.80607647        8.186341881        31.72861979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        130.6851819       -1.789495073        37.25192425       0.3234707886        20.10734147        19.11074412        2.154174775                  0      0.02977657975                  0    2.450134585e-08                  0       -44.95105733                  0                  0                  0                  0                  0                  0        185.0358045        199.9577776        39.73844737        38.05575893        29.26057709        11.36392666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.32851781       0.2518869845        220.9316778       -2.920605446        20.24315591         19.2194151        1.095726932                  0     -0.01444202539                  0    3.090924016e-09                  0        -7.20058066                  0                  0                  0                  0                  0                  0        185.8935069        198.5248342        40.01118783        38.27440879         13.4040925         1.03344851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        225.5325672       -3.098487253        32.19786346       0.7701500133        20.35792143        19.31977616        2.154831307                  0       0.0297441054                  0   -1.753134834e-08                  0        28.59031051                  0                  0                  0                  0                  0                  0        182.2098456        228.5865173        40.23771314        38.47006561      -0.6158666671        15.65725964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        36.16576725         0.84256082        135.0795312       -1.965271092        20.45072347        19.48706227        1.093883153                  0     -0.01448956391                  0   -1.294319663e-08                  0        14.70011281                  0                  0                  0                  0                  0                  0        226.8405528        229.7474232        40.42357114        38.80739907        9.015013435        35.54449227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        130.6854766       -1.789373573        37.24793513       0.3233737212        20.60729405        19.61071171        2.147710175                  0      0.02964256246                  0    -2.45053198e-08                  0        15.59187558                  0                  0                  0                  0                  0                  0        227.4488474        225.9586058        40.73661732         39.0568534        35.14847266        12.46642765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        33.32436497       0.2518408226        220.9403575       -2.920837744        20.74311965        19.71938707        1.091318136                  0      -0.0143941289                  0   -3.093857199e-09                  0       -4.010953093                  0                  0                  0                  0                  0                  0        221.8230034        223.4613359         41.0091354        39.27428374        16.48310555        0.850356071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        225.5322671       -3.098608603        32.20185631       0.7702470868        20.85789398        19.81973865        2.147051556                  0      0.02967500478                  0    1.752579609e-08                  0       -30.38630835                  0                  0                  0                  0                  0                  0        218.1859781        253.3862831        41.23615421         39.4704483      -0.4019333224        17.10551252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        36.16989425       0.8426066809         135.070875       -1.965039022         20.9506901        19.98701643        1.093160993                  0     -0.01434656568                  0    1.294249464e-08                  0       -22.51651222                  0                  0                  0                  0                  0                  0        262.6479123        254.5502322        41.42222598        39.80748211        10.58360463        39.15874834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264         130.685781       -1.789253063        37.24393739       0.3232767455        21.10724675        20.11067928        2.154171903                  0      0.02977654907                  0    2.450928736e-08                  0       -45.00106587                  0                  0                  0                  0                  0                  0        263.2573152        250.7617451        41.73526053        40.05675116        41.01348898        13.55941859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        33.32023351       0.2517949814        220.9490058       -2.921069863        21.24308344        20.21935906        1.095726351                  0     -0.01444197857                  0    3.096787936e-09                  0       -7.139164051                  0                  0                  0                  0                  0                  0        257.6008221        248.2609986        42.00765049        40.27417852        19.55363976       0.6684939405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        225.5319577       -3.098729192        32.20585103       0.7703440324        21.35786654        20.31970116        2.154832599                  0      0.02974413983                  0     -1.7520245e-08                  0        28.58390364                  0                  0                  0                  0                  0                  0        253.9864342        278.3143234        42.23501034        40.47072727      -0.1856744469        18.55889571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        36.17405125       0.8426527623        135.0622121       -1.964806773         21.4506567        20.48697061        1.093884415                  0     -0.01448956642                  0   -1.294179425e-08                  0        14.64299527                  0                  0                  0                  0                  0                  0        298.6070413        279.4852316        42.42118756        40.80753437        12.15797096        42.79217641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        130.6860959       -1.789131769        37.23994704       0.3231797481        21.60719932        20.61064686        2.147713041                  0      0.02964259426                  0   -2.451325883e-08                  0        15.40205807                  0                  0                  0                  0                  0                  0        299.2172383        275.6961349        42.73420589        41.05665523        46.90207968        14.65893941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        33.31608126        0.251748941        220.9576678       -2.921301965        21.74304717        20.71933104        1.091318717                  0     -0.01439417571                  0     -3.0997208e-09                  0       -4.072399459                  0                  0                  0                  0                  0                  0        293.5729614        273.1985334         43.0065104         41.2740873        22.63602793       0.4852137535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        225.5316381       -3.098850273        32.20984493       0.7704410141        21.85783909        20.81966366        2.147050265                  0      0.02967497035                  0    1.751469095e-08                  0       -30.37995265                  0                  0                  0                  0                  0                  0        289.9874667        303.1175709        43.23415888        41.47097787      0.02853095703        20.00495055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        36.17817766        0.842698502        135.0535735         -1.9645749        21.95062334        20.98692476        1.093159732                  0     -0.01434656319                  0    1.294109094e-08                  0       -22.45939883                  0                  0                  0                  0                  0                  0        334.4381186        304.2892717        43.42036927        41.80757221        13.72414874        46.40771171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        128.4386312       -1.764841055        40.06689741       0.3429307161         22.1091606        21.10513491        2.122249287                  0      0.02916939099                  0    2.413804709e-08                  0       -44.12350281                  0                  0                  0                  0                  0                  0        334.9974484        300.3925707        43.73736731         42.0456094         52.8249277         17.3267269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907          35.475196       0.2566390318        222.3924369         -2.8656712        22.24102146        21.20879134        1.120969804                  0     -0.01331647912                  0    3.378515573e-09                  0       -7.602767067                  0                  0                  0                  0                  0                  0        329.4315023        297.8591219        44.00166505         42.2527496         26.3543777      0.05512497109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        207.3548505       -2.763875588        50.95787358       0.9180933341        22.35332066        21.28656027        1.937952558                  0       0.0237226556                  0   -1.591270449e-08                  0        26.42379979                  0                  0                  0                  0                  0                  0        325.6742384         329.550507        44.22401155        42.40665991       0.3985392357         11.7355046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        24.70873543         1.13149429        144.9814136       -2.007044069        22.43567054        21.36961065       0.6713070497                  0     -0.03170698897                  0   -1.011408153e-08                  0        20.24651309                  0                  0                  0                  0                  0                  0        322.9788553        330.7017787        44.38786697        42.57282154        9.064406359        37.76992149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        88.70406199       -2.031950673        11.02828148       0.2700916663        22.65499588         21.5411436       0.3638122348                  0    0.0005930336305                  0   -1.606639611e-08                  0        38.18631596                  0                  0                  0                  0                  0                  0        323.0737804        330.7324587        44.82538834        42.91751436        48.39687552        38.90685359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        33.34688494       0.3519138721         190.659725       -4.589598326         22.7659132         21.7386024      0.06539911058                  0    -0.002728358887                  0   -1.103941903e-09                  0        5.535521339                  0                  0                  0                  0                  0                  0        324.0106084        327.9271167        45.04749771        43.31405694         17.8349778        1.505698812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        247.2656283       -5.114967373        6.207413306       0.4086437587         22.8472862        21.90612174      0.06475282194                  0     0.000334307601                  0    1.606968381e-08                  0       -26.96693465                  0                  0                  0                  0                  0                  0        320.6656921        322.1690572        45.21056887          43.649554       0.3927389074        45.74386778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        626.5126447       -7.241728119        172.9050653       -5.626990925        22.86011352        22.18784082      0.07088577963                  0    0.0001766786821                  0    2.995432358e-08                  0       -52.89886854                  0                  0                  0                  0                  0                  0        317.9145872        316.1930472        45.23647694        44.21336021      -0.2988838669      0.06789713591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665         1348.94702       -16.35003277        524.1420017       -7.956333536        22.86493561        22.20211599      0.08606828026                  0    0.0006030788762                  0    4.629499368e-08                  0       -83.00702792                  0                  0                  0                  0                  0                  0        312.8709578        312.6887582        45.24638705        44.24224792      -0.3859824994      -0.5715097294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
