* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.14L6.B1"              12922.47712        35.75801314       0.5763691586        165.2794679       -2.193840558        29.73692791        28.78770545        1.091136767                  0     -0.01437393506                  0   -2.101746957e-08                  0       -1.584718572                  0                  0                  0                  0                  0                  0        24.87650775        34.22599855        57.10492844        56.39848365       -1.315828113        -1.02142498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        168.2574188       -2.245745554        30.94832933       0.4571271565        29.86903716        28.91008309          2.1478399                  0      0.02969175146                  0    9.749219595e-09                  0       -33.49813702                  0                  0                  0                  0                  0                  0        20.35870814         53.5963881        57.35584267        56.57086434       -1.998654892        4.560903658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        30.78161959       0.4730108029        179.9649825       -2.544144639        29.99044239        29.04923581        1.081678927                  0     -0.01457865298                  0    2.390688084e-08                  0       -25.17117145                  0                  0                  0                  0                  0                  0        46.68787353        57.75076383        57.52584585        56.85451416        2.197373412        5.746800281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        181.7962975       -2.574680371        30.16521353       0.5328898595        30.12926494        29.16704691        2.174229517                  0      0.03036703496                  0    7.268029829e-08                  0        -51.9563156                  0                  0                  0                  0                  0                  0        48.15581163        54.58396787        57.80059536        57.10378374        4.964928285      -0.1298309771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        31.60831553       0.6048179981         163.353494       -2.389865632        30.23907816        29.31220325        0.843256917                  0     -0.02183046574                  0    1.943706483e-08                  0       -6.978373495                  0                  0                  0                  0                  0                  0        42.39103626        53.70434064        58.03467022        57.39792429        1.102348442      -0.3353132988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        134.0587065       -2.341753494        15.54050161       0.6407118349        30.35472781        29.43456996        1.216245937                  0      0.01789742643                  0   -3.001347866e-09                  0        22.58018355                  0                  0                  0                  0                  0                  0         41.4897979        50.93502055        58.27145382        57.64714933       -1.586307684        5.202430367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        17.65608806       0.5266179852        141.2861489        -3.35167506        30.48345066        29.65377746       0.3514406849                  0     -0.01982910283                  0   -1.745742818e-08                  0        19.24066493                  0                  0                  0                  0                  0                  0        39.19764826        47.79400113        58.52496213        58.08149795        1.964859757      -0.1737884922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        616.5382685       -6.332749451        173.6182042      -0.3601083402        30.72789274        29.75129523      -0.1457041657                  0    -0.002487636387                  0   -9.309401899e-08                  0         43.9572745                  0                  0                  0                  0                  0                  0        37.02060177        48.11809039        58.98851066        58.27733649        1.174651559       -2.147699126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        240.3823543        4.569192213        589.5075349       -8.004347802         30.7421436        29.77044909      -0.1247314342                  0     0.000823939253                  0   -5.231420707e-08                  0        20.87133882                  0                  0                  0                  0                  0                  0        38.05366307        45.30535184        59.00483697        58.32365714       0.6256192918       -1.894163972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        177.8190051       0.4731870595         504.229323        1.833847931        30.77079191        29.78040566      -0.1628053147                  0    -0.001228320316                  0   -3.389343389e-08                  0        6.251385334                  0                  0                  0                  0                  0                  0        38.36755177        44.90388934        59.06160845        58.34370821      -0.4697867068       -1.678575875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        177.2677317       0.4691605776        502.0866821        1.828786039        30.77131632        29.78059071      -0.1635238824                  0    -0.001228320316                  0   -3.362662117e-08                  0        6.024896902                  0                  0                  0                  0                  0                  0        38.37139872        44.89924634         59.0626622        58.34407115      -0.4889184526        -1.67413878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        149.5766948      -0.1718071613        236.5147095        1.022993532         30.8682129        29.82414205      -0.2779112543                  0    -0.001228320316                  0    8.846770707e-09                  0       -30.02935129                  0                  0                  0                  0                  0                  0        38.98425008        44.16131114          59.257228          58.430017       -2.467596592      -0.2674118931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        238.7548123      -0.8020720294        121.7180093       0.2306561374        30.94872255        29.91487187      -0.3903885874                  0    -0.001228320316                  0    5.061094246e-08                  0       -65.48156613                  0                  0                  0                  0                  0                  0        39.58773643        43.43804957        59.41898371        58.61030087      -0.9539439411        3.373897305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        448.2205947       -1.443968956        153.9531754      -0.5763044985        30.99473337        30.03415939      -0.5049417826                  0    -0.001228320316                  0     9.31459065e-08                  0       -101.5880809                  0                  0                  0                  0                  0                  0        40.20320533        42.70395961        59.51173259        58.84763756       0.7658674555        3.879879254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        450.0572106       -1.448339582        154.6885712        -0.58179903        30.99495838        30.03481428      -0.5057217663                  0    -0.001228320316                  0    9.343552372e-08                  0       -101.8339273                  0                  0                  0                  0                  0                  0        40.20739885        42.69897026         59.5121875        58.84893877       0.7746637566        3.863031291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        539.4688213       -1.647147986         195.517679      -0.8317309889        31.00429344        30.06137135      -0.5412011976                  0    -0.001228320316                  0    1.066094586e-07                  0        -113.016842                  0                  0                  0                  0                  0                  0        40.39819052        42.47214973        59.53107832        58.90166059        1.137840635         3.03892154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        114.5951953        3.972573989        659.3208155       -8.840256598        31.02654416        30.07832725      -0.2323073443                  0     0.009267751393                  0     5.31804978e-08                  0       -53.38848016                  0                  0                  0                  0                  0                  0        40.58971978        43.32889278        59.59454304        58.92104276        1.937039502        2.402203146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.5198341       -1.544889658        22.46286102       0.6745989215        31.34121903        30.21092866       0.3763506232                  0       0.0147049361                  0     2.14255305e-09                  0        15.59727557                  0                  0                  0                  0                  0                  0        39.08049123        47.78074747        60.23544512         59.1715653       -3.232269092       -3.078264836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        17.19952307       0.2647061717        108.1142095       -2.247098381        31.49405883        30.38106862       0.5755574186                  0     0.009861453762                  0   -1.818813241e-08                  0        19.90059897                  0                  0                  0                  0                  0                  0        37.61508225         49.5524212        60.53475581        59.51539447       0.3366165215        0.478496265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        174.3530052       -3.724290529          28.434962        0.522135819        31.65209166        30.49091116        2.024179735                  0      0.04433007881                  0   -6.836993022e-08                  0         50.0440357                  0                  0                  0                  0                  0                  0        38.80641311        48.65697091        60.83834487        59.73900503        2.048736544        3.826943829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        37.60357308       0.6945911734        192.9817226       -2.922738718        31.75007054        30.63096548         1.11340205                  0     -0.01743550467                  0   -1.933880265e-08                  0         10.1703863                  0                  0                  0                  0                  0                  0        40.68540429        46.88441601        61.03481355        60.01368801        -1.43838423      -0.5565997583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        165.2054809       -2.128008417        34.63936904       0.6230552972        31.88329718        30.73814435        2.112625779                  0      0.02829807223                  0    1.588956326e-08                  0       -26.56590439                  0                  0                  0                  0                  0                  0        39.16521881        50.03335402        61.30136454        60.25345979       -3.989021722       -3.606608641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.92222936       0.4567522097        156.3324032       -2.128981286        32.00574724        30.88002105        1.077172556                  0      -0.0139569344                  0    2.567694586e-08                  0       -24.93602311                  0                  0                  0                  0                  0                  0        46.58506282        49.91444876        61.53151469        60.54122145       0.3062706539        1.090758588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        180.1768326       -2.549327756        31.79947278       0.4149367306        32.14502626        31.00445636        2.145054173                  0      0.02990343721                  0    7.054145873e-08                  0       -56.85049924                  0                  0                  0                  0                  0                  0        48.13195638        46.96003741        61.80790407        60.77006301        2.861824719        4.255946003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.49390776       0.5779518124         191.204755       -2.668174436        32.25548979        31.13578399        1.055314721                  0     -0.01504374891                  0    1.735273126e-08                  0       -11.12442184                  0                  0                  0                  0                  0                  0        40.45942995        46.90769883        62.04826539        61.02597908      -0.9863813253      -0.3841814269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        167.4578596       -2.304586654        30.70410185       0.6033810396        32.39422092        31.24799507        2.066690507                  0      0.02882160515                  0   -2.071752652e-08                  0        25.45093423                  0                  0                  0                  0                  0                  0        39.18607239        50.35114047         62.3281158        61.27319856       -3.057958361       -3.177255754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        31.06614066       0.4735538994        157.6057975       -2.271587152        32.51518533        31.40198272        1.030683113                  0     -0.01392542614                  0   -2.667937885e-08                  0        23.22705614                  0                  0                  0                  0                  0                  0        45.81972944        50.88729493        62.55125442        61.58451889        1.449090776        2.542096556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        180.8224893       -2.554053764        32.59594574       0.4339191159        32.65377093        31.52379126         2.07098802                  0      0.02933202485                  0   -6.935917387e-08                  0        50.58717197                  0                  0                  0                  0                  0                  0        47.26105101        46.48334031        62.82546449        61.81241002        3.351061502        4.365189729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.37094334       0.5801388715        189.2577368        -2.61706027        32.76424115        31.65387888        1.054449574                  0     -0.01356934743                  0   -1.583022449e-08                  0        7.554752791                  0                  0                  0                  0                  0                  0        40.56205116        45.94890839        63.06847829        62.06616726      -0.6753438954      -0.8500164726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        166.8557257       -2.300672353        29.93717929       0.5817521417        32.90366436        31.76853349        2.149106654                  0      0.03038472934                  0    2.467563011e-08                  0       -33.16689998                  0                  0                  0                  0                  0                  0        39.39282077         50.9435093        63.35035002         62.3147962       -2.144187862       -2.536283661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.19660375       0.4717138143         160.047126        -2.32809641        33.02458427        31.92367634        1.077724853                  0     -0.01470799574                  0    2.758275674e-08                  0       -26.01027753                  0                  0                  0                  0                  0                  0        45.64178252          51.777576        63.56959761        62.62794681        2.558158333        3.850896327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        181.3791599       -2.557143435        33.32133315       0.4578565906        33.16248657        32.04267733        2.140350732                  0      0.02981422804                  0    6.795101101e-08                  0       -53.87875443                  0                  0                  0                  0                  0                  0        47.04172143        45.87061821        63.84209532        62.85382828          3.8584986        4.278535653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.73337313       0.5983593349         184.884254       -2.535915776        33.27017754        32.17285106        1.078953702                  0     -0.01450091576                  0    1.509048564e-08                  0       -9.219084436                  0                  0                  0                  0                  0                  0        40.73536768        44.99720843        64.08320704        63.10831678      -0.1927290004       -1.197491956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        165.0161989       -2.236346165        30.92972538        0.572129498        33.40684573        32.28689449         2.13750353                  0      0.02973511467                  0   -2.585900863e-08                  0        28.85759978                  0                  0                  0                  0                  0                  0        39.56280303        51.33496802        64.35938306        63.35132606       -1.292445308       -1.664689069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        31.24458805       0.4608894238        161.4433256        -2.30998197          33.528519        32.43730363        1.076045506                  0     -0.01449778207                  0   -2.793056744e-08                  0        23.72185474                  0                  0                  0                  0                  0                  0        45.36631558        52.29431508        64.57919647        63.65480034        3.484869097        4.756173607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.7576079        -2.56013285        33.70525457       0.4704641516        33.66604226        32.55486486        2.130669846                  0      0.02965750181                  0   -6.734436231e-08                  0        48.04370212                  0                  0                  0                  0                  0                  0        46.71881458        45.77860847          64.850644        63.88135776         4.46495476          4.2869449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.66960227       0.5997993826        183.4112372       -2.504782428        33.77371747        32.68474555        1.074644914                  0     -0.01438636586                  0   -1.443524034e-08                  0        6.177425322                  0                  0                  0                  0                  0                  0        40.85646467        44.66583325        65.09297327        64.13586779       0.3716529961       -1.183740727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        164.6469665       -2.233534293        30.56353406       0.5588726157         33.9107625        32.80018113        2.133677556                  0      0.02973843607                  0    2.743889097e-08                  0       -35.11110002                  0                  0                  0                  0                  0                  0        39.74869278        51.56051859        65.37020313         64.3778805      -0.4222602377      -0.7977020035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.31023587       0.4595256986        163.0566454       -2.342359345        34.03244655        32.95080715        1.077585905                  0     -0.01439211836                  0    2.826921268e-08                  0       -26.34542632                  0                  0                  0                  0                  0                  0         45.1179922         52.6949078        65.58875412        64.68122165        4.398870899        5.554897774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        182.1174442       -2.562765541         34.0513679       0.4842855443        34.16959077        33.06692078        2.140440241                  0      0.02981414309                  0    6.670064754e-08                  0       -52.36030803                  0                  0                  0                  0                  0                  0         46.4228551        45.73333581        65.85917526        64.90863043         5.06135868        4.230132398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857         34.6020966       0.6010859274        181.6679328       -2.471368301        34.27726415        33.19674514        1.078917494                  0     -0.01450339061                  0    1.377204747e-08                  0       -4.975805543                  0                  0                  0                  0                  0                  0        48.37508583        43.84838071        66.07444102        65.17047927       0.3052963547      -0.9736547219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        164.2967498       -2.231083202        30.23968885       0.5445749087        34.41468789        33.31361891        2.137274375                  0      0.02973144221                  0   -2.900368014e-08                  0        42.19754731                  0                  0                  0                  0                  0                  0        47.18895472        51.23564462        66.35148074        65.41054042       -1.260614276       0.4672496747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.37956261       0.4583172007        164.9187883       -2.376597282        34.53636565        33.46416731        1.075945372                  0     -0.01449503599                  0   -2.859230397e-08                  0        27.69977318                  0                  0                  0                  0                  0                  0        53.18812815        52.52916052        66.57565771        65.71297909        4.312040147        6.402893418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        182.4578381       -2.565033588        34.35088573       0.4989683337        34.67313243        33.57886265        2.130585744                  0       0.0296576694                  0   -6.602022533e-08                  0        46.49937574                  0                  0                  0                  0                  0                  0        54.58818503        45.34590482        66.84623583        65.94239289         5.65259631        4.125655313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.53099492       0.6022157443        179.6988361       -2.436524795        34.78081792         33.7088682        1.074683288                  0     -0.01438395949                  0   -1.310127505e-08                  0        4.888636567                  0                  0                  0                  0                  0                  0        56.54250302        43.67477435        67.06197597        66.20604358        0.208322652      -0.6584351813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        163.9663441       -2.228998849        29.96643146       0.5296009266        34.91862143        33.82719018        2.133908008                  0      0.02974209511                  0    3.055250904e-08                  0        -37.4868445                  0                  0                  0                  0                  0                  0        55.32321515        51.17370963        67.33921121        66.44367587       -2.095735311        1.815072451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.45239358       0.4572664947        166.9822843       -2.411823516         35.0402759        33.97736911        1.077684999                  0     -0.01439490976                  0    2.889965869e-08                  0       -23.53447835                  0                  0                  0                  0                  0                  0         53.4524918        52.64309441        67.58158266        66.73945999        3.561512174        7.233385208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        182.7780803       -2.566933345        34.59612868        0.514137849         35.1766677        34.09070996        2.140519236                  0      0.02981389774                  0    6.530346771e-08                  0        -39.5144983                  0                  0                  0                  0                  0                  0        54.83035854        45.46794748        67.85130123        66.97029725        4.687630326        4.246382659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.45645964       0.6031866674        177.5541325       -2.401141321        35.28437922        34.22113125        1.078876714                  0     -0.01450573972                  0    1.242328991e-08                  0       -3.115659911                  0                  0                  0                  0                  0                  0        48.84560176        43.84751713        68.08953119        67.22865901      -0.1885511795      -0.2006787051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        163.6564551       -2.227285409        29.75074927       0.5143326751         35.4225627        34.34087284        2.137041405                  0      0.02972777784                  0   -3.208453045e-08                  0        33.52605062                  0                  0                  0                  0                  0                  0        47.75370735        51.26165995         68.3684608         67.4657822       -1.194357573        2.922682237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.52858192       0.4563759087        169.1944926       -2.447138798        35.54417692        34.49040267        1.075846913                  0      -0.0144921821                  0   -2.919111105e-08                  0        24.17488291                  0                  0                  0                  0                  0                  0        45.86208032        52.56066899        68.61178936        67.75971089        3.801410434        7.792972381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        183.0774253       -2.568459557        34.78088321       0.5294074632        35.68019699        34.60248366        2.130511865                  0      0.02965799973                  0   -6.455076707e-08                  0        44.56507784                  0                  0                  0                  0                  0                  0        47.03494955        45.55358823        68.87945573        67.99118297        3.718589009        4.346887894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.37867983       0.6039965445        175.2885275        -2.36611913        35.78794837        34.73354786        1.074726449                  0     -0.01438166895                  0   -1.173847148e-08                  0        3.787913288                  0                  0                  0                  0                  0                  0        42.65850143        43.90183845        69.12489631        68.25166837      -0.5492321207       0.3372774601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        163.3678019       -2.225946355        29.59812193       0.4991592493        35.92651109        34.85464053        2.134143365                  0      0.02974576276                  0    3.359887632e-08                  0       -39.41216214                  0                  0                  0                  0                  0                  0        41.78711873        51.03134502        69.40581899        68.48817994      -0.2883617839        4.054616553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.60792552       0.4556471942        171.4990287       -2.481643655        36.04806828        35.00326305        1.077782573                  0      -0.0143978285                  0    2.946649038e-08                  0       -26.74277551                  0                  0                  0                  0                  0                  0         45.5990173        52.52548606        69.62134248        68.78469648        4.687260026        8.127758591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        183.3552518       -2.569610572        34.90039733       0.5443876325        36.18372073        35.11420584        2.140587266                  0      0.02981347297                  0    6.376253874e-08                  0       -48.78293672                  0                  0                  0                  0                  0                  0        46.71135244        45.88553276        69.88803458        69.01766833        4.288617742        4.179910001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.29779197       0.6046435323        172.9598019       -2.332352684        36.29152581         35.2461287        1.078831149                  0     -0.01450795698                  0    1.104718766e-08                  0       -5.653732339                  0                  0                  0                  0                  0                  0        42.79424115        44.22391073        70.13467331        69.28087072       0.0415637166       0.8166073785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        164.7237368       -2.245871995        27.99741423       0.4604288505        36.42957323        35.37258981        2.154503762                  0      0.03006076465                  0   -3.492510643e-08                  0        35.28577282                  0                  0                  0                  0                  0                  0        41.96101826        50.81851713        70.41481419        69.52412321       0.6037770355         5.39386826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.39683881       0.4477530804         177.629565       -2.618691869        36.55348422         35.5234867        1.059620608                  0     -0.01515373008                  0   -2.919342424e-08                  0        23.88713125                  0                  0                  0                  0                  0                  0        45.38906054        52.28468357        70.63404121        69.82361299        5.623017656        8.192321327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        184.3403573       -2.622679823        34.93889294       0.5810382861        36.69230747        35.63202303        2.070841061                  0      0.02882444895                  0   -6.175766771e-08                  0        41.55055865                  0                  0                  0                  0                  0                  0        46.25573058        46.69944561        70.90637068        70.05690485         4.67525992        3.711471234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.12015276       0.6085009211         168.240405       -2.270768703        36.80007833        35.76631811        1.029281787                  0      -0.0140350451                  0   -9.381212005e-09                  0        1.914595731                  0                  0                  0                  0                  0                  0        43.52023822        45.19201711        71.15318336        70.32651081       0.4719287699        1.517494479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        163.7344586       -2.238672169         28.0799916       0.4341583183        36.93918526        35.89480851        2.061301751                  0      0.02917453471                  0    3.844941798e-08                  0       -42.48583895                  0                  0                  0                  0                  0                  0        42.92818835        50.26579828        71.43575954        70.56917105        1.694363969        6.857521704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.58659272       0.4444190307        182.2023583       -2.674842698         37.0630806        36.04262526        1.050223581                  0     -0.01345311563                  0    2.972877706e-08                  0       -26.23442269                  0                  0                  0                  0                  0                  0        45.09540412         51.5579893        71.65526934        70.86114752        6.592638709         8.00320643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        185.2625536        -2.62862978        34.74918706        0.605014996        37.20084844        36.14988173        2.145508396                  0      0.03039086551                  0    5.956347514e-08                  0       -43.91305249                  0                  0                  0                  0                  0                  0         45.7924423        47.28809242        71.92508449        71.09616673        4.977861562        3.278491958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.91887371       0.6113005641        163.8856623        -2.22092886        37.30867858         36.2870621        1.079367142                  0     -0.01460500408                  0    7.684679582e-09                  0       -2.750894587                  0                  0                  0                  0                  0                  0        44.04898821        45.96070759        72.17440847          71.372599       0.9234724665        2.483309051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567         157.758594       -2.168939019        33.42640563        0.481350168        37.45185191        36.40421335        2.092067993                  0      0.02886489014                  0   -4.222365713e-08                  0        39.99166856                  0                  0                  0                  0                  0                  0        43.67267584        50.10644881        72.46490382        71.58776684        3.001224395         7.70254379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.85593753       0.4110219403        182.3980509       -2.500026043        37.57800635         36.5353076        1.021185762                  0       -0.014613648                  0   -3.033744022e-08                  0        24.06834159                  0                  0                  0                  0                  0                  0        44.34576554        51.76594195        72.68843915        71.84765479        7.602472099        8.664823012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        170.4899717       -2.399564281        51.56202617       0.6879112548        37.71702837        36.62150374        1.649774116                  0       0.0200343006                  0   -5.242616389e-08                  0        33.45535955                  0                  0                  0                  0                  0                  0        44.73948949        46.89621868        72.96062148        72.03900722        4.917705894        4.945197989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        26.66313667       0.9302057211        175.7150672       -2.536656011        37.80565227         36.6953681       0.6049240683                  0     -0.02493325291                  0   -7.336491993e-09                  0        3.253971089                  0                  0                  0                  0                  0                  0        46.45406256        45.56637865        73.13181238        72.18873578         1.12287044        2.365029061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        76.73221963       -1.575586044        60.33062818        1.034403567        38.00514823        36.75552478        0.320215404                  0    -1.44540453e-05                  0    4.034908237e-08                  0        -30.9967996                  0                  0                  0                  0                  0                  0        48.25811653        45.02618852        73.53181687        72.30502035        4.458662955         2.24737405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
