* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMW.4R3.B1"              3547.727716        44.32463873        1.134129626        356.1503222       -3.465558368        8.160653438        8.202910496      -0.6920691879                  0    -0.006868989358                  0    1.067145463e-08                  0       -10.39674062                  0                  0                  0                  0                  0                  0        37.37179171        29.28950998        15.92762768          16.256588        1.019839391       -2.313565961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R3.B1"             3575.272716        30.72274588      -0.5357165082        367.4812587        2.878494058        8.308296413        8.214199026       -1.071291513                  0     -0.02137606835                  0   -1.588743418e-09                  0        5.335154253                  0                  0                  0                  0                  0                  0        38.20152852        29.12985061        16.22598113        16.27942355       -3.382043643       -2.286922594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R3.B1"              3650.400716         347.656594       -3.682868416        77.59156511       0.9801164953        8.437824734         8.28758207       -2.677232744                  0     -0.02137606835                  0   -3.373101458e-08                  0        49.10600833                  0                  0                  0                  0                  0                  0        39.63414136        27.46358224        16.49650175        16.42107106      -0.6963776654       -1.199364569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWJ.A5R3.B1"            3679.118716        302.5635326        4.227398668        87.49921761       -1.247935754         8.45045164        8.350942176       -2.310179615                  0      0.04039574143                  0   -3.318086231e-08                  0        46.34359028                  0                  0                  0                  0                  0                  0        39.53426268        27.63185207        16.52358687        16.54584977      -0.2095228236       0.4217600953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6R3.B1"             3718.936716        64.79643417         1.74394844        233.2181194       -2.411684684        8.496345131        8.395900217      -0.7167020344                  0      0.04039574143                  0    -1.73706589e-08                  0        20.05340184                  0                  0                  0                  0                  0                  0        38.83344618        28.79302666        16.62505245        16.63532634        1.314188255        1.426232353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R3.B1"              3731.015216        39.70864594       0.3059340746         244.970278        2.314639361        8.536456121          8.4035753      -0.2763597807                  0      0.03176231526                  0   -1.406695794e-08                  0        13.72144328                  0                  0                  0                  0                  0                  0        38.57751334        28.90687335        16.70712668        16.65083944        2.044203908        1.556655084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R3.B1"             3786.839216        91.37667716       -1.231486368        67.42123584        0.865875152        8.725159263        8.475090854          1.4967397                  0      0.03176231526                  0    -8.15393375e-09                  0       -5.514650332                  0                  0                  0                  0                  0                  0        37.12351424        29.13315813        17.08663393        16.80171938       -2.567161061        1.770256746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R3.B1"               3825.903227        35.26518421       0.2997606535        179.4954744       -2.185101922        8.835930892        8.537109371        1.299964816                  0    -0.002038428126                  0    3.967376753e-09                  0       -11.05302661                  0                  0                  0                  0                  0                  0        37.74562209        28.68958914        17.30457864        16.92019003       -3.958058396        0.574483413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R3.B1"               3864.968238        128.5111331       -1.994825603        72.67178047        1.050421602         8.94006274        8.589873946        2.502865581                  0      0.03849013648                  0     2.07051123e-08                  0       -27.31067404                  0                  0                  0                  0                  0                  0        39.00635808        29.69294185        17.51570488        17.02431212      -0.9419766896      -0.9705652917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R3.B1"              3905.431248        54.67154284       0.6264309746        170.3738913       -1.845664701        9.014796234        8.653089457         1.60665367                  0     -0.02032873744                  0      1.6337722e-08                  0       -14.03307182                  0                  0                  0                  0                  0                  0        38.28309856        28.85821311         17.6673961        17.15274738         1.31679926       -2.573700402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R3.B1"              3958.211959        183.5210757        -1.97252037        41.73671774       0.5568623046        9.107851196        8.754784857        2.652998479                  0      0.02571580867                  0    2.734016323e-08                  0       -11.81526443                  0                  0                  0                  0                  0                  0        38.23001108        28.68974269        17.84800768         17.3475743        1.043812207       -2.688962448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R3.B1"              4012.935475         42.5615006       0.5858150612        162.4907252       -1.936028409        9.208634131        8.876854186        1.250133161                  0     -0.01931041774                  0    6.929856562e-09                  0        1.756569379                  0                  0                  0                  0                  0                  0        31.45179623        28.47502998        18.08988078        17.60478378       -1.952780469       0.2002411742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R3.B1"              4066.383991         170.779858       -2.098901355         34.9874294       0.4829298292        9.325446664        8.991829016        2.105919901                  0       0.0260742073                  0   -6.879382286e-09                  0         17.5663733                  0                  0                  0                  0                  0                  0        29.55344975         22.8190791        18.32318166        17.79736858       -3.038475304        1.145447481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R3.B1"              4119.832506        33.11836611        0.516205546        174.5311431       -2.347641735        9.440537835        9.122522144         1.07146885                  0     -0.01388978127                  0    -1.05329458e-08                  0        9.014376202                  0                  0                  0                  0                  0                  0        36.81791679        22.74299118        18.53007024        18.04689576       0.2568217924        -1.42935104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022        168.7518248       -2.326492631        36.66186171       0.5739275254         9.57907001         9.22948862        2.086098085                  0      0.02884889292                  0   -2.801883033e-08                  0        9.431688804                  0                  0                  0                  0                  0                  0        38.19830795         27.2636412        18.80533141        18.29972371        2.278703566       -2.421645971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        34.53910499       0.5219641258        169.9596209       -2.243334784         9.69195197        9.358621486        1.087212542                  0     -0.01323707775                  0   -7.415722829e-09                  0       -3.063455766                  0                  0                  0                  0                  0                  0        31.16610661        27.33192038        19.05421298        18.56757011      -0.7772711282       0.2283264852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        170.4514884        -2.30586835         34.9533303       0.5300169436        9.825719804        9.470438162        2.160337941                  0      0.02996780139                  0    6.921365104e-09                  0       -22.39481223                  0                  0                  0                  0                  0                  0        29.74132547        23.57453869        19.32424358        18.75050308       -2.352313109        1.746588841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        33.11742461       0.5161184627         173.515329       -2.337207665         9.94081892        9.601868651        1.117443159                  0     -0.01416722536                  0    1.054577067e-08                  0       -11.49616068                  0                  0                  0                  0                  0                  0        37.23094862        24.02216699        19.53062878        19.00240962       0.9875291631      -0.4750337694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        168.7646857       -2.326685709        36.72992815       0.5685743109        10.07934659        9.709087688        2.178084802                  0      0.02977223995                  0    2.800685981e-08                  0       -14.55114817                  0                  0                  0                  0                  0                  0        38.64196816        26.92127642        19.80613568        19.26310362         3.01534062       -2.006811726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        34.54003394       0.5220511525        171.0366936       -2.255386263         10.1922215        9.837538492        1.101647103                  0     -0.01481831863                  0    7.397483432e-09                  0       0.4606309477                  0                  0                  0                  0                  0                  0           31.27007        26.51833398        20.05598348        19.52996398     -0.06333458136       0.2048642398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        170.4386224       -2.305675598        34.91586688       0.5360344055        10.32599366        9.949002579        2.103814153                  0      0.02865366923                  0    -6.96980465e-09                  0         17.1792504                  0                  0                  0                  0                  0                  0        29.84386025        24.50054555        20.32604783        19.70708651       -1.605553001        2.235617978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        33.11650232       0.5160314957        172.3955536       -2.323746681        10.44110003        10.08108691        1.071443819                  0     -0.01388704268                  0   -1.055856526e-08                  0        8.943274481                  0                  0                  0                  0                  0                  0        37.02129741        25.28917921        20.53258099        19.96202037         1.73925412       0.5206023201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        170.3742795       -2.347764743        34.92871326       0.5446563104        10.57877925        10.19196792        2.103417566                  0      0.02917871788                  0   -2.816688138e-08                  0        9.745535314                  0                  0                  0                  0                  0                  0        38.43319829         26.2625143        20.80608458        20.22942043        3.723850138       -1.493238176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        33.11649777       0.5160302732        172.3954981       -2.323746217        10.69388585        10.32405165        1.071443288                  0     -0.01388703937                  0   -7.132093321e-09                  0       -2.930104455                  0                  0                  0                  0                  0                  0        31.37078993         25.7757436         21.0597059        20.50320203       0.5756110372       0.3090075459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        170.3744784       -2.347767438         34.9287194         0.54465605        10.83156497        10.43493267        2.103416481                  0      0.02917870743                  0    7.954442939e-09                  0       -22.39504002                  0                  0                  0                  0                  0                  0        30.06558186        25.03055294        21.33866643        20.67848679      -0.8274432213        2.596202529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        33.11649539        0.516031431        172.3955623       -2.323746882        10.94667149        10.56701635        1.071443069                  0     -0.01388702215                  0    1.080822193e-08                  0       -11.22031959                  0                  0                  0                  0                  0                  0        36.86999658         26.0596766        21.54283804        20.93465527         2.62047525        1.318286134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        170.3742836       -2.347765018         34.9287101       0.5446563384        11.08435072        10.67789736        2.103416988                  0      0.02917872089                  0    2.788843786e-08                  0       -13.83909445                  0                  0                  0                  0                  0                  0        38.25129476        25.74818586        21.81595903        21.20217776        4.339522115      -0.9322892532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        33.11649644       0.5160302959         172.395495       -2.323746281        11.19945732        10.80998111        1.071443529                  0     -0.01388702434                  0    6.753753485e-09                  0       0.9432574473                  0                  0                  0                  0                  0                  0        31.55576582        24.99879189        22.07173901        21.47553362        1.096255555       0.4087952732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        170.3744748       -2.347767437        34.92872006       0.5446560428        11.33713645        10.92086212        2.103417968                  0      0.02917873061                  0   -8.930673017e-09                  0        18.00198054                  0                  0                  0                  0                  0                  0        30.30798281        25.56489133        22.35118144        21.65049486     -0.03742353777        2.897281355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        33.11649825       0.5160314412        172.3955637       -2.323746879        11.45224297        11.05294581        1.071443722                  0     -0.01388703995                  0   -1.104463613e-08                  0        11.77748708                  0                  0                  0                  0                  0                  0         28.4232357        25.00885599        22.58058682        21.90334859        2.843078744        2.226672331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        170.3742812       -2.347764889        34.92871585       0.5446563966        11.58992219        11.16382681        2.103417492                  0       0.0291787182                  0   -2.757582153e-08                  0        18.82572437                  0                  0                  0                  0                  0                  0        29.64792253         23.2835777        22.85140131        22.17294692         3.35556826     -0.01457476121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        33.11650175       0.5160303305        172.3954892       -2.323746028        11.70502879        11.29591054        1.071443328                  0     -0.01388703713                  0    -6.36713889e-09                  0       -0.135683287                  0                  0                  0                  0                  0                  0        24.70426368        22.27884254        23.12393025         22.4462184        0.715342637       0.7261017076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        170.3744762       -2.347767288        34.92871646       0.5446559672         11.8427079        11.40679156        2.103416704                  0      0.02917871095                  0    9.895956846e-09                  0       -23.26227725                  0                  0                  0                  0                  0                  0        23.79138964        24.26377623        23.40692644        22.61878171       0.7639418974        3.159113877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.11649276       0.5160313844        172.3955686       -2.323747046        11.95781442        11.53887525        1.071443191                  0     -0.01388702436                  0    1.126751581e-08                  0       -11.18255415                  0                  0                  0                  0                  0                  0        21.97718863        24.08066167        23.64084312        22.87061916         3.00541967          3.0832745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        170.3742868       -2.347765139        34.92871295       0.5446564053        12.09549366        11.64975625        2.103417152                  0      0.02917872181                  0    2.722941594e-08                  0       -12.39465558                  0                  0                  0                  0                  0                  0        22.82450426        20.89781669        23.90758841        23.14018267        2.361355556       0.9432142095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        33.11650333       0.5160303891        172.3954855        -2.32374607        12.21060025        11.78183999        1.071443595                  0     -0.01388702626                  0    5.972722155e-09                  0        4.716763359                  0                  0                  0                  0                  0                  0        24.64797462        21.47733249        24.13445048        23.41779846      -0.2588871747        1.225093786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        170.3744714       -2.347767182        34.92871706       0.5446559554        12.34827936        11.89272102        2.103418013                  0      0.02917873028                  0   -1.084911619e-08                  0        29.58911902                  0                  0                  0                  0                  0                  0        23.81544841        24.65908809        24.41783781        23.59296981     -0.01456387281        3.685599552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        33.11649312       0.5160313573        172.3955702       -2.323747046        12.46338589        12.02480471        1.071443721                  0     -0.01388704079                  0   -1.147658966e-08                  0        12.23728515                  0                  0                  0                  0                  0                  0        27.76307348        26.19221832        24.59979147        23.85340114        2.854118832        3.951613407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404         170.374286       -2.347765107        34.92871892       0.5446564667        12.60106513         12.1356857        2.103417438                  0      0.02917871724                  0   -2.684964521e-08                  0        6.757585636                  0                  0                  0                  0                  0                  0        28.88182254        22.17593323        24.86971458        24.11654946        2.949106254         1.64639171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.11650264       0.5160303762        172.3954883       -2.323745935        12.71617171        12.26776942        1.071443222                  0     -0.01388703817                  0   -5.570986728e-09                  0        -4.55494345                  0                  0                  0                  0                  0                  0        30.77101831        22.48277362        25.09953591        24.39394922      -0.3197362313        1.563680941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.3744703       -2.347767186        34.92871343       0.5446559305        12.85385082        12.37865046        2.103416396                  0      0.02917870703                  0    1.178898215e-08                  0       -24.20888485                  0                  0                  0                  0                  0                  0        29.68385078        26.51890574        25.38017309        24.57494946      -0.7883521503        4.161326701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.11648999       0.5160313201        172.3955701       -2.323747155        12.96895736        12.51073415        1.071443072                  0     -0.01388702046                  0    1.167160071e-08                  0       -10.85799764                  0                  0                  0                  0                  0                  0         35.0308564        28.10792835        25.57636966        24.83663414        2.750628929        4.805867592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.3742927         -2.3477653        34.92871601        0.544656446        13.10663661        12.62161515        2.103417095                  0      0.02917872281                  0    2.643697437e-08                  0        -10.5114615                  0                  0                  0                  0                  0                  0        36.27458984        23.35228743        25.84815673        25.09392237        3.531570139        2.392598634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.11650205       0.5160304154        172.3954895        -2.32374604        13.22174319        12.75369888        1.071443591                  0     -0.01388702533                  0    5.162424512e-09                  0        2.555413467                  0                  0                  0                  0                  0                  0        30.99371591        21.83899666        26.11132232        25.36263727       0.2257952544        1.794690681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.3744644       -2.347767132        34.92871457       0.5446559523        13.35942231        12.86457991        2.103418055                  0      0.02917873113                  0   -1.271440387e-08                  0        19.69934136                  0                  0                  0                  0                  0                  0        29.98493971         26.9317692        26.39232577        25.54883343      0.03273721263        4.296844497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.11649473       0.5160313348        172.3955648       -2.323747048        13.47452884         12.9966636        1.071443752                  0     -0.01388704104                  0   -1.185231087e-08                  0         8.38893203                  0                  0                  0                  0                  0                  0        34.82929969        28.56822394        26.58679862        25.81203402        3.601364493        5.440926382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.3742926       -2.347765143        34.92872134       0.5446564605        13.61220807        13.10754459        2.103417495                  0      0.02917871779                  0   -2.599190982e-08                  0        4.944391389                  0                  0                  0                  0                  0                  0        36.01902785        22.90561998        26.85821073        26.06375652         4.10555539        3.161543434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.55343369       0.5318042828         170.949949       -2.304678865        13.72441114         13.2403326        1.097685614                  0     -0.01339037138                  0   -5.071071491e-09                  0       -5.198624759                  0                  0                  0                  0                  0                  0        31.15655368        21.32666162        27.11747057        26.33175176       0.8518113343        2.083704279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.8220739       -2.284517565          36.685405       0.5529086683        13.85899996        13.34858167        2.176143132                  0      0.03008142424                  0    1.258704527e-08                  0       -24.51008091                  0                  0                  0                  0                  0                  0        30.05597344        27.52999548        27.39173554        26.51849146       0.7258528897        4.370311806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.10221994       0.5062641179        173.6249583        -2.29019129        13.97480924        13.47589327        1.117684524                  0     -0.01448060693                  0     1.18584678e-08                  0        -10.9123123                  0                  0                  0                  0                  0                  0        35.12833089        29.25851966        27.58694432        26.77535432        4.340971121        6.094971588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.3866244       -2.347917846        35.03180367       0.5525031096        14.11248201        13.58613714         2.16073803                  0      0.02944221823                  0    2.597014023e-08                  0       -10.13401068                  0                  0                  0                  0                  0                  0        36.36592727        22.15434728         27.8585681         27.0165242        4.842749452        4.180921205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.55323833       0.5318755306         169.843622       -2.287459995        14.22468056        13.71923698        1.091173608                  0     -0.01466448256                  0    5.050561779e-09                  0        2.593602137                  0                  0                  0                  0                  0                  0        31.36145563        20.55141602        28.11856625        27.28114669        1.568840171        2.445541551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.8097459       -2.284365284        36.55383437       0.5450550563        14.35927645        13.82813799        2.088038975                  0      0.02854061748                  0   -1.263196203e-08                  0        19.36793723                  0                  0                  0                  0                  0                  0        30.28535679        27.60657403        28.39290169         27.4813996        1.470405488        4.335684409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.10242374       0.5061929983        174.6661406       -2.307363121        14.47509048        13.95525437        1.071220579                  0      -0.0135739272                  0   -1.186720339e-08                  0        8.403207173                  0                  0                  0                  0                  0                  0        34.98635679        29.20685111        28.58943031        27.73950624        5.080784133        6.597094018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.3989413       -2.348069719        35.18960138       0.5602284555        14.61275592        14.06480966        2.103569985                  0      0.02918138555                  0    -2.59482935e-08                  0        5.265280032                  0                  0                  0                  0                  0                  0        36.16247729        21.80872057        28.86074306         27.9671618        5.519136922        5.175903041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174         33.6646048       0.5223810119         169.766467       -2.282177564        14.72671765        14.19757372        1.081656281                  0      -0.0136968365                  0   -4.831776217e-09                  0       -5.043689758                  0                  0                  0                  0                  0                  0        31.46193554        20.36116383        29.12352633        28.22762328        2.196143496        2.906176342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.5772888        -2.28162959        38.85051213       0.5637409646         14.8648774        14.30268101        2.098072044                  0      0.02889009214                  0    1.345294162e-08                  0        -24.2406716                  0                  0                  0                  0                  0                  0        30.55463783         27.9050329        29.40535441        28.43467991        2.302299082        4.169667365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        31.72481071       0.5173893963        174.4137906       -2.282379285        14.98024838        14.41955865       0.8553425869                  0     -0.01997298586                  0    1.176738296e-08                  0        -9.91513947                  0                  0                  0                  0                  0                  0        34.04688268         29.3433858        29.60155328        28.67711685        5.840442904        6.827804805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        31.52760623       0.5097172679        175.2915366       -2.289214622         14.9812146        14.41973341       0.8515077736                  0     -0.01997298586                  0    1.175735016e-08                  0       -9.857346039                  0                  0                  0                  0                  0                  0        34.03921243        29.34976372        29.60348653        28.67745305        5.865778312        6.829892581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        110.2798941       -1.869575128        54.15732162        1.141678241         15.1070704        14.47980083         1.02246913                  0      0.01217725871                  0     2.12425804e-08                  0        -7.99266183                  0                  0                  0                  0                  0                  0        33.82870111        30.01838853        29.84833348        28.80445992        6.296152719        6.861783943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        110.9993136       -1.877401575        53.72048508        1.133512061         15.1073466        14.48036736        1.024807163                  0      0.01217725871                  0    2.129445982e-08                  0        -7.98876149                  0                  0                  0                  0                  0                  0        33.82847216          30.022119        29.84884906        28.80563149        6.290451833         6.85545177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        21.19054346       0.4276773321        149.5002796       -2.072829544         15.2369376        14.56512192         0.28810399                  0     -0.01579966444                  0    3.213730049e-09                  0        4.261059668                  0                  0                  0                  0                  0                  0        35.71543584        29.17785664        30.10856822        28.97093712        2.148420967        4.922899871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422         21.0283732       0.4169594231        150.2975521       -2.079631882        15.23838521        14.56532578       0.2850704545                  0     -0.01579966444                  0    3.112836566e-09                  0        4.324069292                  0                  0                  0                  0                  0                  0        35.72611919        29.17339025        30.11146729        28.97131684        2.107134359        4.916845979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        102.6127194       -2.147923151         84.3717398       0.7728684422        15.41345623        14.61771115      0.02815376037                  0   -0.0001671398525                  0   -1.608003826e-08                  0        21.10716597                  0                  0                  0                  0                  0                  0        37.09017345        29.75087924          30.468458         29.0751786        3.189792344        3.365886632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        103.4395386       -2.158426783        84.07565623       0.7692334985        15.41375283        14.61807397      0.02812166961                  0   -0.0001671398525                  0   -1.617441444e-08                  0        21.19081482                  0                  0                  0                  0                  0                  0         37.0967238        29.75442855        30.46908644        29.07590004        3.200286711        3.355922265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        134.8478365      -0.5661343748        566.6313491       -3.991007607        15.55377366        14.69570927     -0.04815331347                  0   -0.0008064910419                  0   -2.578887595e-08                  0        14.88707557                  0                  0                  0                  0                  0                  0        36.72793427        27.21850214        30.74602425        29.23721693        6.610103103         2.05845056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        431.6779063       -5.544621276        246.7212228        3.873254009        15.57935961        14.71080106      -0.1083838563                  0     -0.00169358287                  0   -4.479133388e-08                  0        20.85782327                  0                  0                  0                  0                  0                  0        38.72279462        25.20513625         30.7908058        29.26223242        6.468325691        2.042111623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.6024752       0.8013904448         215.066454     -0.09805440947        15.61130899        14.76698685     -0.01092612572                  0      0.00157160397                  0   -4.598130298e-08                  0        10.81394876                  0                  0                  0                  0                  0                  0        38.99365794        25.36494235        30.85571825        29.37292262        5.888997753        2.556952911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.6289956       0.6668080289        223.2767721      -0.2194132858         15.6252331        14.78581557    3.718234415e-07                  0   -3.878062311e-09                  0   -4.332317976e-08                  0         7.15099526                  0                  0                  0                  0                  0                  0         39.0517308        25.46675152        30.88406162        29.41016641        5.503857912        2.908967515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.1905952       0.6205752365        227.5463343      -0.2611226999        15.63043577        14.79209085    3.360674193e-07                  0   -3.878062311e-09                  0   -4.202374399e-08                  0        5.896422747                  0                  0                  0                  0                  0                  0        39.07176855        25.50177808        30.89463672        29.42257555        5.342626031        3.041004541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
