* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.17R3.B1"              4280.178054        146.3470541       -1.851879691        35.02009549       0.6371908231        9.985156551        9.606358114        2.147124475                  0      0.02989006871                  0   -2.247653848e-08                  0       -6.268074759                  0                  0                  0                  0                  0                  0        32.21102118        21.29742987        20.32684729        19.71944886         -4.3734617        1.230719887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        28.94731898       0.3056705603        156.1830723       -2.116019853        10.12351939        9.747248716        1.118099521                  0     -0.01388925044                  0      3.2920657e-09                  0        -3.57059117                  0                  0                  0                  0                  0                  0        36.84394322        21.47150502        20.58502646        19.99255613       -0.192361607      -0.6299667663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        200.7320285       -2.887769028        36.51739498       0.4596726362        10.25845953        9.861860571        2.195513558                  0      0.03008809624                  0    3.706615039e-08                  0       -6.283752085                  0                  0                  0                  0                  0                  0        38.25944186        23.40924178        20.84845108        20.25909994       0.5043705204       -2.188585734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        40.26256644       0.7565723901        190.1300949       -2.513986157        10.35173202        9.982404836        1.111388218                  0     -0.01498744241                  0    1.906726575e-08                  0       -1.036249761                  0                  0                  0                  0                  0                  0        32.76136352        23.18493072        21.06594849        20.51328145       -2.372903599      -0.4797363535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        146.2611535       -1.851261979        35.97367464       0.6555962813        10.48547559        10.08526219        2.116997484                  0      0.02873085514                  0    2.241243003e-08                  0        2.358207617                  0                  0                  0                  0                  0                  0         31.8642778        21.95536142        21.33509059        20.67428585       -3.754874754        1.378022957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634         28.9635574       0.3053414603        155.2456201       -2.077194089        10.62384091        10.22415053        1.070770584                  0     -0.01416472575                  0   -3.325043583e-09                  0        1.953319307                  0                  0                  0                  0                  0                  0         36.1986314        22.49867229        21.59224758        20.94468398       0.4134946448       0.1600007599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        202.4995863        -2.91201273        33.94829903        0.428627567        10.75798238        10.34444373        2.085951586                  0      0.02886245425                  0   -3.716515664e-08                  0        2.625522116                  0                  0                  0                  0                  0                  0        37.54589251        22.89118052        21.85352791        21.22161971       0.9255807074        -1.89606101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        38.49961859       0.7509299256        191.1803319       -2.601555984        10.85316173        10.47026054        1.061913248                  0      -0.0137131698                  0   -1.863304356e-08                  0      -0.4697511901                  0                  0                  0                  0                  0                  0        32.65013046        22.56985387        22.07431197        21.48628052       -2.010562374      -0.5554562615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181         144.756424       -1.879122448        36.60825133       0.6682178886        10.99200078         10.5717237        2.090846995                  0      0.02910932145                  0   -2.110728744e-08                  0       -5.983139287                  0                  0                  0                  0                  0                  0        31.93199518        22.38275148        22.35467165        21.64534582       -3.096010492        1.446776066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        29.31363093        0.300900138        155.9946987       -2.069043093        11.13017345        10.70855852        1.072449924                  0     -0.01361542462                  0    3.977288064e-09                  0       -3.355013684                  0                  0                  0                  0                  0                  0        35.66122154        23.15223481        22.60941515        21.91270511        1.115043007        0.723725539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213         203.878559       -2.919007851         33.3477117       0.4267599802         11.2626538        10.82983555        2.121323057                  0      0.02949741479                  0    3.790401196e-08                  0       -5.963521977                  0                  0                  0                  0                  0                  0        36.89718472        22.49734164        22.86679884        22.19136304        1.205603267       -1.558898027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        38.13827764       0.7548197424        190.1564313       -2.605547792        11.35797658        10.95754144        1.080938358                  0     -0.01407040245                  0    1.849381845e-08                  0      -0.8626184188                  0                  0                  0                  0                  0                  0        32.51716645         21.8813659        23.09089511        22.45946457       -1.746207213      -0.6262171448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        143.4498943       -1.873401871        37.18336344       0.6681994631         11.4985886        11.05840472        2.115360662                  0       0.0292369603                  0    1.978046347e-08                  0         2.55255596                  0                  0                  0                  0                  0                  0        31.89327712         22.8082356        23.37514996        22.61664011       -2.385562729        1.474651333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        29.68578185       0.2975665332        157.2854316       -2.069242093        11.63642847         11.1930683        1.070104547                  0     -0.01415221753                  0   -4.624660807e-09                  0        4.395063506                  0                  0                  0                  0                  0                  0         30.0941875        22.44693107        23.65061521         22.8743017        1.200084829        1.386245321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        205.1110327       -2.923447125        32.80256202       0.4286642931        11.76729539        11.31497372        2.085093524                  0      0.02885798808                  0   -3.859642232e-08                  0        11.03477217                  0                  0                  0                  0                  0                  0        30.92454069        20.58533117        23.90208085        23.15406321       0.3884260402      -0.8848820347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793         37.7557808        0.757593121        188.6089387       -2.601159569        11.86283863        11.44473574        1.061995427                  0     -0.01369437867                  0   -1.833193403e-08                  0        2.278037412                  0                  0                  0                  0                  0                  0        28.56368039        19.68544742        24.13612372        23.42622028       -2.131759444      -0.5312323488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        142.2929746       -1.870248868        37.69430276       0.6644241853        12.00523319        11.54527945        2.092115435                  0      0.02913170744                  0   -1.842940712e-08                  0       -6.238263469                  0                  0                  0                  0                  0                  0         28.2132746        21.82290856        24.42525766         23.5828459       -1.675016633        1.468709221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        30.07816771       0.2953567982        159.0775916       -2.077784859        12.14260342        11.67772936        1.073113043                  0     -0.01362859154                  0    5.266365163e-09                  0       -3.460127651                  0                  0                  0                  0                  0                  0         26.5154766        21.87622964        24.70296742        23.83546355        1.211450445        1.958880698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        206.1909891        -2.92530975        32.32982879       0.4342810394        12.27191087        11.79987905        2.122136567                  0      0.02950109523                  0    3.924153983e-08                  0       -5.769942107                  0                  0                  0                  0                  0                  0        26.75379673         18.8192382        24.94883199        24.11330703      -0.4244703331      -0.1631746243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        37.35398233       0.7592364522        186.5861175       -2.588528942        12.36775149        11.93180784        1.080833008                  0      -0.0140887287                  0    1.814758617e-08                  0        1.843095012                  0                  0                  0                  0                  0                  0        28.46627762        18.97359293        25.13342851         24.3948101       -2.955229626      -0.2850179477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372         141.291321       -1.869679318        38.12512704       0.6570097809        12.51192839        12.03231768        2.114064067                  0      0.02921445083                  0    1.705576621e-08                  0         11.8690297                  0                  0                  0                  0                  0                  0        28.13387489        22.22460631        25.42606388        24.55441665       -2.518158941        1.677367947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        30.48888016       0.2942819032        161.3152755       -2.094405044        12.64869647        12.16258384        1.069445186                  0     -0.01413841444                  0   -5.901617281e-09                  0        4.954184968                  0                  0                  0                  0                  0                  0        29.70541297          23.547182        25.66817658        24.81349019       0.9422114151        2.531518772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        207.1131157       -2.924585802        31.94427361       0.4434351837        12.77650398        12.28458232        2.084325262                  0      0.02885509174                  0   -3.983857321e-08                  0        1.970151333                  0                  0                  0                  0                  0                  0         30.4429792        19.86115336        25.91308162        25.08509411      -0.1477374519       0.3525885057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        36.93485759       0.7597416037        184.1510455       -2.568049113        12.87271867        12.41872403        1.062123715                  0     -0.01367653546                  0    -1.79410015e-08                  0       -1.044058229                  0                  0                  0                  0                  0                  0        32.39801423        19.70901573        26.10119192        25.37023688        -3.11257758       -0.157211226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        140.4498413       -1.871695785        38.46241198       0.6461874979        13.01866741        12.51948625        2.093438593                  0       0.0291543146                  0   -1.566122566e-08                  0       -6.938721866                  0                  0                  0                  0                  0                  0        31.98442622        23.51066176        26.39658069        25.53671032       -3.363683234        1.840360572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        30.91590642       0.2943470879         163.928715       -2.118584215        13.15470637        12.64766473         1.07376784                  0     -0.01364301397                  0    6.529638033e-09                  0       -3.411528618                  0                  0                  0                  0                  0                  0         34.4413172        24.90523998        26.64322485        25.79279493       0.7161130084        3.043088619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        207.8729149       -2.921279159        31.65789783       0.4558410848        13.28107846         12.7691236        2.122858638                  0      0.02950320388                  0    4.038679082e-08                  0       -5.057947525                  0                  0                  0                  0                  0                  0        35.53576754        20.62460044        26.88749794        26.05828988       0.1151667038       0.9063218518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        36.50044987       0.7591061164        181.3796588       -2.540359433         13.3777436        12.90545336         1.08068175                  0     -0.01410607085                  0      1.7712432e-08                  0      -0.2902800546                  0                  0                  0                  0                  0                  0        32.21021132        19.17897199        27.11801634        26.33803432       -2.818872793     -0.09659240665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        139.7726618       -1.876288768        38.69563183       0.6322948016        13.52544299        13.00674998        2.112715304                  0      0.02919176449                  0    1.424749222e-08                  0        3.471721686                  0                  0                  0                  0                  0                  0        31.90493883        23.83704863        27.41712078        26.51100837       -2.594513643        1.765048725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        31.35715393       0.2955520718         166.836409       -2.149568552        13.66063245        13.13299531        1.068795572                  0     -0.01412338031                  0   -7.149658761e-09                  0        1.947170251                  0                  0                  0                  0                  0                  0        33.72652741        25.28672125        27.66026892        26.76500188        1.334631059        3.353710538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        208.4666403       -2.915405679        31.47965223        0.471112095        13.78563808        13.25355086        2.083650404                  0      0.02885377919                  0   -4.088552113e-08                  0        1.323436615                  0                  0                  0                  0                  0                  0        34.66563059        20.44517023        27.90121873        27.02245122       0.3802735472        1.485922042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        37.86217819       0.7756830092        177.0172493       -2.488417547        13.88017128        13.39264882        1.088293035                  0     -0.01316772787                  0   -1.797295458e-08                  0       -1.229655926                  0                  0                  0                  0                  0                  0        32.09676091        18.95502583        28.12883354        27.30547349       -2.447088479      0.01020216015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        138.5441872       -1.823944738        40.77796264       0.6224959227        14.02492824        13.49233784        2.166836583                  0      0.03007095279                  0   -1.428974355e-08                  0        -7.03384428                  0                  0                  0                  0                  0                  0        31.74385437        24.29832673        28.42175577        27.48222772       -2.034520281         1.64628452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        31.36617367       0.2863877829        172.6955497       -2.172274294        14.16092847        13.61182267        1.120348355                  0     -0.01424382398                  0    7.179091241e-09                  0       -3.491691595                  0                  0                  0                  0                  0                  0        33.48148159        25.77603791        28.66555179        27.72610318        1.863623107        3.596486812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        208.5065864       -2.915237965          31.520063       0.5058069521        14.28586194        13.72976125        2.180521322                  0      0.02976717636                  0    4.091023521e-08                  0       -5.138019708                  0                  0                  0                  0                  0                  0        34.41950377        19.99035977        28.90623005        27.96818931       0.7924566265        2.289347068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111          37.839371       0.7756647536        171.1581326       -2.411369395        14.38041722        13.87200018        1.100561612                  0     -0.01488753712                  0    1.796053734e-08                  0       -0.410244005                  0                  0                  0                  0                  0                  0         31.9878525        18.50165254        29.13658438         28.2530764       -1.993096319       0.2135823719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627         138.504451       -1.824116118        40.57805735       0.5857908489        14.52526521        13.97394342        2.097311295                  0      0.02855052609                  0    1.421898621e-08                  0        3.171748021                  0                  0                  0                  0                  0                  0         31.6660297        24.34986876        29.42977007        28.44646315       -1.387716744        1.467185191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        31.38899707       0.2864075073        178.5281803       -2.253441607        14.66122517        14.09135432        1.068540478                  0     -0.01381032471                  0   -7.210155098e-09                  0        1.907456181                  0                  0                  0                  0                  0                  0        33.00003446        25.71749232        29.67385449        28.68812353        2.409056943        3.708276093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        208.5461051       -2.915063288        31.87601639       0.5438899879        14.78608577        14.20612112         2.08377056                  0      0.02885640906                  0   -4.093482703e-08                  0        1.521735228                  0                  0                  0                  0                  0                  0        33.77937543        20.06397416        29.91395966        28.91312178        1.171088307        3.036876863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.86457499       0.7203765721        169.0267757       -2.373731139        14.88855575        14.34859029         1.01476375                  0     -0.01456179892                  0   -1.649985566e-08                  0       -1.048442123                  0                  0                  0                  0                  0                  0        32.04524114        18.68277809        30.15781379        29.19474382       -1.741675664       0.5290254111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        135.4125197       -1.940162672        45.87844924       0.6022745635        15.05218616        14.44432995        1.869175002                  0      0.02575594991                  0   -8.454144912e-09                  0       -6.601161944                  0                  0                  0                  0                  0                  0        32.46658069        24.20276505         30.4889581         29.3896177     -0.02426968767        1.079372547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        34.98761511       0.3437858699        190.1666863       -2.328480909        15.17574333        14.54481777       0.7910461169                  0     -0.01644159039                  0    9.047847568e-09                  0       -2.682713387                  0                  0                  0                  0                  0                  0        31.47691503        25.06992915         30.7126434        29.60338795        2.898816352        3.224622953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401         34.8567795       0.3376496347        191.0620679       -2.334964642        15.17661836        14.54497808       0.7878893315                  0     -0.01644159039                  0    9.114994834e-09                  0       -2.668049198                  0                  0                  0                  0                  0                  0        31.47133121         25.0763738        30.71440633        29.60371308        2.904197982           3.227661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        136.8720905       -2.236554643        54.08668583        1.266588474        15.28030483        14.60248952        1.035139907                  0      0.01400567274                  0    3.270829452e-08                  0       -2.989357854                  0                  0                  0                  0                  0                  0        30.85955101        25.22776863        30.91440506        29.72909905        1.589323678        3.871382456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412         137.732544       -2.244974314        53.60209084        1.257343771        15.28052738        14.60305705        1.037828996                  0      0.01400567274                  0    3.282929724e-08                  0       -2.993448387                  0                  0                  0                  0                  0                  0        30.85703897         25.2287193        30.91480873        29.73029212        1.583198367         3.87263657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.55926411       0.4839812545        142.3997358        -1.96532193        15.41724057        14.69074509        0.288423507                  0     -0.01634574986                  0    1.054167333e-08                  0        1.562140912                  0                  0                  0                  0                  0                  0        33.24348061        24.77182691        31.18164177        29.89936824       -2.299741607        2.938215434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.37633954        0.468750864        143.1556782       -1.971878109        15.41921623        14.69095912       0.2852851231                  0     -0.01634574986                  0    1.041111012e-08                  0        1.585479213                  0                  0                  0                  0                  0                  0        33.25704652        24.76983346        31.18555994        29.89975616       -2.328334641        2.933720951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        117.2340856       -2.818527778        75.14072815       0.7566892193        15.63511741         14.7478923      0.01275260377                  0   -0.0005572550378                  0   -8.932306724e-09                  0        7.612100232                  0                  0                  0                  0                  0                  0        36.17471926        25.43487808         31.6186786        30.01420582        1.821534138        1.529358714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        118.3192128       -2.833175967          74.850931       0.7526709579        15.63537686        14.74829976      0.01264561089                  0   -0.0005572550378                  0   -9.024904237e-09                  0        7.641383732                  0                  0                  0                  0                  0                  0        36.18921753        25.43882705        31.61920671        30.01502539        1.828160554        1.518630423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        172.7034736      -0.5688777302        527.0792351         -3.8057962        15.74495767        14.83458496      -0.0663198644                  0   -0.0008243664094                  0   -3.259578605e-08                  0        4.387339371                  0                  0                  0                  0                  0                  0        35.71623468        22.75702234         31.8368759        30.19017541        2.226792622      -0.1971730237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        511.0313185       -6.039990708        233.8108451          3.7062509        15.76555318        14.85055714       -0.136356652                  0    -0.001932114408                  0   -6.058588052e-08                  0        5.482144315                  0                  0                  0                  0                  0                  0        36.90771468        21.27887651        31.86774738        30.21251447        1.755677617      -0.3191057853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        348.6571003        1.092680168        182.3954182      0.01255871282        15.79349744        14.91345476      -0.0324545675                  0     0.001667606754                  0   -6.426096648e-08                  0        1.850638456                  0                  0                  0                  0                  0                  0        37.38734953           21.52188        31.92382918        30.33583682       0.9087552891      -0.1858666639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        296.3443418       0.9299291074        185.4121142      -0.1292175433        15.80631743         14.9359133     -0.01904505365                  0    9.599890682e-05                  0   -6.225389587e-08                  0       0.5730030548                  0                  0                  0                  0                  0                  0          37.537922        21.64179234        31.94973157        30.38019609       0.4535085533      0.09501620606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        280.3162575        0.874019604        188.1411908      -0.1779379541        15.81122452        14.94348739     -0.01819210444                  0    9.599890682e-05                  0   -6.117811472e-08                  0       0.1378534552                  0                  0                  0                  0                  0                  0        37.58967261        21.68305973        31.95963541          30.395154        0.271721114       0.2122768843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.8524232        0.571667806        217.9003375       -0.441412014        15.84288808        14.98162002     -0.01357945878                  0    9.599890682e-05                  0   -5.536042104e-08                  0       -2.215382685                  0                  0                  0                  0                  0                  0         37.8697385        21.90675923        32.02344312        30.47040272      -0.9451674573       0.9252263904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        201.1906422       0.5157583027        226.1771098      -0.4901324249        15.84975591         14.9879915     -0.01272650957                  0    9.599890682e-05                  0   -5.428463989e-08                  0       -2.650532285                  0                  0                  0                  0                  0                  0         37.9215645        21.94822143        32.03726686        30.48295998       -1.207497062        1.057032214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433         174.789931        -2.62496602        354.2836144        4.340977317        15.94577049         15.0445155      -0.1205788261                  0    -0.001630394796                  0   -3.149220483e-08                  0       -7.845689695                  0                  0                  0                  0                  0                  0        38.42291877         22.4114702        32.23056782        30.59477304        -3.60019734        2.192015916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        385.4735862       -4.049842471        136.0502352         2.57301898        15.96517187         15.0674767      -0.1720405969                  0    -0.001630394796                  0   -4.201978652e-08                  0       -12.81684759                  0                  0                  0                  0                  0                  0        37.26049483        22.73028309        32.27283685        30.65296092       -3.613373448        2.533874084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        26.45876622       0.1984969885         203.895438      -0.8176719234        16.14489573        15.17167994    -0.003092977658                  0     0.001852198927                  0    5.150325561e-09                  0       -3.842641154                  0                  0                  0                  0                  0                  0        33.81407159        22.14264216        32.62665849        30.85889694       0.9484441349        2.345661962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        26.38399154       0.1909544976        204.2097257      -0.8192431639        16.14605229         15.1718297    -0.002737355562                  0     0.001852198927                  0    5.248934434e-09                  0       -3.823354532                  0                  0                  0                  0                  0                  0         33.8070759          22.141427        32.62895834        30.85918928       0.9744459361        2.343413994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        135.4481024       -2.513683279        14.09054806       0.7782848786        16.26293007        15.28568359       0.2313925841                  0      0.01210760429                  0    3.092353109e-08                  0       -3.679029985                  0                  0                  0                  0                  0                  0        33.95826874        25.90126018        32.85369319        31.07995911        1.016617057      -0.3249707004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        136.4153486       -2.524057525         13.7958876       0.7564049879        16.26315488        15.28787537        0.233717244                  0      0.01210760429                  0    3.105711369e-08                  0       -3.680715488                  0                  0                  0                  0                  0                  0        33.95994375        25.92243693        32.85409481        31.08430887         1.01175527      -0.3765577333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.53482005       0.5267181063         136.841014       -3.525417316        16.39254467        15.53240107       0.4870198972                  0      0.01165703349                  0    1.160940333e-08                  0        1.371677625                  0                  0                  0                  0                  0                  0        36.58956067        29.29594606        33.11137762         31.5829752       -3.226709922        1.521709559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.33540831       0.5118847464        138.1983918       -3.544258779        16.39440404        15.53262328       0.4892580477                  0      0.01165703349                  0    1.149310739e-08                  0        1.397866371                  0                  0                  0                  0                  0                  0        36.60432205        29.31251249        33.11509001        31.58346836       -3.280107428        1.527128895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        144.2894475       -3.278249902        53.30468752       0.9318980809        16.58921584        15.59972213        1.889040436                  0      0.04303302046                  0    3.963218038e-10                  0        8.681789378                  0                  0                  0                  0                  0                  0        38.70552951        29.20199869        33.51448778        31.72425181       -1.328743459        2.539408179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        145.5512966       -3.293881046        52.94813081       0.9251681037         16.5894267        15.60029733        1.897302776                  0      0.04303302046                  0    3.499123044e-10                  0        8.716417355                  0                  0                  0                  0                  0                  0        38.71539877        29.20045038        33.51495934         31.7254379       -1.320826704        2.541476677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        42.67831169       0.5410789589        216.9792937       -2.627261075        16.69048216        15.68971219        1.126500163                  0      -0.0144791112                  0   -1.151748541e-08                  0        5.924268347                  0                  0                  0                  0                  0                  0        37.83135102        28.95525931        33.72166825        31.89518054        1.226987079        1.509714559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        186.9794617       -2.248765035        35.00588333       0.7218363876        16.80259392        15.79063904        2.151891517                  0      0.02853229541                  0   -3.999337042e-08                  0        8.888050007                  0                  0                  0                  0                  0                  0        38.85275018        26.92479356        33.93920613        32.13578984      -0.8715416432       -1.003288856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        27.44257799       0.5249786418        142.0551646       -1.948165417        16.92477657        15.94129114        1.091703435                  0     -0.01445373058                  0   -1.363990475e-08                  0      -0.2445493115                  0                  0                  0                  0                  0                  0        38.51404796        26.52635995         34.2143945        32.44154251       -4.472328415      -0.4162137379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        166.3049796       -2.497259706        31.82827813       0.3177268008        17.08570962        16.07373917        2.161468905                  0      0.02994308891                  0    -1.28092341e-09                  0       -12.46935645                  0                  0                  0                  0                  0                  0        39.45145676        27.10886004        34.54135894        32.67764659      -0.9443668946        2.595278038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
