* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.20L2.B2"              5607.127414        179.1082186       -2.503357167          34.894036       0.4912416591        13.32449964        13.09767696        2.140801178                  0      0.02954026406                  0    -4.25363878e-08                  0       -19.11507114                  0                 -0                 -0                 -0                 -0                 -0        15.88940678        8.474077792        26.80147655        25.56431614        3.103574801        1.766567533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        35.49733475       0.5923105201        180.8401493       -2.434775628         13.4316785        13.22573666        1.092646469                  0     -0.01422923902                  0   -2.180578426e-08                  0        4.294839576                  0                 -0                 -0                 -0                 -0                 -0        10.14406049        10.10273228        27.07916067        25.81159485        2.072007761        1.951826606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        164.9179884       -2.210573142        32.35455926        0.566098692        13.56619323         13.3383809        2.158581364                  0      0.02986810367                  0   -2.630017469e-08                  0        35.45784523                  0                 -0                 -0                 -0                 -0                 -0         9.15524985        6.510572582        27.36267057        26.13236747        1.644130498        1.243356284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        31.83164948       0.4668248244        163.1337139       -2.282802758        13.68658694        13.48279109        1.102778837                  0     -0.01439808642                  0    3.506877336e-09                  0        16.68814658                  0                 -0                 -0                 -0                 -0                 -0        14.40678723        5.992224689        27.53843352        26.45212974        2.970076628        1.202892273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        179.0045468       -2.502441359        34.88569352       0.4909470078        13.82356491        13.59734589        2.173086823                  0      0.02996353715                  0    4.237524599e-08                  0        15.42049327                  0                 -0                 -0                 -0                 -0                 -0        15.81985797        8.333931749        27.80379896         26.5620446        3.612188806        1.985799142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        35.51122222       0.5918592642        180.8738535       -2.435461563         13.9307557        13.72540995        1.102490361                  0     -0.01469515114                  0    2.182726947e-08                  0       -5.854417748                  0                 -0                 -0                 -0                 -0                 -0        10.07943489        9.984232296        28.08441968        26.80989788        2.581593902        2.176575804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        165.0221901       -2.211500286        32.36290483       0.5663929587        14.06517872        13.83802394        2.155395282                  0      0.02963627941                  0    2.655980417e-08                  0       -39.32339222                  0                 -0                 -0                 -0                 -0                 -0        9.110691817        6.323200271         28.3682684        27.13301462        2.193075839        1.487851665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        31.81789361       0.4672807489        163.1000982         -2.2821179        14.18555746        13.98242886        1.092356165                  0     -0.01452812038                  0   -3.373143198e-09                  0       -18.38493361                  0                 -0                 -0                 -0                 -0                 -0        14.22468691        5.816045278         28.5415166        27.45379557        3.516238807         1.44677655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        170.4575239       -2.389692416         44.9101507       0.5616721355        14.32701769        14.08124466        2.046880648                  0      0.02775281213                  0   -4.188055626e-08                  0       -17.90959239                  0                 -0                 -0                 -0                 -0                 -0        15.41265619        8.471871082        28.81499861         27.5290552        4.086093914        2.112587921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        45.01047411       0.6094256787        186.2596793        -2.25042168        14.42322692        14.18873354        1.185092131                  0     -0.01057384705                  0   -2.470110005e-08                  0        3.741072881                  0                 -0                 -0                 -0                 -0                 -0        10.32730943        10.35502398        29.07443383        27.75440841        3.118255634        2.513698567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        166.9849078        -1.99956457        39.81189962       0.6787615879        14.53188612        14.28510344        2.234830056                  0      0.02857023758                  0   -3.435319434e-08                  0         30.9762664                  0                 -0                 -0                 -0                 -0                 -0        8.442082958        4.094991807        29.28847745        28.02225415        2.546484858        2.143939232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        14.47791962         0.60534621        142.2436841       -2.240342978        14.65917005         14.3818951         0.68694521                  0      -0.0399573696                  0   -4.568798902e-11                  0        14.39431038                  0                 -0                 -0                 -0                 -0                 -0        5.295231366        3.131059066        29.52277875        28.26479694        2.994840791        1.814320657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        152.1689792       -3.636837044        11.77654092       0.3183459779         14.8799603        14.54548362       0.0525088683                  0    -0.007500078928                  0     4.47894798e-08                  0        11.58310635                  0                 -0                 -0                 -0                 -0                 -0        5.157033061        1.167727657         29.8508084        28.35550855        2.967618483        1.723490653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        102.6094454       0.7500779842        164.4137093        -3.97605254        14.92612177        14.75369228      -0.1069852211                  0     0.001848299598                  0    3.723120457e-08                  0       -1.944127947                  0                 -0                 -0                 -0                 -0                 -0        5.613764704        4.873217766        29.94687095        28.68823683        2.726011886        1.841582991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        310.0202888        3.510214528        68.78605874      -0.3151666328        14.95520383        14.80081199      -0.1483101901                  0      0.00239144435                  0    6.241946749e-08                  0       -15.98786341                  0                 -0                 -0                 -0                 -0                 -0        5.531172575        6.046363648        29.92035648        28.81254294        2.547324083          1.7838855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        35.27374849       -0.454841081        153.5016934        3.181904283        15.09569559        14.90772636      0.02576291439                  0      0.00276858647                  0     8.58809239e-09                  0       -21.45332788                  0                 -0                 -0                 -0                 -0                 -0        8.240079003        5.167960083        30.17665784        29.01482356        1.508284124        1.201246938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        68.46299832       -1.158637277        53.26269399        1.691163265        15.16443196        14.94425264      0.08271274757                  0      0.00276858647                  0   -9.113569888e-10                  0       -33.36407159                  0                 -0                 -0                 -0                 -0                 -0        8.445930584        6.044074534        30.32697389        29.05346213        1.444581426       0.9623224783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        48.58921182       0.5282913557        45.37510206      -0.4024388326        15.22609983        15.03718918      0.08403233742                  0    -0.001595816971                  0   -9.429723891e-09                  0       -26.27312045                  0                 -0                 -0                 -0                 -0                 -0        8.258099531        6.624906459        30.44424923        29.24349326        1.766655061       0.5320986635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        61.94019472      -0.7940724737        150.4241002       -1.688795976        15.41026435        15.14120821     0.003869674615                  0    -0.001595816971                  0   -2.053900355e-08                  0       -1.489618492                  0                 -0                 -0                 -0                 -0                 -0        7.564628427        7.572584032        30.78988636        29.47108926        2.470111853       0.8476226796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        185.9096354        12.10540974        64.39915437       -1.633980424        15.46330856        15.19310988    -0.009149037578                  0    0.0006197916877                  0   -3.628261542e-08                  0        15.50909431                  0                 -0                 -0                 -0                 -0                 -0        12.41801586        8.037696728        30.82302251        29.65476736        2.222549694         1.13575427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        57.89409249        2.266032696         60.0388314         2.32564528        15.48060994        15.21544031    -0.004804643685                  0    0.0002404798983                  0   -2.019211365e-08                  0        11.78136217                  0                 -0                 -0                 -0                 -0                 -0        16.56321068        8.252993854        30.84846587        29.70272715         2.07188164        1.194405067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318         59.8238146       -2.310712532        58.26235689       -2.284513663        15.84946208        15.58514151     0.005581647789                  0    0.0002404798983                  0    1.514093963e-08                  0        12.89386483                  0                 -0                 -0                 -0                 -0                 -0        21.05914399        11.10210589        31.59346805        30.50275793         1.56249841       0.2148538246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        64.05983345        1.630716892        187.2275747       -12.19383167        15.87189243        15.60232686     0.005935025484                  0   -0.0001399362038                  0    1.754085994e-08                  0        9.105458882                  0                 -0                 -0                 -0                 -0                 -0        21.27868857        13.55093492         31.6395192        30.58248809        1.894641997       0.3928061958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773         149.305434        1.677397923        62.38610295       0.8020534926        15.92413815        15.65498057   -0.0007761571808                  0    -0.001645468731                  0    3.225259858e-08                  0       -1.991960296                  0                 -0                 -0                 -0                 -0                 -0         25.1369461         17.4265259        31.74608091        30.74342048        2.245983504         0.69020581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        45.29733673        0.396252758        48.19470323      -0.5191139285        16.02853301        15.83877483     -0.08330792519                  0    -0.001645468731                  0    2.510736522e-08                  0       -17.22905053                  0                 -0                 -0                 -0                 -0                 -0        25.74361515        17.13431481        31.96193102        31.12287896       0.6296621106         -1.7517133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        54.98067852       -1.890791422        65.91744539        1.347658383        16.12136661        15.90133046      -0.1118397614                  0    -0.003518454596                  0    2.227067804e-08                  0       -28.34988064                  0                 -0                 -0                 -0                 -0                 -0        25.68853846        17.09321995        32.15132195        31.25115374       -1.584321299       -2.210068283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        184.1593197        2.089322935        30.94271413      -0.7794890405        16.16337335        16.03153457      -0.1889946325                  0     0.002607009212                  0    3.050785018e-08                  0       -54.11482309                  0                 -0                 -0                 -0                 -0                 -0        23.89263823        17.02967925          32.239678        31.50107996       -1.976358344      -0.9407108588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318         47.2705882       -1.427313535        304.4352994        6.904685474        16.34530771        16.14245493   -0.0004194963336                  0     0.002209398608                  0   -1.357153751e-08                  0       -12.47776258                  0                 -0                 -0                 -0                 -0                 -0        23.09488466        20.65545315        32.59135844        31.71801304       0.7409621323       0.3579586427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        94.67466397       -2.254556427        153.1431092        4.846164253        16.37613059        16.15195067      0.02802652233                  0     0.002209398608                  0   -2.515892805e-08                  0       -10.66691464                  0                 -0                 -0                 -0                 -0                 -0        23.90190026        22.49384143        32.65177252        31.74384382        1.228312254       0.3721872928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        31.71234573       0.4340527323        175.8684498       -1.043055441        16.48801515        16.19897522       0.2315585637                  0       0.0109847278                  0   -2.176660162e-08                  0        9.156758239                  0                 -0                 -0                 -0                 -0                 -0        24.08184552        22.65243395         32.8836359        31.83725989       0.8396492775      0.05223334056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        94.02182385       -1.550017043        60.08494692        1.065565988        16.62407846        16.25752958        1.009386626                  0       0.0263223899                  0   -2.870669937e-08                  0        36.18711648                  0                 -0                 -0                 -0                 -0                 -0         22.9979326        23.83853967        33.16134484        31.95622986       -2.105286545       -1.071555285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        27.38673875       0.3389039402        167.7026678       -2.227026459        16.74875983         16.3320719       0.8972462074                  0   -0.0001940150533                  0    -1.56836423e-09                  0        18.77059739                  0                 -0                 -0                 -0                 -0                 -0        22.89387044        22.66790088         33.4013411        32.10538287       -1.730311428       -2.804233937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        190.5956006       -2.883720889        32.07716446       0.5506919524        16.89000195        16.44494258         2.40055733                  0      0.03503964842                  0    3.907947174e-08                  0        11.53642263                  0                 -0                 -0                 -0                 -0                 -0        25.20726976        22.81031893        33.67919812        32.31783054       0.9408955944        -3.50614436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        37.82060124       0.6400791188        174.4624875       -2.401041171        16.99270795        16.58770928        1.155538877                  0     -0.01735501637                  0    2.386214009e-08                  0       -10.78282706                  0                 -0                 -0                 -0                 -0                 -0        16.80517966        23.68335858        33.86493826        32.61285441        0.779041476      -0.9322355042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        159.5046276       -2.076033035        37.24878476       0.5791716092        17.12437453        16.69368796        2.098759543                  0      0.02761800996                  0    3.733009086e-08                  0       -50.99962312                  0                 -0                 -0                 -0                 -0                 -0        16.02248323        18.85228028        34.11908885        32.79381647       -1.353382111      -0.2680683586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        32.54903595       0.4419397735        167.8537647        -2.19964608        17.24564043        16.82249155        1.067575665                  0     -0.01384228468                  0    2.144912336e-09                  0       -22.29878722                  0                 -0                 -0                 -0                 -0                 -0        21.92535967        18.72073427        34.38767877        33.03907715        -1.15061847       -2.357381233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        183.8900998        -2.54240905        31.17263632        0.473444865        17.37803377         16.9433045        2.113011836                  0      0.02942919073                  0   -3.553561874e-08                  0       -19.48688614                  0                 -0                 -0                 -0                 -0                 -0        23.46309937        22.05672689        34.65769209        33.31444498        1.271537778       -3.238490323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.51864942       0.5861952187         178.591493       -2.519570453        17.48914555        17.08256672        1.058017925                  0     -0.01433563952                  0   -2.206377263e-08                  0         7.99159032                  0                 -0                 -0                 -0                 -0                 -0        16.57738112        23.05460041        34.85458075        33.60217296        1.301951312      -0.8171584452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        159.5226195       -2.230292023        37.35881319       0.6048642165        17.63514831        17.18688309        2.062076353                  0      0.02863972355                  0   -3.506538447e-08                  0        48.55561861                  0                 -0                 -0                 -0                 -0                 -0        15.42001258        18.77517969        35.14146893        33.77975229      -0.9494519392     -0.03533944113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        32.84548063       0.4469702796        169.2704431       -2.216220877        17.75561869        17.31485186        1.037372313                  0      -0.0136953725                  0   -7.544347187e-10                  0        20.38776792                  0                 -0                 -0                 -0                 -0                 -0        21.54491522        18.76083783        35.40233445        34.02313208      -0.5263364998       -2.001761407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        183.5589818       -2.528897463        31.12562192       0.4812265295        17.88738013        17.43514595        2.049610038                  0      0.02876661826                  0    3.774546908e-08                  0        12.94385895                  0                 -0                 -0                 -0                 -0                 -0        23.13446791        21.61873574        35.67007508        34.29893066        1.806750319       -3.067682034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        32.22349282       0.5806116579        177.1544048       -2.502331227        17.99922452        17.57532725        1.048231094                  0     -0.01324236887                  0    2.211131621e-08                  0       -10.62206465                  0                 -0                 -0                 -0                 -0                 -0        16.23293378          22.527674        35.87474892        34.58887997        1.632254628      -0.7640921536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        159.9492121       -2.244990037        37.39216202       0.5968116527        18.14590033        17.68008459        2.101330949                  0      0.02954808559                  0    3.268662829e-08                  0       -52.81826095                  0                 -0                 -0                 -0                 -0                 -0        14.99391851        18.67601062        36.16470696        34.76442845       -0.562779303       0.1724023008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.13815978       0.4530846149         170.724807       -2.234087288        18.26550779        17.80727678        1.068192309                  0     -0.01391118164                  0     -6.3904171e-10                  0        -21.0965662                  0                 -0                 -0                 -0                 -0                 -0        21.51891924        18.85200347        36.41787895        35.00596268      0.09057483998       -1.649721705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        181.4119286       -2.491067819        32.62450445       0.5086821875        18.39748551        17.92353706        2.094421006                  0      0.02906542556                  0   -3.978798608e-08                  0       -12.88677584                  0                 -0                 -0                 -0                 -0                 -0         23.1073197        21.31866804        36.68515988        35.27827321        2.354706978       -2.880974286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.14827821       0.5798432328        173.8656743        -2.41151057        18.50824481        18.06100829        1.068937269                  0     -0.01375155118                  0   -2.248438062e-08                  0        10.56136159                  0                 -0                 -0                 -0                 -0                 -0        15.84760962        21.86594573        36.89329032        35.56383559        1.986780715      -0.8178309692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        160.1060352       -2.217272191        37.38081129       0.5769531102        18.65187027         18.1669724        2.105307578                  0      0.02925685247                  0   -3.129003592e-08                  0        49.66638852                  0                 -0                 -0                 -0                 -0                 -0        14.62436857        18.81904318        37.17736277        35.73643244     -0.09680148221       0.4029395887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719        33.28584103       0.4554536846        172.7882559       -2.260821219         18.7710988        18.29318762        1.074593596                  0     -0.01386520223                  0    1.431203304e-09                  0        19.24660299                  0                 -0                 -0                 -0                 -0                 -0        21.26475453        19.28250672        37.42615702        35.97633477       0.6651417566       -1.149430515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        181.2798644       -2.484855514        32.66112352       0.5212243689        18.90275412        18.40851703        2.112170249                  0      0.02928680922                  0    4.089038585e-08                  0        7.489067899                  0                 -0                 -0                 -0                 -0                 -0        22.86580503        20.83817917        37.69239472        36.25044971        2.854531876       -2.643957575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.00075672       0.5773196589        171.7938626       -2.383605694        19.01385908        18.54700688         1.07364928                  0     -0.01402082945                  0    2.243395536e-08                  0        -12.7346235                  0                 -0                 -0                 -0                 -0                 -0        15.47043453        21.12918865        37.90416398        36.53858993        2.391831842      -0.8675672168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        160.2643908       -2.223817114        37.30750206       0.5639777926        19.15783522        18.65384789        2.101041671                  0      0.02909432398                  0    2.984939509e-08                  0       -53.59927406                  0                 -0                 -0                 -0                 -0                 -0        14.22190922         18.9839208        38.18988073        36.70913809       0.3867081238       0.5945326436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.43300568       0.4581285622        174.8523368       -2.289680625        19.27666511        18.77926622        1.068026227                  0     -0.01390169071                  0   -2.221590575e-09                  0       -17.81779208                  0                 -0                 -0                 -0                 -0                 -0        13.56811471        17.98121651        38.40852255        36.94708315       0.7027704396      -0.5501784464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        181.0954192        -2.47798663        32.77054606       0.5345319968        19.40802734        18.89353063        2.094571353                  0      0.02907115391                  0   -4.194203034e-08                  0      -0.4985169602                  0                 -0                 -0                 -0                 -0                 -0        15.11365175        18.60521334        38.67753056        37.22499882        2.101222809       -2.086805938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        32.85413995       0.5744969352         169.753541       -2.354016079        19.51949844        19.03283644        1.069168742                  0     -0.01375026493                  0   -2.235568591e-08                  0        14.88393347                  0                 -0                 -0                 -0                 -0                 -0        8.065083019        18.68642547          38.867372        37.51601632        2.030772345      -0.7582389262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        160.4746853       -2.231001025        37.16282693       0.5504413222        19.66379326        19.14068485        2.105927877                  0      0.02926445362                  0   -2.837170925e-08                  0        50.23161287                  0                 -0                 -0                 -0                 -0                 -0        6.897066597        17.44427876        39.14513775        37.68211583       0.8660109044       0.7535822831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.57890326       0.4610956653        176.8530371       -2.319770068        19.78220705         19.2655061        1.074751458                  0     -0.01387473993                  0    3.009218422e-09                  0        18.29986984                  0                 -0                 -0                 -0                 -0                 -0        6.854820355        16.74546924        39.34067405        37.91609761       0.6920154339     0.008133511182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        180.8595315       -2.470496182        32.94935621        0.548192107         19.9133067        19.37861008        2.111997812                  0      0.02928080976                  0    4.294161429e-08                  0          3.8604813                  0                 -0                 -0                 -0                 -0                 -0        8.073731299        16.32857301        39.62637984        38.19821109        1.340417361       -1.491454536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        32.70913626       0.5713890288        167.8080241       -2.323660635        20.02516289        19.51849826        1.073412266                  0     -0.01402177434                  0    2.224966609e-08                  0       -11.51376576                  0                 -0                 -0                 -0                 -0                 -0        8.561779884        17.68959188        39.88753514         38.4909853        1.158227043      -0.5013580116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044         160.735883       -2.238789032        36.95126092       0.5367636882        20.16974258        19.62745839          2.1004278                  0      0.02908694047                  0    2.685880365e-08                  0        -44.9753858                  0                 -0                 -0                 -0                 -0                 -0        7.325620448        17.38093389        40.16996189        38.65701786     -0.05121817506        1.125611755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.72282452       0.4643404998        178.7282538       -2.350155993        20.28772513        19.75189641        1.067876773                  0     -0.01389212598                  0   -3.793112068e-09                  0       -16.35738426                  0                 -0                 -0                 -0                 -0                 -0        13.97198479        18.57006047        40.42539184        38.89536534       0.4339258023       0.5836767119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012        180.5733504       -2.462420597        33.19202763        0.561780957         20.4185937        19.86378487        2.094765198                  0      0.02907740835                  0   -4.388789638e-08                  0       -5.676508685                  0                 -0                 -0                 -0                 -0                 -0        15.54789618        17.28882012        40.69173446        39.16964742        1.823354729       -1.119990968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        32.56647288       0.5680112997        166.0176792       -2.293480541        20.53085233         20.0039992         1.06941084                  0     -0.01374965597                  0   -2.211602869e-08                  0        13.07388986                  0                 -0                 -0                 -0                 -0                 -0        16.66704358        18.39560594        40.93281889        39.46409752        1.044910414      -0.4029857017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        161.0466779       -2.247142062        36.67938157       0.5233693494        20.67568132        20.11414481        2.106534548                  0      0.02927161301                  0   -2.531255806e-08                  0        50.24710871                  0                 -0                 -0                 -0                 -0                 -0        15.37864726        18.95627513        41.22315316         39.6365152      -0.9612009413        1.452203229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.86405818       0.4678469113        180.4198106       -2.379895314        20.79321992        20.23842221        1.074892319                  0     -0.01388431987                  0    4.572297285e-09                  0        17.39709083                  0                 -0                 -0                 -0                 -0                 -0        22.16611747         20.3001321         41.4544415        39.87644818       0.2273535163        1.150279896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949        180.2383233       -2.453800241        33.49100744       0.5748766959        20.92388977        20.34908036        2.111782801                  0       0.0292743081                  0    4.477970018e-08                  0       0.4831882888                  0                 -0                 -0                 -0                 -0                 -0        23.78296528        18.20542448        41.71696022        40.14368494        2.308762467      -0.7062220795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        32.42684426       0.5643805112        164.4380608       -2.264413009        21.03656648        20.48935191        1.073165176                  0     -0.01402205091                  0    2.195493741e-08                  0       -15.18290475                  0                 -0                 -0                 -0                 -0                 -0        16.35346898        17.57893065        41.94389402        40.43482467        1.442089663      -0.4064790485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        161.4055384       -2.256019289        36.35561339       0.5106738844        21.18160774        20.60072238        2.099828339                  0      0.02908000381                  0    2.373488946e-08                  0        -53.9319636                  0                 -0                 -0                 -0                 -0                 -0        15.06501175        19.11973824        42.23568675        40.61078574      -0.4580867548        1.509218392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B2"              8832.195401          34.001898       0.4715975421          181.87522       -2.408065596        21.29869212        20.72506539        1.067744493                  0     -0.01388253116                  0   -5.345808464e-09                  0       -18.35298415                  0                 -0                 -0                 -0                 -0                 -0        21.80202818        20.61807724        42.46214032         40.8524535       0.8068091775        1.552725769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B2"              8885.646885        179.8560811       -2.444677617        33.83704284       0.5870732415        21.42919643        20.83451709        2.095001328                  0      0.02908415657                  0   -4.561592127e-08                  0       -2.214192841                  0                 -0                 -0                 -0                 -0                 -0        23.41556536        17.65181226        42.72381085        41.11416707        2.786279164      -0.2696504963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B2"              8939.098369         31.0818769       0.5448484881        164.2404781       -2.251782303        21.54494064        20.97394661        1.047442948                  0     -0.01417022643                  0   -2.128176253e-08                  0        14.40135513                  0                 -0                 -0                 -0                 -0                 -0        16.16382615        16.79834945        42.96047342        41.40258318        1.787329797      -0.3938198414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
