* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMCS.7L4.B2"             12923.27597        23.58663066       0.3542575119        166.3913854       -2.496585366        30.80406167        29.46988186     -0.00340203989                  0     0.001738931162                  0    4.834581294e-09                  0        6.986211356                  0                 -0                 -0                 -0                 -0                 -0        24.58342726        16.64977484        61.59157655        59.30591802        3.779017069       0.7202957966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        23.45235484       0.3450957248        167.3516766       -2.504931497        30.80536094        29.47006498    -0.003068165234                  0     0.001738931162                  0    4.961065153e-09                  0        6.884612269                  0                 -0                 -0                 -0                 -0                 -0        24.57471493           16.64609        61.59415674        59.30635586        3.804368464       0.7211658155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        463.7550711       -4.540173178        154.7740812        -0.17596398        31.01388589        29.56750761       0.1671631726                  0     0.001763098957                  0    7.942299569e-08                  0       -35.22826695                  0                 -0                 -0                 -0                 -0                 -0        22.67388803        16.84081751        61.98385885        59.49650964        2.538338482        1.877817348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        210.3702775        3.163555777          475.30928       -5.992271216        31.03184867        29.59038326       0.1163231222                  0    -0.001622820558                  0    5.302692225e-08                  0       -26.57703725                  0                 -0                 -0                 -0                 -0                 -0        23.51836785        18.46636882        62.00896666        59.56082815        2.105972514        2.244927036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        204.0147891      -0.3216972662        341.2903734       0.6341009842        31.11759257        29.62971891    -0.001232000983                  0   -1.564198889e-06                  0    5.284934149e-08                  0       -34.51563895                  0                 -0                 -0                 -0                 -0                 -0        23.86156185        18.21319159        62.18294005        59.64193395       0.4262452994        2.780013422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        210.1583431      -0.3697550613        330.3467123       0.5975997588        31.12442392        29.63393084    -0.001245898038                  0   -1.564198889e-06                  0    5.199747741e-08                  0       -35.30259591                  0                 -0                 -0                 -0                 -0                 -0        23.88576679         18.1803507        62.19687953        59.65049715       0.3593106551        2.822307478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        258.1785539      -0.6296457755        282.4031641       0.4002055685        31.15749133        29.65907241    -0.001321051624                  0   -1.564198889e-06                  0    4.739070004e-08                  0       -39.55836353                  0                 -0                 -0                 -0                 -0                 -0        24.01790762        18.00299544        62.26450141        59.70154266       0.2311487099        3.000248162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        269.7943528      -0.6777035706        275.6158245        0.363704343        31.16285032         29.6641419    -0.001334948679                  0   -1.564198889e-06                  0    4.653883597e-08                  0        -40.3453205                  0                 -0                 -0                 -0                 -0                 -0         24.0425707        17.97024551        62.27549257        59.71182426       0.2419241508        3.019686675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        308.4666585      -0.8174374719        259.5512352       0.2573824785        31.17713853        29.67955649     0.009551199613                  0     0.001570042421                  0    4.293441995e-08                  0       -42.64690603                  0                 -0                 -0                 -0                 -0                 -0        24.11477031        17.87492539        62.30486095        59.74307149       0.3134382949        3.043245434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        427.3421135        5.664476207        265.4862858       -4.063208126        31.20958377        29.72867808       0.1068059956                  0     -0.00172538425                  0      2.4014058e-08                  0       -47.45164186                  0                 -0                 -0                 -0                 -0                 -0        24.17674485        17.66193342        62.37226833        59.84129088       0.6923439418        2.767060081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        146.8909428        3.220683174        587.6967077       -6.144953762        31.22968777        29.74140953      0.05234598252                  0     -0.00172538425                  0      8.6207975e-09                  0       -26.14072035                  0                 -0                 -0                 -0                 -0                 -0        21.96659147        18.77415117        62.41967853        59.85136739        1.036220882        2.621932497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        151.1023095      -0.4996932396        14.57754493      0.02902666966         31.3491816        29.96305291      -0.0198960331                  0    -0.000721928116                  0   -2.396353301e-08                  0       -9.111245759                  0                 -0                 -0                 -0                 -0                 -0        21.75146003        24.91658052        62.65348994        60.28063455        3.228098387       -1.039183821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        151.2944966      -0.5012811777        14.56892964      0.01584463043         31.3493837        29.96514981     -0.02003464323                  0    -0.000721928116                  0    -2.40276663e-08                  0       -9.080062666                  0                 -0                 -0                 -0                 -0                 -0        21.75140039        24.92935131        62.65388253        60.28480749        3.230397155       -1.030612054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        25.27082902        0.751661492        152.9963505       -3.439942364        31.44700654        30.12374568       0.1325730586                  0     0.009967893724                  0   -1.708541212e-08                  0        3.637599105                  0                 -0                 -0                 -0                 -0                 -0        22.52823206        27.86399745        62.86327453        60.60770846        2.992301393        2.047395672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        24.98447396       0.7397711405        154.3203805        -3.45604716        31.44822267        30.12394455       0.1344868941                  0     0.009967893724                  0   -1.704262562e-08                  0        3.703926013                  0                 -0                 -0                 -0                 -0                 -0          22.533192        27.87924298        62.86578313        60.60813584        2.973026195        2.051513383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        99.62247466       -1.990464163        56.55406743        1.032573597        31.61251345        30.18515958       0.8978033376                  0      0.02615777813                  0   -2.952176333e-08                  0         22.9046056                  0                 -0                 -0                 -0                 -0                 -0        21.14989879         27.9317652        63.20314928        60.73774642      -0.1316298906        2.761818896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595         100.388649       -2.000027205          56.158906        1.025558859        31.61281901        30.18570181       0.9028256311                  0      0.02615777813                  0   -2.959260422e-08                  0        23.00100175                  0                 -0                 -0                 -0                 -0                 -0        21.14221056        27.93145093        63.20380321         60.7388708      -0.1337974647        2.762388222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        29.01795225       0.4512284907        174.4890716       -2.467284207         31.7261786        30.26170975       0.8182097222                  0    0.0005760146996                  0   -4.260596431e-09                  0        11.99617616                  0                 -0                 -0                 -0                 -0                 -0        20.57452843        27.76038369        63.42097982        60.88329153       0.5750964014        1.901324078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        28.84620955       0.4432647112        175.4380061       -2.475082966         31.7272348         30.2618844       0.8183203169                  0    0.0005760146996                  0   -4.119447515e-09                  0        11.92663648                  0                 -0                 -0                 -0                 -0                 -0        20.57178966        27.76009754        63.42303437        60.88359615       0.5932121763        1.897544107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        172.9709558       -2.587355193        37.99649021       0.6574761262        31.87294652        30.36138118        2.252474477                  0       0.0335694661                  0    3.148133811e-08                  0        6.348862745                  0                 -0                 -0                 -0                 -0                 -0        22.44656127        29.51102418        63.70594422         61.0812497         2.89156546      -0.8730540344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        35.23903648       0.5168927034        170.2335344       -2.178815315        31.98630995        30.49102136        1.129819631                  0     -0.01495868306                  0    2.164509801e-08                  0       -7.381138094                  0                 -0                 -0                 -0                 -0                 -0        15.03358592        27.96166857        63.93004677        61.34318357        2.213101317       -1.877990087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        171.8246157        -2.30499926        33.46551966       0.5169979839        32.11775287        30.60560572        2.150214728                  0      0.02904716582                  0    3.779873744e-08                  0       -33.43372313                  0                 -0                 -0                 -0                 -0                 -0        13.65451355        32.16128416        64.18748788        61.54998643       0.4329784909        1.180281007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        33.47132094       0.5275477024        171.7573241       -2.357437428        32.23160859        30.74176072        1.093068726                  0     -0.01440087805                  0    3.862115626e-09                  0       -14.05435983                  0                 -0                 -0                 -0                 -0                 -0        20.90255447        33.56011959        64.42413497        61.81957204         1.19783697         2.52161164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        171.5362399       -2.354405192        33.60237509       0.5289376115        32.36789544        30.85535024        2.149829827                  0      0.02969511803                  0    -3.01681459e-08                  0       -11.40268041                  0                 -0                 -0                 -0                 -0                 -0        22.34087207        29.43369096         64.6988502        62.06738035        3.383403417      -0.4587895362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        33.72106771       0.5291109325         171.451599       -2.349764567        32.48132714        30.99132963        1.097148529                  0      -0.0143257403                  0     -2.1061579e-08                  0        5.133309554                  0                 -0                 -0                 -0                 -0                 -0         15.0714911        28.11943409        64.91873059        62.34335869         2.80732008       -1.647495949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        171.7642439       -2.349842711        33.47842771       0.5257140465        32.61681415         31.1052975        2.163863143                  0       0.0298874153                  0   -3.796929047e-08                  0        29.47587528                  0                 -0                 -0                 -0                 -0                 -0        13.65894852        32.19408935        65.18523619        62.54935112        0.958048944        1.400388469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        33.47179456       0.5275989473        171.7561671       -2.357424862         32.7306659        31.24145262        1.101840359                  0     -0.01452054976                  0   -3.986401586e-09                  0        12.44125846                  0                 -0                 -0                 -0                 -0                 -0         20.9499855         33.6006474        65.42278386        62.81900981        1.707495561        2.756688357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        171.5284622       -2.354290622        33.60245334       0.5289317003        32.86695562        31.35504244        2.163904334                  0      0.02980622435                  0    2.994408603e-08                  0        7.646965796                  0                 -0                 -0                 -0                 -0                 -0        22.38384478        29.41276296        65.69765926        63.06689202        3.905507048      -0.2189167614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        33.72057722       0.5290595531        171.4527649       -2.349777265        32.98039143          31.491021        1.097788187                  0     -0.01459683868                  0    2.103805373e-08                  0       -6.718707421                  0                 -0                 -0                 -0                 -0                 -0        15.07066669        28.08939791        65.91681515        63.34280635        3.347265773       -1.417960238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        171.7720192        -2.34995777        33.47834136        0.525719931        33.11587566        31.60498858        2.149871036                  0      0.02961344472                  0    3.814598954e-08                  0       -33.36053137                  0                 -0                 -0                 -0                 -0                 -0        13.66298377        32.17421941        66.18312542        63.54886184        1.491030367         1.62391671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        33.47228437       0.5276503344        171.7550069       -2.357412512        33.22972326        31.74114455        1.093072362                  0     -0.01440247641                  0    4.110546402e-09                  0       -14.12640205                  0                 -0                 -0                 -0                 -0                 -0        20.88811024        33.57657763        66.42127129        63.81849919        2.218811996        2.990893342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        171.6210798       -2.355497153        33.49799049       0.5277527587        33.36596453        31.85494782        2.150825643                  0      0.02971401395                  0   -2.971540986e-08                  0        -11.7422228                  0                 -0                 -0                 -0                 -0                 -0        22.32241965        29.42559892        66.69609244        64.06657736        4.418867799      0.01242324035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        33.50547902       0.5272023832        171.6549529       -2.355584751         33.4798005        31.99110838        1.093718797                  0     -0.01441085308                  0   -2.095575837e-08                  0        5.021645342                  0                 -0                 -0                 -0                 -0                 -0        15.07459469        28.10918066        66.91550164        64.34293888        3.875038097       -1.190073022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        171.7623235       -2.356318102        33.48019287       0.5269590163        33.61587562        32.10498867        2.151888798                  0      0.02972268915                  0   -3.814491843e-08                  0        29.48319829                  0                 -0                 -0                 -0                 -0                 -0        13.66042761         32.1770037        67.18315086         64.5488535        2.010436127        1.850837563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        33.47228499       0.5276503138        171.7550074       -2.357412374        33.72972324        32.24114453        1.093779185                  0     -0.01443110649                  0   -4.110547559e-09                  0        12.50390388                  0                 -0                 -0                 -0                 -0                 -0        20.89346212         33.5801894        67.42130804        64.81849749        2.738886775        3.218023827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        171.6210841       -2.355497189        33.49798618       0.5277527108        33.86596451        32.35494781        2.150873551                  0      0.02970256706                  0    2.971540749e-08                  0         7.86242544                  0                 -0                 -0                 -0                 -0                 -0          22.327705         29.4259119        67.69613135        65.06658517        4.939289873       0.2394787163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        33.50547034       0.5272023213        171.6549603       -2.355584989        33.97980049        32.49110838        1.093132696                  0      -0.0144227314                  0    2.095575694e-08                  0       -6.644340099                  0                 -0                 -0                 -0                 -0                 -0        15.07961368        28.10953303         67.9155622        65.34294705        4.394725592      -0.9628621554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        171.7623256       -2.356318405        33.48018865       0.5269590253        34.11587564        32.60498868        2.149810175                  0      0.02969388865                  0    3.814491689e-08                  0       -33.35968374                  0                 -0                 -0                 -0                 -0                 -0        13.66506482        32.17332376        68.18322847        65.54887115        2.529826431        2.077843373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        33.47228926        0.527650383        171.7550023       -2.357412444        34.22972325        32.74114455        1.093072315                  0     -0.01440247322                  0    4.110547191e-09                  0       -11.54152732                  0                 -0                 -0                 -0                 -0                 -0        12.97072029        32.73246518        68.38990883        65.81205649        2.707660681        3.551933711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        171.6210811       -2.355497022        33.49799023       0.5277527281         34.3659645        32.85494782        2.150825714                  0      0.02971401609                  0   -2.971540707e-08                  0       -2.541342565                  0                 -0                 -0                 -0                 -0                 -0         14.3233489        28.41738021        68.66908233        66.05984335        4.097195136       0.7132867569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        33.50547413       0.5272023345        171.6549576       -2.355584819        34.47980049        32.99110838        1.093718879                  0     -0.01441085297                  0   -2.095575742e-08                  0        8.158855833                  0                 -0                 -0                 -0                 -0                 -0        7.560685492        27.07087919        68.85417733         66.3360264        4.103072223      -0.5909679707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        171.7623222       -2.356318232        33.48019313       0.5269590469        34.61587562        33.10498867        2.151889001                  0      0.02972269151                  0   -3.814491837e-08                  0        29.72358015                  0                 -0                 -0                 -0                 -0                 -0        6.452210562        31.31142115        69.10426616         66.5421934        3.048302992        2.310044058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        33.47228499       0.5276503138        171.7550074       -2.357412374        34.72972324        33.24114453        1.093779142                  0     -0.01443111153                  0   -4.110547568e-09                  0        12.50698897                  0                 -0                 -0                 -0                 -0                 -0         6.82113567        31.94879238         69.2873737        66.80526861        2.676313262        3.886537585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        171.6210841       -2.355497189        33.49798618       0.5277527108        34.86596451        33.35494781        2.150873161                  0      0.02970256047                  0    2.971540747e-08                  0        7.873431547                  0                 -0                 -0                 -0                 -0                 -0        7.639430992        27.46390033          69.586786        67.05261817        3.254977643        1.187762531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        33.50547436       0.5272023611        171.6549564       -2.355584933        34.97980049        33.49110838        1.093132578                  0      -0.0144227256                  0    2.095575746e-08                  0       -4.055128412                  0                 -0                 -0                 -0                 -0                 -0        7.561751638        27.07025739        69.85402361        67.33603791        3.260692027      -0.1109633083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        171.7623267       -2.356318298        33.48018843       0.5269590002        35.11587562        33.60498868        2.149810226                  0      0.02969389168                  0    3.814491878e-08                  0       -24.15641128                  0                 -0                 -0                 -0                 -0                 -0        6.453712377        31.30662347        70.10410578        67.54221264        2.205903909        2.789769415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        33.47228036       0.5276502947        171.7550108       -2.357412568        35.22972325        33.74114455        1.093072358                  0     -0.01440247364                  0     4.11054706e-09                  0       -10.98964648                  0                 -0                 -0                 -0                 -0                 -0        12.96684059        32.73044367        70.38984998        67.81206713        2.384107276        4.258232947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        171.6210787        -2.35549726        33.49799071       0.5277527838        35.36596453        33.85494782        2.150825792                  0       0.0297140168                  0   -2.971540978e-08                  0       -11.50598592                  0                 -0                 -0                 -0                 -0                 -0        14.31927138        28.41565121        70.66903094        68.05985694        3.773276005        1.419672059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        33.50547902       0.5272023832        171.6549529       -2.355584751         35.4798005        33.99110838        1.093718814                  0     -0.01441085589                  0   -2.095575837e-08                  0        5.020210431                  0                 -0                 -0                 -0                 -0                 -0        15.07323615        28.10709112        70.91544391        68.34297409        3.229102086       0.2232454045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        171.7623235       -2.356318102        33.48019287       0.5269590163        35.61587562        34.10498867        2.151888677                  0      0.02972268659                  0   -3.814491846e-08                  0        29.48310385                  0                 -0                 -0                 -0                 -0                 -0        13.65922433        32.17408281        71.18308674        68.54888256        1.364445822        3.264119736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        33.47228499       0.5276503138        171.7550074       -2.357412374        35.72972324        34.24114453          1.0937791                  0     -0.01443110565                  0   -4.110547577e-09                  0        12.50509537                  0                 -0                 -0                 -0                 -0                 -0        20.89189905        33.57717039         71.4212668         68.8185251         2.09231025        4.630518932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        171.6210841       -2.355497189        33.49798618       0.5277527108        35.86596451        34.35494781        2.150873396                  0      0.02970256563                  0    2.971540746e-08                  0        7.866647672                  0                 -0                 -0                 -0                 -0                 -0        22.32606247        29.42366587        71.69609294        69.06661851          4.2927677        1.652010007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        33.50547034       0.5272023213        171.6549603       -2.355584989        35.97980049        34.49110838        1.093132679                  0      -0.0144227286                  0    2.095575693e-08                  0       -6.642904909                  0                 -0                 -0                 -0                 -0                 -0        15.07825319        28.10744429         71.9155045        69.34298226        3.748789512       0.4504561991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        171.7623256       -2.356318405        33.48018865       0.5269590253        36.11587564        34.60498868        2.149810295                  0      0.02969389121                  0    3.814491691e-08                  0       -33.35958879                  0                 -0                 -0                 -0                 -0                 -0        13.66385898          32.170404        72.18316437        69.54890021         1.88383604        3.491125509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        33.47228437       0.5276503344        171.7550069       -2.357412512        36.22972326        34.74114455        1.093072311                  0      -0.0144024759                  0    4.110546429e-09                  0       -14.12567945                  0                 -0                 -0                 -0                 -0                 -0        20.88905868        33.57258949        72.42129637        69.81853566        2.611973824        4.857059376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        171.6210798       -2.355497153        33.49799049       0.5277527587        36.36596453        34.85494782        2.150825549                  0      0.02971401308                  0   -2.971540981e-08                  0       -11.73965817                  0                 -0                 -0                 -0                 -0                 -0        22.32341633        29.42263127        72.69611579         70.0666214        4.811996405        1.878637085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154         33.7210682       0.5296106913        171.4479902        -2.35285998        36.47936222          34.991214        1.097742562                  0     -0.01433470016                  0   -2.101165641e-08                  0        4.996270347                  0                 -0                 -0                 -0                 -0                 -0        15.06573405        28.11100647        72.91458029        70.34319327        4.274562817       0.6786190713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        171.6791728       -2.348744662        33.58274821       0.5268918636        36.61489424        35.10496818        2.164767336                  0      0.02989401997                  0   -3.831808794e-08                  0        29.39091843                  0                 -0                 -0                 -0                 -0                 -0        13.66611972        32.19821883        73.18075916        70.54876289        2.410420183         3.71899787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.47166348       0.5270971462        171.7606463       -2.354341433        36.72878052        35.24083647        1.101854947                  0     -0.01453845958                  0   -4.234489238e-09                  0         12.5096154                  0                 -0                 -0                 -0                 -0                 -0        20.93184694        33.61216848        73.41993465         70.8179275        3.122314414        5.092556889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        171.6134392       -2.355390301        33.49812889       0.5277598467        36.86502517        35.35463906        2.162913948                  0       0.0297873683                  0    2.948929162e-08                  0        7.980442779                  0                 -0                 -0                 -0                 -0                 -0        22.36141552        29.40006167        73.69491437        71.06607514        5.334004321        2.119497202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.72077587       0.5295623873         171.447065       -2.352843891        36.97842651        35.49090536        1.097194241                  0     -0.01458798452                  0    2.098666717e-08                  0       -6.581315002                  0                 -0                 -0                 -0                 -0                 -0        15.06943532        28.08014734        73.91266606        71.34258873        4.814400051       0.9080905846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896         171.686817       -2.348852076        33.58260093       0.5268847401        37.11395528        35.60466022           2.148961                  0      0.02960672879                  0    3.849210332e-08                  0        -33.2703246                  0                 -0                 -0                 -0                 -0                 -0        13.67473106        32.17210081        74.17866794        71.54824796        2.943411527        3.941648703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.47195506       0.5271454921        171.7615772       -2.354357892        37.22783788        35.74052841         1.09305427                  0     -0.01438451437                  0    4.358330824e-09                  0       -14.19199329                  0                 -0                 -0                 -0                 -0                 -0        20.86655953        33.58123937        74.41840727        71.81738466        3.633317175        5.326203291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        171.6057953       -2.355282929        33.49827649        0.527767023         37.3640858        35.85433033        2.150732023                  0      0.02971231544                  0   -2.926215136e-08                  0       -12.05743838                  0                 -0                 -0                 -0                 -0                 -0         22.2949108        29.40012809        74.69342654        72.06530975        5.846568053        2.357533731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        30.45820009       0.4888541515        174.7450738       -2.396448015        37.48474871        35.98894425        1.034184693                  0      -0.0155356565                  0   -2.009202905e-08                  0        5.291299333                  0                 -0                 -0                 -0                 -0                 -0        15.21206875        28.00973709        74.92642038        72.33856649        5.233274166         1.10874698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489         174.664314       -2.491273349        31.85062099       0.5254399458        37.62840986        36.10504232        1.961805138                  0      0.02719650964                  0   -3.598981458e-08                  0        30.81815756                  0                 -0                 -0                 -0                 -0                 -0         13.6192649        31.78653909        75.21461694        72.55031276        3.373355589        4.155068593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        32.89505378       0.5513097248        170.0119736       -2.396642695        37.74084805        36.24414624       0.7735301241                  0     -0.01818347387                  0   -2.614933102e-09                  0        12.68820139                  0                 -0                 -0                 -0                 -0                 -0        19.79025918        33.16415287        75.43643121        72.82434283        4.249539413        5.447367982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        138.2797466       -2.368034751        19.28308678       0.7937533903        37.85101288        36.34959974        1.160858198                  0      0.01798151233                  0     2.33464507e-08                  0        11.00968746                  0                 -0                 -0                 -0                 -0                 -0        21.40604836        36.08661999        75.65309976        73.03519979        6.115709156        2.223213832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        12.07718699       0.3179967592        119.7403295       -2.733742934        38.01382304        36.55682157       0.2770257724                  0     -0.02035603343                  0    1.281752094e-08                  0       -3.974919112                  0                 -0                 -0                 -0                 -0                 -0        23.08065846        37.46682571        75.99795906        73.45990318        4.482208121        1.881548825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        167.8573109       -4.020179666        55.57290928        0.673593105        38.21492774        36.62814082     -0.08367105258                  0    -0.002669974086                  0    1.351902092e-08                  0       -27.12729527                  0                 -0                 -0                 -0                 -0                 -0        23.06175585        36.68239956        76.42701404        73.60393813        3.332915667        4.315551235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
